timestamp,x,y,z
1508970150828551,0.858887,-0.13916,0.5
1508970150852345,0.864746,-0.126953,0.503906
1508970150867385,0.860352,-0.117188,0.510254
1508970150888562,0.878906,-0.100098,0.515625
1508970150912127,0.918945,-0.065918,0.484375
1508970150934232,0.943359,-0.0419922,0.438965
1508970150981355,1.01318,0.0732422,0.306641
1508970150981355,1.08789,-0.00390625,0.255859
1508970150994345,1.05469,-0.15918,0.383789
1508970151008463,1.01074,-0.331543,0.503418
1508970151032627,0.979004,-0.352539,0.581055
1508970151055689,0.996582,-0.345215,0.600586
1508970151100833,0.980469,-0.3125,0.67627
1508970151101809,0.829102,-0.412598,0.70752
1508970151113867,0.668945,-0.438477,0.727539
1508970151128879,0.572754,-0.536621,0.838867
1508970151150966,0.451172,-0.549316,0.85498
1508970151175003,0.319824,-0.526855,0.931152
1508970151189040,0.283203,-0.501465,0.976563
1508970151213104,0.174316,-0.413574,0.898438
1508970151235164,0.0395508,-0.491211,0.920898
1508970151256221,-0.118652,-0.524902,0.954102
1508970151272263,-0.166504,-0.641602,0.955078
1508970151295327,-0.11084,-0.566895,0.90918
1508970151316380,-0.0917969,-0.498535,0.929688
1508970151332424,-0.258789,-0.50293,0.912109
1508970151356486,-0.340332,-0.517578,0.890137
1508970151376539,-0.294922,-0.559082,0.901367
1508970151392614,-0.234375,-0.54834,0.852539
1508970151415675,-0.346191,-0.465332,0.842285
1508970151436873,-0.337402,-0.435547,0.85791
1508970151452887,-0.241211,-0.477051,0.798828
1508970151474946,-0.351074,-0.418457,0.729492
1508970151496158,-0.343262,-0.368164,0.671387
1508970151513053,-0.334961,-0.422852,0.702148
1508970151535107,-0.333496,-0.455078,0.65918
1508970151556303,-0.338867,-0.399902,0.640625
1508970151572452,-0.405273,-0.350586,0.628906
1508970151595367,-0.479492,-0.36377,0.60498
1508970151616810,-0.543457,-0.368164,0.557129
1508970151632725,-0.686035,-0.347168,0.550293
1508970151655786,-0.769531,-0.344238,0.546387
1508970151685839,-0.803711,-0.308594,0.526855
1508970151693067,-0.84375,-0.256836,0.507324
1508970151721264,-0.873535,-0.283203,0.550293
1508970151736155,-0.90625,-0.355469,0.598633
1508970151768244,-0.833008,-0.383789,0.644531
1508970151775336,-0.785156,-0.357422,0.644043
1508970151803433,-0.73584,-0.344238,0.63916
1508970151813435,-0.736328,-0.363281,0.637695
1508970151835528,-0.759277,-0.372559,0.64209
1508970151856570,-0.760742,-0.364746,0.637207
1508970151872598,-0.742676,-0.341797,0.617676
1508970151895679,-0.742676,-0.333984,0.607422
1508970151917861,-0.748047,-0.353027,0.60791
1508970151933062,-0.734375,-0.34668,0.601074
1508970151955107,-0.738281,-0.352539,0.591797
1508970151978204,-0.734375,-0.351563,0.598145
1508970151992415,-0.726074,-0.353516,0.60791
1508970152015476,-0.720703,-0.380859,0.61084
1508970152037546,-0.70752,-0.375488,0.611816
1508970152052573,-0.719727,-0.369629,0.617188
1508970152082653,-0.72998,-0.362793,0.632324
1508970152097693,-0.742188,-0.361328,0.646973
1508970152119900,-0.727051,-0.350098,0.655273
1508970152141062,-0.729004,-0.342285,0.646484
1508970152164125,-0.704102,-0.341309,0.628418
1508970152180055,-0.680664,-0.353027,0.617676
1508970152201299,-0.652832,-0.349609,0.604492
1508970152218317,-0.623047,-0.375,0.591309
1508970152240588,-0.572754,-0.40332,0.57666
1508970152261769,-0.504883,-0.452637,0.604004
1508970152277687,-0.40332,-0.437012,0.646973
1508970152301970,-0.28125,-0.40918,0.592285
1508970152321169,-0.226074,-0.421875,0.666016
1508970152337096,-0.255371,-0.471191,0.561523
1508970152360172,-0.361816,-0.507324,0.635742
1508970152382498,-0.290527,-0.572266,0.724121
1508970152397449,-0.201172,-0.592285,0.771484
1508970152420480,-0.213867,-0.562012,0.900879
1508970152442535,-0.224121,-0.558105,0.947754
1508970152457574,-0.325195,-0.495117,0.95459
1508970152480636,-0.200684,-0.51416,1.04102
1508970152502695,-0.108887,-0.568848,0.959961
1508970152517735,-0.0239258,-0.584961,0.986816
1508970152540035,0.015625,-0.605957,0.954102
1508970152562992,0.189941,-0.623535,0.899902
1508970152577030,0.312988,-0.588867,0.870605
1508970152600324,0.385742,-0.539551,0.894531
1508970152622503,0.425293,-0.507324,0.954102
1508970152637452,0.512695,-0.519531,0.873535
1508970152660509,0.505371,-0.559082,0.808594
1508970152682583,0.485352,-0.538574,0.812988
1508970152703719,0.521973,-0.491699,0.801758
1508970152720673,0.53125,-0.479004,0.823242
1508970152742864,0.569336,-0.438477,0.660156
1508970152764072,0.572266,-0.352539,0.603516
1508970152780014,0.628906,-0.350098,0.57373
1508970152803026,0.849609,-0.393555,0.494141
1508970152824085,1.22803,-0.369141,0.470703
1508970152840152,1.28662,-0.200195,0.325684
1508970152863218,1.18311,0.110352,0.258789
1508970152884358,1.31201,0.24707,0.126465
1508970152900311,1.19629,0.39502,0.195801
1508970152922496,0.983887,0.330078,0.266602
1508970152943730,0.950684,0.078125,0.538574
1508970152960675,0.855957,-0.138672,0.450684
1508970152982734,0.884277,-0.101074,0.331543
1508970153003802,0.838379,-0.0839844,0.340332
1508970153019830,0.86084,-0.00927734,0.395508
1508970153042870,0.824707,-0.0610352,0.435059
1508970153063982,0.838379,-0.163574,0.444336
1508970153080070,0.864258,-0.208008,0.512695
1508970153102338,0.87793,-0.204102,0.539551
