timestamp,x,y,z
1508970415502804,0.969238,-0.0805664,0.306152
1508970415524862,1.02441,-0.112305,0.321777
1508970415548957,1.01221,-0.105957,0.313477
1508970415564335,0.980469,-0.173828,0.321289
1508970415585888,0.948242,-0.37207,0.347168
1508970415608556,0.910645,-0.529785,0.450195
1508970415662816,0.855957,-0.644531,0.513184
1508970415663819,0.834961,-0.628418,0.536621
1508970415664822,0.811035,-0.526855,0.593262
1508970415685886,0.774902,-0.444824,0.604492
1508970415705932,0.638672,-0.433105,0.581543
1508970415719970,0.477539,-0.571777,0.694824
1508970415744033,0.376953,-0.682617,0.804199
1508970415772108,0.48877,-0.764648,0.741211
1508970415789154,0.460449,-0.792969,0.742188
1508970415803191,0.453125,-0.73877,0.643066
1508970415825249,0.373047,-0.775879,0.69873
1508970415840292,0.429199,-0.707031,0.706055
1508970415862348,0.352539,-0.665527,0.703125
1508970415885418,0.227051,-0.700195,0.71875
1508970415900451,0.214844,-0.812988,0.733398
1508970415922510,0.272461,-0.913574,0.818848
1508970415945606,0.157227,-0.710938,0.76416
1508970415959783,0.0795898,-0.648926,0.75
1508970415982917,-0.0263672,-0.715332,0.758789
1508970416004979,-0.0893555,-0.655762,0.783691
1508970416019898,-0.236816,-0.570313,0.785645
1508970416043052,-0.188965,-0.634766,0.774414
1508970416066152,-0.34668,-0.706543,0.783203
1508970416080326,-0.429199,-0.671387,0.757324
1508970416102417,-0.430664,-0.609375,0.729492
1508970416125667,-0.576172,-0.585449,0.730469
1508970416140005,-0.568848,-0.558105,0.714355
1508970416162922,-0.638672,-0.580566,0.748047
1508970416184996,-0.626465,-0.558105,0.669922
1508970416200160,-0.620117,-0.504883,0.617188
1508970416223102,-0.634277,-0.472656,0.605469
1508970416245458,-0.675781,-0.525879,0.69043
1508970416260488,-0.652832,-0.500977,0.707031
1508970416282554,-0.69043,-0.453125,0.645508
1508970416305690,-0.758301,-0.381836,0.658203
1508970416320767,-0.68457,-0.320313,0.620117
1508970416342929,-0.649902,-0.375488,0.663574
1508970416364863,-0.65625,-0.397461,0.659668
1508970416379920,-0.641602,-0.329102,0.624023
1508970416402948,-0.590332,-0.305664,0.601074
1508970416425029,-0.521973,-0.272949,0.62207
1508970416447074,-0.481934,-0.250488,0.64502
1508970416462213,-0.533203,-0.240234,0.67041
1508970416485347,-0.567383,-0.225098,0.728516
1508970416507740,-0.526855,-0.215332,0.732422
1508970416522844,-0.456543,-0.175781,0.751953
1508970416545011,-0.470703,-0.169922,0.762695
1508970416567913,-0.488281,-0.0996094,0.763672
1508970416582947,-0.465332,-0.110352,0.80127
1508970416605160,-0.445801,-0.177246,0.851074
1508970416627153,-0.412109,-0.101563,0.831055
1508970416642152,-0.474609,-0.0541992,0.848633
1508970416665446,-0.524902,-0.0922852,0.873535
1508970416687518,-0.469238,-0.116699,0.867188
1508970416702427,-0.510254,-0.102539,0.897461
1508970416725528,-0.500488,-0.0585938,0.887207
1508970416747866,-0.50293,-0.074707,0.89502
1508970416763779,-0.509766,-0.122559,0.898926
1508970416784916,-0.510742,-0.113281,0.88916
1508970416807977,-0.535645,-0.0854492,0.896484
1508970416823097,-0.534668,-0.0830078,0.893066
1508970416845118,-0.539551,-0.0893555,0.878418
1508970416867326,-0.554199,-0.0991211,0.900391
1508970416882328,-0.536133,-0.105957,0.879395
1508970416905494,-0.519531,-0.100098,0.874512
1508970416927576,-0.530273,-0.0996094,0.865234
1508970416943702,-0.505371,-0.0898438,0.866211
1508970416964856,-0.536133,-0.111816,0.854004
1508970416987815,-0.523438,-0.133789,0.851074
1508970417003820,-0.484375,-0.151367,0.833496
1508970417025011,-0.472168,-0.141602,0.802734
1508970417050955,-0.453613,-0.135742,0.797363
1508970417063974,-0.471191,-0.164063,0.806641
1508970417085263,-0.505859,-0.196777,0.775879
1508970417107677,-0.450195,-0.229004,0.763672
1508970417123729,-0.450684,-0.250488,0.749023
1508970417145770,-0.413574,-0.258301,0.748535
1508970417167958,-0.42627,-0.285645,0.791992
1508970417183868,-0.435547,-0.317871,0.767578
1508970417205038,-0.416992,-0.361816,0.734375
1508970417228064,-0.412598,-0.346191,0.71875
1508970417245000,-0.336426,-0.384277,0.724121
1508970417265211,-0.353027,-0.537598,0.69043
1508970417287645,-0.330566,-0.547852,0.740723
1508970417305552,-0.367188,-0.519043,0.79248
1508970417324735,-0.361816,-0.505371,0.793945
1508970417347782,-0.318359,-0.560059,0.844238
1508970417366814,-0.30957,-0.604492,0.875
