timestamp,x,y,z,w
1508970385887042,0.414856,-0.262207,0.863464,0.11615
1508970385910103,0.42804,-0.263489,0.855286,0.125854
1508970385931444,0.440796,-0.259583,0.848633,0.134155
1508970385947640,0.452271,-0.253784,0.842957,0.1427
1508970385969706,0.461426,-0.249634,0.837463,0.152893
1508970385990892,0.467896,-0.248535,0.832336,0.162598
1508970386006794,0.474121,-0.250122,0.826904,0.1698
1508970386029890,0.473511,-0.246094,0.82782,0.172852
1508970386052116,0.469543,-0.244629,0.830933,0.170715
1508970386066397,0.468323,-0.244568,0.832092,0.168701
1508970386089485,0.467773,-0.24646,0.832153,0.16687
1508970386112706,0.467407,-0.249512,0.83197,0.164429
1508970386126936,0.467285,-0.249695,0.832642,0.161072
1508970386149996,0.467163,-0.248535,0.833923,0.156616
1508970386172083,0.467163,-0.246399,0.835388,0.151978
1508970386187115,0.467102,-0.243408,0.837036,0.147827
1508970386210154,0.466797,-0.240906,0.838318,0.145752
1508970386232334,0.466492,-0.239868,0.838684,0.14624
1508970386246449,0.466492,-0.239746,0.838257,0.148987
1508970386269429,0.466431,-0.240295,0.837463,0.152588
1508970386292490,0.465881,-0.242554,0.836487,0.155884
1508970386306534,0.465332,-0.244751,0.835754,0.15802
1508970386329640,0.465271,-0.245361,0.835571,0.158203
1508970386351873,0.466125,-0.244385,0.835632,0.15686
1508970386374937,0.467407,-0.242493,0.835876,0.154846
1508970386390204,0.468506,-0.240784,0.836121,0.152649
1508970386412258,0.469055,-0.239502,0.836426,0.151367
1508970386426505,0.468933,-0.238892,0.836792,0.150696
1508970386449649,0.468689,-0.23877,0.837036,0.150513
1508970386472600,0.46814,-0.238831,0.837219,0.151001
1508970386486630,0.467712,-0.239441,0.837158,0.151794
