timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970053800162,11,-14,-19,-30,-36,-73,-6,33
1508970053800162,1,14,6,-3,12,37,66,43
1508970053802122,4,4,-9,-14,-24,-128,-98,6
1508970053802122,-14,-51,-29,-17,-32,53,47,9
1508970053823223,6,-21,-1,7,18,-51,-97,-20
1508970053823223,2,25,9,8,8,32,-8,-14
1508970053824184,1,-5,-3,-4,2,-34,-61,-99
1508970053824184,0,-22,-15,-13,-1,-37,-9,99
1508970053837238,-17,-8,2,14,-24,-47,-97,-22
1508970053837238,-32,33,8,3,8,35,33,8
1508970053845283,46,-22,6,13,11,36,0,32
1508970053845283,49,31,-11,-18,8,-2,76,18
1508970053860316,29,-3,-5,3,19,38,78,-7
1508970053860316,16,0,33,39,8,47,25,61
1508970053862285,-62,4,-13,-11,-17,-23,-35,-55
1508970053862285,-56,-19,-10,-6,2,13,65,-82
1508970053883384,19,33,4,-1,9,63,106,48
1508970053883384,70,-19,6,-4,-10,-26,-59,-10
1508970053884357,-66,-35,-16,6,12,12,49,66
1508970053884357,27,-10,-8,-5,-2,-8,-42,-69
1508970053896418,-33,26,16,19,18,30,47,18
1508970053896418,4,-13,-11,-11,-18,-17,-33,1
1508970053905418,59,22,14,3,0,14,21,64
1508970053905418,2,-8,4,8,9,-10,-24,63
1508970053922442,-29,-5,-12,-18,-7,8,19,-56
1508970053922442,37,0,0,11,-2,6,5,31
1508970053923445,4,3,8,3,9,1,-51,-34
1508970053923445,30,-3,15,16,-7,-10,22,58
1508970053943622,2,-13,-12,-27,-20,-39,-63,-73
1508970053943622,-85,0,-10,-5,0,-8,-28,-37
1508970053944505,46,29,12,-9,-8,17,46,51
1508970053944505,-36,-6,-9,-2,0,-11,-47,-34
1508970053956672,1,-14,-5,-4,3,-8,-27,26
1508970053956672,4,11,-2,-12,-7,1,-17,-20
1508970053965783,-1,10,2,6,7,8,44,-8
1508970053965783,-2,16,1,-2,-13,-23,9,19
1508970053980969,17,-8,2,7,9,10,-34,4
1508970053980969,-16,9,-11,-6,3,-1,-27,-36
1508970053981822,-17,10,-2,-12,-4,-12,-39,-36
1508970053981822,3,2,-11,2,1,-1,-7,6
1508970054002896,-15,-20,-2,2,-3,-7,-31,-19
1508970054002896,22,-20,2,-4,3,-24,-6,1
1508970054004888,-16,2,-13,-6,-7,10,-22,-30
1508970054004888,10,10,14,5,6,4,52,23
1508970054016951,9,0,0,-1,-6,-8,-21,-10
1508970054016951,-20,-24,5,2,5,10,-52,-21
1508970054025966,5,29,5,10,8,14,47,26
1508970054025966,-20,-13,-5,1,-5,-5,-9,3
1508970054041039,22,-5,5,13,8,10,24,29
1508970054041039,31,1,-13,-24,-19,-10,6,12
1508970054041982,-15,18,12,10,24,22,23,11
1508970054041982,1,-27,7,1,-9,-9,2,6
1508970054063167,-2,54,8,-2,-7,5,-6,-5
1508970054063167,13,3,-16,-8,-1,-11,8,2
1508970054065087,0,-16,5,4,-2,-4,-12,-9
1508970054065087,5,5,0,6,6,-10,-10,18
1508970054077125,-11,-12,-7,-22,-18,-3,31,-2
1508970054077125,-33,-40,-11,3,-6,-1,-11,8
1508970054086199,14,23,1,-4,0,6,30,-13
1508970054086199,-8,1,6,5,8,-7,-44,-21
1508970054100384,-11,-4,-3,0,-7,-3,8,41
1508970054100384,7,1,4,-6,-4,-14,-16,-17
1508970054102243,6,-17,-11,-1,-11,0,17,21
1508970054102243,5,-20,-16,-7,0,-1,-31,-4
1508970054123445,-14,-6,-5,-1,11,5,-1,-26
1508970054123445,10,13,8,3,-9,-4,-3,-7
1508970054124302,-20,-11,0,0,5,1,5,6
1508970054124302,20,11,10,3,0,1,3,1
1508970054137340,-4,-17,-3,3,13,7,16,-2
1508970054137340,3,-2,3,-1,-4,8,20,7
1508970054145489,-18,0,1,7,-11,-11,-12,-7
1508970054145489,-3,7,-12,-5,22,15,-6,-1
1508970054160545,-3,-15,-5,-9,-17,-4,-3,-19
1508970054160545,-1,25,-21,-19,-3,-3,-2,-4
1508970054162405,-2,-10,10,16,10,11,18,-1
1508970054162405,5,-26,-2,-2,-12,-20,-26,-12
1508970054183582,-17,-6,-5,-6,3,17,14,-8
1508970054183582,27,4,5,5,1,3,5,-4
1508970054184463,-1,-4,-7,-13,-14,-15,-22,-6
1508970054184463,0,4,-12,-16,-3,-5,11,-3
1508970054196640,-5,-16,-2,4,2,-7,-17,-11
1508970054196640,-17,5,11,17,0,2,6,-3
1508970054205527,10,-4,-6,-14,-2,0,14,14
1508970054205527,14,5,-4,-4,-14,-14,-5,-7
1508970054220710,-1,6,-3,-3,-5,-3,4,-2
1508970054220710,-9,-3,-5,-5,21,7,5,-6
1508970054222564,-1,-9,-7,-8,-14,-1,-4,2
1508970054222564,4,16,10,3,-5,-4,7,1
1508970054243618,4,-2,9,8,2,-1,-5,-2
1508970054243618,3,6,-9,-7,1,-6,-6,-5
1508970054244621,1,-13,-8,0,1,0,-2,1
1508970054244621,-6,56,13,-3,0,3,6,7
1508970054256793,13,-10,3,14,9,14,7,-5
1508970054256793,14,-10,0,-3,-11,-6,2,5
1508970054265681,-5,3,-1,-3,1,-2,-17,-11
1508970054265681,-12,13,10,10,-13,-2,17,2
1508970054280870,-11,8,3,-2,-4,-11,-11,-8
1508970054280870,8,-21,-15,-5,-1,3,2,0
1508970054281720,-26,-10,-6,-5,20,3,-1,-16
1508970054281720,14,-21,9,12,-1,6,19,10
1508970054302786,11,-16,-8,-10,-15,-5,-1,14
1508970054302786,-6,-1,2,13,10,11,5,0
1508970054304782,16,2,-1,-5,-11,-4,-1,3
1508970054304782,-26,-6,-1,-2,-6,-1,-1,-10
1508970054316847,-8,0,-1,-3,6,1,-3,-2
1508970054316847,8,15,9,3,4,3,5,2
1508970054325841,5,6,6,7,4,7,13,5
1508970054325841,-8,-6,-6,-11,-8,-15,-18,0
1508970054340021,17,11,1,2,3,5,6,-4
1508970054340021,-7,-6,7,-2,-4,-6,-13,0
1508970054347055,-3,20,-10,-15,6,-1,-3,-4
1508970054347055,5,1,0,11,5,5,-2,-3
1508970054363085,12,10,8,3,-7,-6,0,7
1508970054363085,-37,-4,-7,18,-3,-4,1,-16
1508970054364949,15,2,12,-8,-5,-3,7,10
1508970054364949,3,-3,-14,-3,3,2,-7,-1
1508970054386004,1,4,3,-3,15,4,3,2
1508970054386004,10,9,10,2,-1,6,3,1
1508970054387000,13,4,2,9,-12,-2,-2,6
1508970054387000,-6,4,-1,-4,-6,0,3,3
1508970054400197,-7,3,-4,-9,-6,-3,-5,-5
1508970054400197,11,-2,2,3,-1,-5,-5,0
1508970054407084,-14,-31,-4,6,4,-9,-3,-2
1508970054407084,1,7,8,1,-2,3,2,-1
1508970054423242,-6,-9,-14,1,9,-1,-6,-3
1508970054423242,-4,-3,7,-5,0,-3,-1,1
1508970054425101,-16,-5,7,-7,-8,-5,-7,-3
1508970054425101,13,-7,-14,0,10,6,5,2
1508970054446164,-1,-11,-8,-8,-9,-4,-5,0
1508970054446164,-13,-1,-21,-10,-12,-5,-5,-7
1508970054447161,11,-4,7,9,-23,-1,-4,-4
1508970054447161,-4,5,3,-13,35,4,2,-3
1508970054460463,-6,-1,-13,-8,13,2,3,1
1508970054460463,4,-3,3,-8,-3,-2,-3,0
1508970054466537,-6,14,49,5,-9,-2,-3,-3
1508970054466537,-4,-13,-42,10,-12,-3,-2,-4
1508970054484497,-15,10,13,10,-1,0,-2,-2
1508970054484497,10,2,39,-12,-9,-6,-1,4
1508970054486472,14,17,-15,13,7,5,2,6
1508970054486472,-4,-19,-28,-15,-1,-6,-3,-5
1508970054505550,-10,-10,-70,-8,-1,3,0,-4
1508970054505550,0,-11,57,-16,-19,-8,-7,-4
1508970054507528,-9,-22,-79,-2,10,-3,-1,-3
1508970054507528,-2,11,56,3,6,-1,-1,-1
1508970054519695,14,19,-4,7,-5,1,0,2
1508970054519695,5,9,3,9,3,-2,-1,3
1508970054528690,-3,-3,-1,-14,7,7,0,-4
1508970054528690,-8,3,-1,7,-4,-1,2,1
1508970054542086,-1,-4,6,-5,-19,-7,-4,-1
1508970054542086,2,7,-16,4,-1,0,3,0
1508970054550989,-6,-1,6,-8,6,-1,-3,1
1508970054550989,4,1,1,0,-8,-7,-6,-3
1508970054566116,-3,10,37,7,-1,4,5,0
1508970054566116,-7,-21,-34,-9,-1,-3,-3,-5
1508970054567035,1,-10,-50,-31,-12,-2,-2,-2
1508970054567035,-4,0,28,23,33,4,1,0
1508970054588235,5,11,19,-7,-7,-7,-3,-1
1508970054588235,2,4,-17,7,17,12,5,1
1508970054590093,-4,-1,6,-23,-13,-11,-4,-3
1508970054590093,0,-1,5,16,2,6,1,0
1508970054602166,-4,-6,-9,-6,-5,-4,-3,-1
1508970054602166,4,5,-11,-12,2,6,3,2
1508970054611149,0,8,47,20,5,-1,-1,-2
1508970054611149,-3,-7,-27,-16,-9,-9,-4,0
1508970054625431,-2,-7,-25,-1,2,6,0,-1
1508970054625431,-5,-2,6,2,6,-2,-2,-3
1508970054627300,4,3,8,27,9,4,2,2
1508970054627300,2,9,18,-18,-34,-13,-4,-2
1508970054648500,-10,-14,-16,-23,1,-5,-7,-7
1508970054648500,7,11,-26,32,29,11,5,4
1508970054649350,-6,-9,22,-19,0,-2,-1,-2
1508970054649350,-5,2,-23,16,1,1,-2,-5
1508970054662386,2,-2,20,2,-8,-2,0,1
1508970054662386,-2,1,-12,-17,-12,-6,-5,-3
1508970054670444,2,12,42,48,25,12,4,3
1508970054670444,1,6,18,-36,-21,-7,-2,-1
1508970054685455,1,-1,-8,-2,17,0,1,0
1508970054685455,-4,-3,1,7,-13,-1,-1,-3
1508970054687451,9,23,39,21,9,-1,4,6
1508970054687451,-11,-18,-39,-13,-16,-4,-5,-5
1508970054708599,2,4,8,4,12,3,2,1
1508970054708599,2,4,31,10,0,0,-2,-2
1508970054709514,-7,-16,-36,-34,-16,-7,-2,-4
1508970054709514,5,-1,17,13,10,6,4,4
1508970054721891,-2,-6,-21,-17,-15,-3,-4,-3
1508970054721891,0,1,-2,7,17,4,3,3
1508970054730767,4,4,11,-12,-10,2,0,0
1508970054730767,-5,-15,-37,0,9,3,0,-3
1508970054745807,-1,3,29,12,-10,-10,-3,-2
1508970054745807,1,-1,3,-11,-14,-1,1,0
1508970054746809,-4,-6,-18,3,-7,-5,-5,-3
1508970054746809,1,1,6,-16,-3,-1,-2,0
1508970054767866,-2,0,20,17,2,1,-1,-2
1508970054767866,-2,-7,2,-9,1,0,1,0
1508970054769872,-4,-11,-28,-1,-4,-3,-3,-3
1508970054769872,0,5,15,15,-7,4,1,-1
1508970054781930,-2,-2,-2,1,1,-2,-6,-2
1508970054781930,-3,-8,-11,-3,-8,-5,-2,0
1508970054790961,1,0,-10,-1,1,2,-1,0
1508970054790961,7,11,20,1,7,-18,-4,1
1508970054804964,-9,-20,-44,-14,-7,-1,-8,-7
1508970054804964,3,6,4,8,3,17,-17,2
1508970054812011,-4,-2,5,4,-1,-15,-28,-7
1508970054812011,-7,-4,5,-19,-14,27,-11,-4
1508970054828053,3,4,5,4,-11,-7,77,8
1508970054828053,-1,0,-5,7,8,-22,-48,-7
1508970054830031,-5,-6,-13,-5,1,-21,22,-9
1508970054830031,4,3,-16,11,-3,-56,-40,1
1508970054850114,9,4,17,8,14,102,78,4
1508970054850114,-9,-3,-17,-13,-18,-11,12,21
1508970054852089,-2,4,17,-5,-6,-37,-80,-9
1508970054852089,-3,-1,0,2,8,2,-17,-6
1508970054865124,-3,4,19,11,4,-92,-94,-14
1508970054865124,-1,-7,8,-6,3,98,119,34
1508970054871162,-7,-5,-15,-6,-4,4,-50,-18
1508970054871162,1,1,-3,-4,-4,-4,-32,-5
1508970054888186,-3,3,4,-4,-7,-26,-62,-8
1508970054888186,-3,0,12,12,4,17,-7,-9
1508970054889188,-1,-6,-19,-4,-3,-15,5,8
1508970054889188,2,-4,0,4,6,27,43,2
1508970054910244,7,5,2,-2,5,-8,-11,0
1508970054910244,-20,-9,-8,-12,-5,-44,-35,-11
1508970054912249,1,-2,-1,-3,-7,36,50,4
1508970054912249,4,4,15,13,14,4,5,-1
1508970054925284,6,-3,1,6,2,7,-5,9
1508970054925284,10,-3,-12,-19,-13,-22,-12,-11
1508970054931301,-5,-2,2,6,4,9,13,4
1508970054931301,1,-5,-21,-16,-10,-1,6,0
1508970054955366,-7,-2,7,0,4,-2,-7,3
1508970054955366,3,3,4,5,0,-3,-3,-10
1508970054957372,3,0,-11,-2,0,-3,12,7
1508970054957372,0,5,11,-3,-1,5,-1,1
1508970054978439,-2,0,-3,1,0,12,11,1
1508970054978439,-1,0,-6,0,-6,-22,-18,-9
1508970054979440,18,4,9,7,8,8,6,10
1508970054979440,-22,-4,-1,0,2,8,9,-2
1508970054984442,-14,-8,-9,0,2,-5,-11,-4
1508970054984442,-3,-4,1,-9,-15,-8,-3,-1
1508970054991487,-4,3,6,10,13,5,3,1
1508970054991487,7,-5,-3,9,10,15,16,4
1508970055008538,-5,-2,3,0,-5,-1,1,-1
1508970055008538,4,3,-8,3,5,-12,3,5
1508970055009522,-6,-1,-4,-11,-7,17,4,-3
1508970055009522,2,-2,-5,-4,-8,-15,-19,-5
1508970055030603,4,2,-8,-12,-4,8,9,1
1508970055030603,9,9,-2,3,5,-7,-25,-4
1508970055032595,-11,-10,-3,-2,-2,1,23,-6
1508970055032595,-21,-8,4,1,-1,-16,-2,13
1508970055044627,4,-3,-2,-1,-6,13,-1,-17
1508970055044627,9,2,0,0,3,8,10,4
1508970055053640,8,6,-3,-2,0,-2,-1,3
1508970055053640,-5,-3,1,2,0,-7,1,-5
1508970055067663,-1,-6,-3,-3,-4,-9,-11,2
1508970055067663,-7,-2,-1,1,2,-2,-3,-6
1508970055069670,2,1,-4,-2,1,-1,-4,-2
1508970055069670,-4,-7,-2,-1,-3,2,1,-5
1508970055090769,7,6,2,-2,1,-1,-6,3
1508970055090769,-10,-7,-2,2,0,-1,-1,-7
1508970055091752,2,-3,-5,-3,-4,-5,-1,2
1508970055091752,4,9,5,2,-2,6,5,4
1508970055103806,-5,-5,-2,1,6,9,9,1
1508970055103806,1,2,3,2,-2,-9,-12,0
1508970055112833,5,1,1,-2,-1,-7,-5,1
1508970055112833,-6,1,-2,-2,-1,12,2,-3
1508970055127869,4,7,1,-3,-2,-1,1,-1
1508970055127869,-1,-2,0,0,0,-4,1,-4
1508970055129832,-19,-2,0,0,1,2,1,2
1508970055129832,7,-4,-7,-5,-5,-4,-5,-8
1508970055150921,-1,0,-2,0,-2,-8,-4,12
1508970055150921,0,-1,-3,-2,1,2,0,-3
1508970055151888,1,-2,1,-2,-4,2,2,4
1508970055151888,4,0,0,-1,1,-2,2,-2
1508970055164082,-4,1,1,3,1,-2,0,0
1508970055164082,-1,1,1,2,1,-2,0,0
1508970055173003,2,-1,-4,-2,1,4,1,-3
1508970055173003,-1,-2,-2,0,0,-1,2,3
1508970055188128,2,1,1,-1,-4,-5,-4,0
1508970055188128,0,-5,1,-2,-1,0,-4,0
1508970055189992,-2,0,-1,0,-1,3,9,-1
1508970055189992,3,-1,-2,-1,1,-2,1,5
1508970055211092,3,3,1,0,-2,0,1,-2
1508970055211092,-2,-3,-2,-3,-1,-2,-6,-5
1508970055212053,-1,-2,-2,0,-2,-1,-2,3
1508970055212053,-1,1,-2,-2,-3,-1,-2,-14
1508970055224238,6,-1,0,-1,-2,-1,1,15
1508970055224238,-6,1,-2,0,0,0,1,1
1508970055233136,1,-2,-1,0,1,0,-6,-9
1508970055233136,6,3,1,-1,-1,2,2,2
1508970055248299,-8,-8,-4,-2,1,2,0,-10
1508970055248299,2,-6,-7,-1,-3,-5,-5,2
1508970055254303,0,2,0,0,-1,-1,0,0
1508970055254303,0,-1,-2,-1,-3,-2,-3,0
