timestamp,x,y,z,w
1508970400090048,0.46814,-0.230652,0.837769,0.160339
1508970400105093,0.466492,-0.234558,0.83728,0.161926
1508970400128154,0.463196,-0.241089,0.836914,0.163818
1508970400153316,0.456787,-0.250671,0.837219,0.165771
1508970400167377,0.448425,-0.26062,0.838562,0.166382
1508970400187433,0.438232,-0.269653,0.84137,0.164856
1508970400211471,0.42749,-0.27655,0.84552,0.160706
1508970400256601,0.415527,-0.281799,0.850891,0.15448
1508970400265691,0.402405,-0.286194,0.857178,0.146057
1508970400272634,0.387207,-0.292419,0.863953,0.134705
1508970400293759,0.37146,-0.299744,0.870056,0.122742
1508970400309729,0.355957,-0.306458,0.875793,0.110779
1508970400342863,0.338074,-0.312988,0.882019,0.0986328
1508970400393097,0.319458,-0.315186,0.889709,0.083374
1508970400393955,0.300049,-0.318726,0.896362,0.0701294
1508970400422161,0.277649,-0.324768,0.902344,0.0560913
1508970400423131,0.250977,-0.331543,0.908508,0.0402222
1508970400427167,0.221252,-0.336609,0.914856,0.0271606
1508970400450229,0.190125,-0.3396,0.921021,0.0126343
1508970400472291,0.157471,-0.345642,0.925049,-0.00268555
1508970400489306,0.122925,-0.351624,0.927856,-0.015625
1508970400510362,0.0870972,-0.351013,0.931824,-0.0297241
1508970400532448,0.0513306,-0.344849,0.936157,-0.045105
1508970400547461,0.0158081,-0.336426,0.939758,-0.0586548
1508970400570523,-0.0197144,-0.325989,0.942566,-0.0700684
1508970400592580,-0.0527344,-0.315063,0.944153,-0.0803223
1508970400607623,-0.0827637,-0.307495,0.943604,-0.09021
1508970400629682,-0.111633,-0.299927,0.9422,-0.098938
1508970400652743,-0.138489,-0.290894,0.940735,-0.105652
1508970400674835,-0.161926,-0.281494,0.93927,-0.111023
1508970400697890,-0.182556,-0.27356,0.937073,-0.117065
1508970400712971,-0.204285,-0.264832,0.934204,-0.124146
1508970400729059,-0.225342,-0.255981,0.93103,-0.129639
1508970400750187,-0.241211,-0.251221,0.927734,-0.134277
1508970400773221,-0.253723,-0.248962,0.92395,-0.141296
1508970400790586,-0.268799,-0.24469,0.919617,-0.148926
1508970400812645,-0.287354,-0.239441,0.91394,-0.157532
1508970400833073,-0.304932,-0.235046,0.90802,-0.1651
1508970400848956,-0.318359,-0.232422,0.903015,-0.170959
1508970400870050,-0.329956,-0.229309,0.898438,-0.177124
1508970400893069,-0.340881,-0.224976,0.894043,-0.183899
1508970400910114,-0.348694,-0.222046,0.890259,-0.191101
1508970400930167,-0.352844,-0.219482,0.887512,-0.199158
1508970400952260,-0.354248,-0.216736,0.88562,-0.207886
1508970400969552,-0.352905,-0.214722,0.884705,-0.216064
1508970400990728,-0.349976,-0.213623,0.884277,-0.223389
1508970401012833,-0.347473,-0.211487,0.884216,-0.229614
1508970401028831,-0.344116,-0.21051,0.884155,-0.235596
1508970401050078,-0.341248,-0.209229,0.884277,-0.24054
1508970401080233,-0.339478,-0.208069,0.884521,-0.243164
1508970401090149,-0.33844,-0.208008,0.884766,-0.243774
1508970401110167,-0.337646,-0.208679,0.884888,-0.243652
1508970401133263,-0.337219,-0.208557,0.885071,-0.243713
1508970401150275,-0.33728,-0.208496,0.885315,-0.242859
1508970401170329,-0.337158,-0.209351,0.885498,-0.241577
1508970401192412,-0.336365,-0.210815,0.885498,-0.241455
1508970401210439,-0.335388,-0.211426,0.885437,-0.242493
1508970401230486,-0.334412,-0.211609,0.885498,-0.24353
1508970401252617,-0.33313,-0.212097,0.885681,-0.244141
1508970401270593,-0.332031,-0.21283,0.885864,-0.244385
1508970401290647,-0.331177,-0.213196,0.886047,-0.244629
1508970401312752,-0.33075,-0.213562,0.886169,-0.244385
1508970401330757,-0.330811,-0.213806,0.886292,-0.243652
1508970401357910,-0.330994,-0.214539,0.886414,-0.24231
1508970401373869,-0.331787,-0.215515,0.88623,-0.240906
1508970401390915,-0.333313,-0.216064,0.885803,-0.239929
1508970401412975,-0.334961,-0.216553,0.885254,-0.239319
1508970401434028,-0.336609,-0.216614,0.884705,-0.238831
1508970401450095,-0.337708,-0.216919,0.88446,-0.237915
1508970401473155,-0.338867,-0.217163,0.884277,-0.236755
1508970401494192,-0.34021,-0.217834,0.883911,-0.235657
1508970401515288,-0.341553,-0.218445,0.883545,-0.234436
1508970401533317,-0.342102,-0.219238,0.883545,-0.232971
1508970401555351,-0.341919,-0.220398,0.88385,-0.230896
1508970401570391,-0.341003,-0.222229,0.88446,-0.228027
1508970401593469,-0.340454,-0.224487,0.885071,-0.224426
1508970401615512,-0.340576,-0.226685,0.885376,-0.220642
1508970401634746,-0.340454,-0.229187,0.885803,-0.216736
1508970401652782,-0.339355,-0.2323,0.886414,-0.212402
1508970401675960,-0.336975,-0.236145,0.88739,-0.207825
1508970401695248,-0.333801,-0.240662,0.888611,-0.202637
1508970401713164,-0.329529,-0.245789,0.889893,-0.197571
1508970401736225,-0.324341,-0.251221,0.891479,-0.192261
1508970401756323,-0.318481,-0.256409,0.893311,-0.186584
1508970401772321,-0.312012,-0.261414,0.895264,-0.181091
1508970401795385,-0.304993,-0.265808,0.897339,-0.176208
1508970401815641,-0.296387,-0.27063,0.899597,-0.172119
1508970401832579,-0.286255,-0.275635,0.9021,-0.168335
1508970401854624,-0.275269,-0.280457,0.904663,-0.164734
1508970401875680,-0.263733,-0.285767,0.907166,-0.160706
1508970401892707,-0.251343,-0.289978,0.910217,-0.155579
1508970401914762,-0.237793,-0.295349,0.912964,-0.150757
1508970401935818,-0.221924,-0.301147,0.915771,-0.146301
1508970401951881,-0.203369,-0.308289,0.918335,-0.14209
1508970401974921,-0.181702,-0.314819,0.921387,-0.137207
1508970401996107,-0.159546,-0.322632,0.923767,-0.130798
1508970402012046,-0.13739,-0.329712,0.925781,-0.123962
1508970402035082,-0.113464,-0.334778,0.928101,-0.116699
1508970402056185,-0.0905151,-0.339661,0.929504,-0.111755
1508970402072179,-0.0672607,-0.34668,0.929382,-0.107483
1508970402094280,-0.0442505,-0.353943,0.928589,-0.102051
1508970402115625,-0.0222168,-0.355774,0.929321,-0.0963135
1508970402132518,-0.00109863,-0.354309,0.930847,-0.0894165
1508970402154592,0.0209351,-0.352173,0.932068,-0.0820923
1508970402175666,0.0446777,-0.34967,0.932739,-0.0758057
1508970402192698,0.0692749,-0.347717,0.932434,-0.0690308
1508970402215780,0.09375,-0.345215,0.931946,-0.0592651
1508970402235787,0.117798,-0.34137,0.931274,-0.0481567
1508970402251827,0.142639,-0.33667,0.929993,-0.0368042
1508970402274889,0.168457,-0.33252,0.927612,-0.0235596
1508970402296972,0.192139,-0.326782,0.925293,-0.0090332
1508970402311988,0.215515,-0.320618,0.922363,0.00537109
1508970402335149,0.238403,-0.316162,0.91803,0.0189819
1508970402356318,0.259827,-0.310791,0.913635,0.0325317
1508970402378418,0.280518,-0.303772,0.909302,0.0466309
1508970402394544,0.300598,-0.296692,0.90448,0.0588989
1508970402415759,0.319763,-0.291626,0.898682,0.0710449
1508970402438809,0.337952,-0.283875,0.893555,0.081604
1508970402454703,0.354126,-0.273499,0.889709,0.0903931
1508970402475886,0.371033,-0.266113,0.884094,0.0991211
1508970402498028,0.390686,-0.261536,0.875793,0.109314
1508970402515228,0.409119,-0.253723,0.868286,0.119324
1508970402538197,0.426147,-0.239563,0.863342,0.124695
1508970402551256,0.446289,-0.228821,0.855042,0.131714
1508970402574334,0.465759,-0.223267,0.844421,0.141663
1508970402597357,0.481506,-0.216248,0.835938,0.149963
1508970402618433,0.496643,-0.202942,0.829651,0.154236
1508970402634611,0.511841,-0.190002,0.823059,0.15625
1508970402657639,0.525024,-0.180664,0.816345,0.158752
1508970402678075,0.535217,-0.170898,0.811768,0.158875
1508970402694975,0.541687,-0.160645,0.810303,0.155151
1508970402717033,0.5448,-0.153015,0.810608,0.150269
1508970402738229,0.545776,-0.148682,0.811462,0.146484
1508970402755134,0.548035,-0.148438,0.810242,0.14502
1508970402777221,0.547668,-0.148499,0.810425,0.145386
1508970402798530,0.545471,-0.149353,0.811707,0.145447
1508970402814484,0.543152,-0.152405,0.812866,0.144531
1508970402837518,0.540771,-0.15564,0.814026,0.143372
1508970402858567,0.538818,-0.156921,0.815308,0.142273
1508970402874619,0.537354,-0.156372,0.816528,0.141357
1508970402897679,0.536072,-0.156006,0.817444,0.141479
1508970402918703,0.535156,-0.156494,0.81781,0.142395
1508970402934743,0.534485,-0.15802,0.817627,0.143982
1508970402957815,0.53363,-0.160034,0.817688,0.144836
1508970402977858,0.532776,-0.160645,0.818176,0.144348
1508970402994907,0.531738,-0.160706,0.818909,0.143799
1508970403016963,0.530334,-0.161987,0.819397,0.144958
1508970403038043,0.52887,-0.165222,0.819336,0.147034
