timestamp,roll,pitch,yaw
1508970413638080,-0.65039,0.389593,-2.98189
1508970413660139,-0.663898,0.339286,-2.97784
1508970413681232,-0.678231,0.284244,-2.97103
1508970413698337,-0.693373,0.227309,-2.95826
1508970413720390,-0.717806,0.170519,-2.94112
1508970413740586,-0.744984,0.117186,-2.919
1508970413758494,-0.76923,0.0646991,-2.89635
1508970413780773,-0.791951,0.0166779,-2.87529
1508970413800139,-0.810999,-0.0286197,-2.85787
1508970413818045,-0.824929,-0.0710162,-2.84526
1508970413848128,-0.831316,-0.11259,-2.83595
1508970413860183,-0.833496,-0.14974,-2.8285
1508970413878229,-0.835446,-0.18504,-2.82199
1508970413900268,-0.832312,-0.220313,-2.82037
1508970413920320,-0.823962,-0.253766,-2.82073
1508970413938384,-0.815134,-0.285661,-2.82024
1508970413960427,-0.808221,-0.3183,-2.81965
1508970413980501,-0.806111,-0.350963,-2.82181
1508970413997645,-0.805798,-0.382551,-2.82698
1508970414020738,-0.80487,-0.412313,-2.83424
1508970414040035,-0.802897,-0.441314,-2.84173
1508970414058110,-0.802866,-0.469955,-2.85055
1508970414080113,-0.805752,-0.501323,-2.86279
1508970414103150,-0.805914,-0.530042,-2.87921
1508970414124419,-0.791533,-0.554353,-2.89848
1508970414140423,-0.765225,-0.579776,-2.91973
1508970414160675,-0.741963,-0.609339,-2.94134
1508970414185909,-0.725962,-0.63984,-2.96232
1508970414201953,-0.712312,-0.671067,-2.98012
1508970414221145,-0.68903,-0.700581,-2.99739
1508970414243089,-0.667919,-0.731647,-3.01336
1508970414260323,-0.655707,-0.766257,-3.03245
1508970414281573,-0.647551,-0.801802,-3.05228
1508970414302636,-0.629767,-0.831236,-3.07421
1508970414320673,-0.603462,-0.862303,-3.09195
1508970414341729,-0.591841,-0.90096,-3.10851
1508970414362914,-0.581206,-0.942082,-3.13301
1508970414380012,-0.566959,-0.974993,3.12448
1508970414401221,-0.542235,-0.998746,3.09958
1508970414423154,-0.509871,-1.01837,3.0737
1508970414440239,-0.484203,-1.03901,3.0525
1508970414461389,-0.467938,-1.06064,3.04072
1508970414482661,-0.459782,-1.08145,3.03972
1508970414500684,-0.44053,-1.0886,3.03925
1508970414521721,-0.426494,-1.08104,3.04814
1508970414542919,-0.420571,-1.07387,3.05821
1508970414560857,-0.420118,-1.06844,3.06246
1508970414582885,-0.428641,-1.06437,3.06589
1508970414602953,-0.439838,-1.06186,3.07075
1508970414620012,-0.4496,-1.05885,3.0783
1508970414643044,-0.456509,-1.0561,3.08872
1508970414662415,-0.453083,-1.05523,3.09249
