timestamp,roll,pitch,yaw
1508970419732512,-0.621576,-0.959879,2.99992
1508970419747520,-0.643369,-0.94304,3.02457
1508970419770584,-0.662738,-0.920166,3.05335
1508970419795154,-0.676543,-0.894008,3.08386
1508970419810491,-0.685286,-0.86758,3.11212
1508970419830109,-0.694829,-0.837417,3.1354
1508970419853163,-0.701993,-0.803712,-3.13105
1508970419897616,-0.713429,-0.762592,-3.11323
1508970419908647,-0.732609,-0.719413,-3.09321
1508970419914591,-0.760822,-0.6767,-3.06992
1508970419933654,-0.798818,-0.637043,-3.04425
1508970419954774,-0.837182,-0.596544,-3.01632
1508970419981991,-0.862732,-0.551892,-2.9854
1508970419996893,-0.872529,-0.505618,-2.95643
1508970420043135,-0.872056,-0.451832,-2.92408
1508970420043135,-0.854438,-0.395287,-2.89993
1508970420056187,-0.824495,-0.338665,-2.89153
1508970420070445,-0.794104,-0.279388,-2.8965
1508970420093713,-0.779957,-0.215629,-2.90503
1508970420116919,-0.77891,-0.148773,-2.91121
1508970420131958,-0.787075,-0.0775424,-2.91743
1508970420154309,-0.779374,-0.00419305,-2.92381
1508970420177513,-0.754466,0.0696208,-2.93453
1508970420191546,-0.71906,0.150116,-2.94657
1508970420214615,-0.680813,0.233965,-2.95836
1508970420236782,-0.651489,0.316298,-2.97004
1508970420259763,-0.624804,0.395943,-2.98118
1508970420275029,-0.600005,0.467076,-2.98952
1508970420297054,-0.571418,0.528268,-2.99135
1508970420318300,-0.544309,0.579769,-2.98805
1508970420334560,-0.518758,0.621803,-2.9768
1508970420356771,-0.485036,0.661447,-2.95386
1508970420378716,-0.456415,0.692335,-2.9308
1508970420394719,-0.425491,0.716957,-2.90652
1508970420416827,-0.394945,0.731541,-2.88022
1508970420438195,-0.371839,0.734037,-2.85389
1508970420455074,-0.355903,0.726209,-2.82964
1508970420477134,-0.337936,0.714092,-2.80245
1508970420498340,-0.318661,0.699912,-2.77418
1508970420514355,-0.301541,0.685697,-2.74909
1508970420537394,-0.289422,0.676165,-2.72863
1508970420558448,-0.278434,0.671582,-2.71069
1508970420574524,-0.264987,0.669601,-2.69298
1508970420597580,-0.248981,0.670279,-2.67556
1508970420617976,-0.237421,0.672039,-2.66473
1508970420634860,-0.234605,0.673054,-2.66169
1508970420658924,-0.238428,0.672783,-2.66371
1508970420678007,-0.242643,0.672842,-2.66672
1508970420695018,-0.246493,0.673417,-2.67059
1508970420717078,-0.252342,0.673684,-2.67586
1508970420738160,-0.258731,0.67408,-2.6812
1508970420754203,-0.26457,0.673694,-2.68564
1508970420777236,-0.266976,0.67311,-2.68772
1508970420798293,-0.269335,0.672098,-2.68941
1508970420814334,-0.271845,0.671156,-2.69205
1508970420837397,-0.274743,0.670195,-2.6959
1508970420858452,-0.279193,0.668837,-2.70102
1508970420874494,-0.282936,0.668514,-2.70581
1508970420896554,-0.286114,0.668973,-2.71134
1508970420917610,-0.289462,0.670091,-2.71817
1508970420934655,-0.293305,0.671088,-2.72559
1508970420956749,-0.297157,0.671544,-2.73278
1508970420979802,-0.302853,0.670367,-2.74112
1508970420993815,-0.31009,0.667438,-2.75059
1508970421022926,-0.321983,0.660992,-2.76358
1508970421039939,-0.339256,0.649362,-2.78215
1508970421062217,-0.36072,0.633134,-2.80548
1508970421083272,-0.384348,0.612202,-2.83171
1508970421099327,-0.410798,0.585535,-2.85827
1508970421122306,-0.438709,0.552991,-2.88201
1508970421150708,-0.466711,0.512922,-2.90131
1508970421159592,-0.494199,0.467727,-2.91537
1508970421182650,-0.52155,0.419314,-2.9269
1508970421202706,-0.554081,0.366402,-2.93822
1508970421219755,-0.587648,0.311797,-2.94493
1508970421241810,-0.622316,0.255611,-2.94806
1508970421263073,-0.653888,0.1951,-2.9465
1508970421279275,-0.688564,0.133867,-2.93781
1508970421302385,-0.725382,0.0722158,-2.9295
1508970421323683,-0.757083,0.0134566,-2.92354
1508970421347941,-0.777095,-0.0430641,-2.91726
1508970421369968,-0.790986,-0.09676,-2.90699
1508970421383026,-0.80376,-0.148765,-2.89533
1508970421399042,-0.816713,-0.200528,-2.88532
1508970421431234,-0.823526,-0.249942,-2.8797
1508970421443293,-0.82285,-0.291304,-2.8785
1508970421459336,-0.823117,-0.330101,-2.88108
1508970421482369,-0.823058,-0.375081,-2.88847
1508970421504427,-0.816455,-0.420252,-2.89944
1508970421519520,-0.810007,-0.462475,-2.91278
1508970421543532,-0.803418,-0.504568,-2.92626
1508970421564588,-0.796676,-0.546857,-2.93926
1508970421578648,-0.790457,-0.588154,-2.95299
1508970421601687,-0.784633,-0.626605,-2.97166
1508970421624751,-0.770887,-0.662493,-2.99129
1508970421638792,-0.763299,-0.69343,-3.00707
1508970421661869,-0.758806,-0.726206,-3.02154
1508970421684908,-0.742818,-0.762382,-3.04262
1508970421698946,-0.715371,-0.79503,-3.06998
1508970421722007,-0.683152,-0.828277,-3.09862
1508970421745071,-0.667792,-0.862935,-3.12169
1508970421766125,-0.659909,-0.898486,3.13327
1508970421782167,-0.64572,-0.931448,3.09799
1508970421812250,-0.633132,-0.964775,3.06498
1508970421825387,-0.618698,-0.997816,3.03716
1508970421842421,-0.600258,-1.02804,3.01725
1508970421864480,-0.582801,-1.04652,3.0045
1508970421885567,-0.553273,-1.04661,2.99114
1508970421902578,-0.546311,-1.03518,2.99992
1508970421924736,-0.54591,-1.02587,3.01117
1508970421945723,-0.546445,-1.0216,3.01524
1508970421961734,-0.556063,-1.01995,3.02126
1508970421984796,-0.568597,-1.01892,3.03068
1508970422006004,-0.57462,-1.01792,3.03815
