timestamp,x,y,z,w
1508970388444984,-0.344116,-0.216736,0.872803,-0.269775
1508970388467032,-0.33728,-0.218811,0.873962,-0.273132
1508970388490093,-0.328796,-0.226563,0.874573,-0.275085
1508970388505134,-0.323425,-0.233032,0.874695,-0.275574
1508970388527192,-0.321228,-0.236084,0.874695,-0.275635
1508970388548526,-0.321289,-0.237732,0.874268,-0.275452
1508970388564463,-0.321594,-0.240417,0.873535,-0.275146
1508970388594653,-0.322571,-0.242188,0.87262,-0.275208
1508970388608589,-0.323547,-0.242188,0.87207,-0.27594
1508970388624597,-0.324402,-0.240173,0.871948,-0.277039
1508970388647772,-0.32489,-0.236938,0.872437,-0.27771
1508970388669830,-0.323853,-0.234863,0.873596,-0.277161
1508970388690885,-0.321655,-0.233276,0.875061,-0.276428
1508970388707928,-0.31958,-0.231323,0.876526,-0.275818
1508970388730007,-0.318604,-0.229065,0.877625,-0.275208
1508970388752048,-0.318298,-0.228149,0.878296,-0.274353
1508970388767217,-0.317932,-0.228699,0.878662,-0.27301
1508970388790282,-0.317932,-0.229553,0.878784,-0.271973
1508970388812353,-0.317993,-0.230164,0.878906,-0.270996
1508970388827380,-0.317749,-0.231018,0.87915,-0.269653
1508970388849587,-0.317993,-0.231812,0.879211,-0.268616
1508970388872549,-0.318787,-0.232849,0.878906,-0.267639
1508970388886536,-0.319397,-0.233948,0.878723,-0.266663
1508970388909631,-0.319824,-0.234436,0.878784,-0.265442
1508970388932658,-0.319031,-0.236023,0.879272,-0.263428
1508970388946693,-0.317871,-0.237976,0.880005,-0.260742
1508970388969757,-0.316528,-0.23999,0.880798,-0.257751
1508970388992817,-0.315796,-0.241821,0.881226,-0.25531
1508970389006883,-0.315674,-0.243896,0.881348,-0.253174
1508970389029913,-0.315369,-0.245728,0.881775,-0.250366
1508970389051973,-0.313477,-0.247437,0.882813,-0.247314
1508970389073028,-0.310242,-0.249878,0.883911,-0.245056
1508970389090074,-0.306824,-0.252441,0.884827,-0.243286
1508970389112131,-0.303772,-0.254456,0.885986,-0.240784
1508970389133188,-0.299194,-0.256775,0.887512,-0.238403
1508970389150239,-0.292603,-0.259888,0.889282,-0.236633
1508970389172295,-0.286743,-0.26416,0.890503,-0.234497
1508970389193347,-0.282593,-0.267517,0.891724,-0.231018
1508970389210404,-0.277161,-0.270752,0.89325,-0.227905
1508970389232451,-0.269409,-0.275269,0.894531,-0.226868
1508970389254512,-0.259033,-0.281128,0.895569,-0.227661
1508970389269599,-0.247437,-0.288025,0.896362,-0.22876
1508970389292616,-0.233154,-0.294922,0.898193,-0.227844
1508970389313856,-0.218689,-0.302673,0.900085,-0.224426
1508970389329870,-0.204102,-0.312683,0.901428,-0.218933
1508970389351930,-0.189209,-0.322937,0.902649,-0.212463
1508970389374023,-0.174072,-0.335754,0.902527,-0.206055
1508970389390049,-0.156799,-0.347839,0.902405,-0.200195
1508970389412108,-0.139465,-0.359863,0.901855,-0.194031
1508970389433176,-0.123413,-0.371338,0.901367,-0.185364
1508970389450223,-0.109802,-0.380432,0.901062,-0.17688
1508970389474251,-0.0965576,-0.389221,0.900085,-0.170288
1508970389493433,-0.0820923,-0.398193,0.898682,-0.16449
1508970389510347,-0.067688,-0.404419,0.898376,-0.157349
1508970389532410,-0.0529175,-0.407532,0.89917,-0.150085
1508970389553665,-0.0366211,-0.410095,0.900024,-0.142822
1508970389569708,-0.0183105,-0.411316,0.901062,-0.136108
1508970389599017,0.000183105,-0.411682,0.901978,-0.130066
1508970389613191,0.0195923,-0.409912,0.903625,-0.122742
1508970389629122,0.0397339,-0.406677,0.905273,-0.115967
1508970389652216,0.0612793,-0.401123,0.907227,-0.110657
1508970389673515,0.0827026,-0.395935,0.908325,-0.10614
1508970389689549,0.103821,-0.392883,0.90802,-0.101318
1508970389712609,0.125061,-0.392273,0.906494,-0.0934448
1508970389734766,0.145325,-0.391174,0.90509,-0.0817261
1508970389748916,0.164612,-0.386841,0.904663,-0.0691528
1508970389772054,0.182556,-0.381165,0.90448,-0.0567627
1508970389795260,0.199341,-0.37738,0.90332,-0.0427856
1508970389817356,0.215332,-0.376953,0.900452,-0.0261841
1508970389832359,0.230896,-0.379272,0.895935,-0.00805664
1508970389854586,0.246887,-0.379089,0.891785,0.00866699
1508970389868639,0.261902,-0.374512,0.889099,0.0236816
1508970389892097,0.275757,-0.369446,0.886475,0.0402222
1508970389915009,0.290771,-0.36438,0.882813,0.0570679
1508970389936064,0.305969,-0.355042,0.88031,0.0728149
1508970389960128,0.320313,-0.344727,0.878113,0.0864868
1508970389981423,0.332458,-0.332947,0.87677,0.0991821
1508970389995718,0.34375,-0.321045,0.875549,0.110168
1508970390012618,0.355591,-0.318848,0.869812,0.123535
1508970390034678,0.367249,-0.325684,0.85968,0.141113
1508970390055900,0.375183,-0.334656,0.849731,0.158569
1508970390072795,0.37738,-0.336548,0.845642,0.170593
1508970390094839,0.380676,-0.333374,0.84375,0.178833
1508970390115937,0.387085,-0.330872,0.839966,0.187195
1508970390131948,0.395264,-0.329224,0.834656,0.196716
1508970390154997,0.403259,-0.326172,0.829895,0.205322
1508970390176093,0.411438,-0.320862,0.826294,0.211853
1508970390192098,0.421448,-0.31366,0.822937,0.216187
1508970390215180,0.433594,-0.305603,0.819031,0.218384
1508970390236338,0.446106,-0.295593,0.816284,0.217346
1508970390259540,0.456787,-0.286255,0.815063,0.212036
1508970390274566,0.461792,-0.272461,0.819214,0.203369
1508970390295767,0.463806,-0.261475,0.823853,0.194153
1508970390312668,0.466187,-0.254333,0.825867,0.189331
1508970390334726,0.466858,-0.253113,0.825928,0.188965
1508970390355928,0.466003,-0.257202,0.824646,0.191162
1508970390372828,0.465027,-0.261902,0.823425,0.192444
1508970390394890,0.4646,-0.263489,0.823486,0.191162
1508970390416292,0.464966,-0.261169,0.824646,0.188538
1508970390432190,0.465271,-0.257507,0.826111,0.186279
1508970390454590,0.465515,-0.255615,0.826721,0.185364
1508970390475537,0.464844,-0.255554,0.826965,0.186279
1508970390492563,0.463562,-0.256836,0.827087,0.187195
1508970390514594,0.462585,-0.258301,0.826965,0.188049
1508970390535664,0.461731,-0.259705,0.826965,0.188171
1508970390552696,0.461914,-0.26062,0.82666,0.187866
1508970390574760,0.462463,-0.260498,0.826416,0.187622
