timestamp,roll,pitch,yaw
1508970370548188,-0.683152,-0.0938186,-2.9922
1508970370566123,-0.690555,-0.144801,-2.99215
1508970370585173,-0.6954,-0.195929,-2.99331
1508970370619233,-0.697774,-0.246869,-2.9945
1508970370625371,-0.698277,-0.29865,-2.99581
1508970370645759,-0.692593,-0.350836,-2.99819
1508970370670683,-0.684761,-0.401345,-3.00226
1508970370682856,-0.678651,-0.450375,-3.00601
1508970370705772,-0.67257,-0.498374,-3.01023
1508970370731842,-0.661491,-0.544261,-3.01708
1508970370743102,-0.643228,-0.587065,-3.02576
1508970370766031,-0.628909,-0.628847,-3.03352
1508970370788235,-0.622219,-0.675872,-3.04136
1508970370810288,-0.614349,-0.723489,-3.05393
1508970370825389,-0.59539,-0.764681,-3.06903
1508970370848478,-0.57536,-0.804829,-3.08001
1508970370864515,-0.569843,-0.85291,-3.08518
1508970370885768,-0.570837,-0.905793,-3.09105
1508970370908060,-0.558609,-0.954121,-3.10343
1508970370926134,-0.526233,-0.991902,-3.12271
1508970370945487,-0.496388,-1.03444,-3.13997
1508970370968388,-0.486723,-1.0746,3.12135
1508970370984431,-0.473414,-1.10329,3.08866
1508970371005629,-0.456918,-1.11574,3.06199
1508970371027695,-0.440278,-1.11698,3.04371
1508970371044591,-0.43404,-1.11133,3.03272
1508970371065916,-0.444592,-1.10274,3.03248
1508970371088088,-0.462301,-1.09488,3.04016
1508970371104054,-0.468453,-1.0883,3.04601
1508970371125040,-0.466693,-1.08229,3.05119
1508970371148231,-0.463796,-1.07576,3.05633
1508970371166179,-0.463852,-1.06923,3.06137
1508970371185380,-0.470979,-1.06305,3.06889
1508970371207677,-0.479338,-1.05788,3.07564
1508970371225726,-0.484131,-1.05393,3.08013
1508970371245919,-0.485788,-1.05135,3.08327
1508970371268073,-0.484685,-1.05011,3.08441
1508970371286124,-0.481108,-1.04996,3.08204
1508970371307176,-0.478765,-1.05039,3.07785
1508970371328348,-0.478643,-1.05124,3.07312
1508970371346307,-0.481205,-1.05141,3.07071
1508970371365676,-0.48281,-1.05112,3.0692
1508970371390767,-0.484285,-1.04976,3.06976
1508970371405807,-0.485329,-1.04744,3.07203
1508970371425893,-0.484043,-1.04564,3.07287
1508970371448078,-0.48421,-1.04394,3.07377
1508970371465973,-0.485354,-1.04291,3.0752
1508970371485045,-0.485726,-1.04215,3.07624
1508970371508101,-0.484207,-1.04161,3.07601
1508970371526126,-0.482102,-1.04183,3.07557
1508970371545195,-0.480666,-1.04214,3.07557
1508970371568237,-0.479791,-1.04211,3.0761
1508970371585284,-0.478864,-1.04238,3.07723
1508970371605336,-0.478528,-1.04259,3.07943
1508970371627394,-0.47763,-1.04285,3.08187
1508970371645442,-0.475744,-1.04354,3.08428
1508970371665495,-0.472743,-1.04421,3.08579
