timestamp,x,y,z,w
1508970381717311,-0.272888,-0.282227,0.900513,-0.18689
1508970381739511,-0.268188,-0.287231,0.901855,-0.179443
1508970381761509,-0.262817,-0.292786,0.903259,-0.171326
1508970381778599,-0.256836,-0.29834,0.904724,-0.162842
1508970381799841,-0.248413,-0.304932,0.906433,-0.153992
1508970381821023,-0.235657,-0.31189,0.908813,-0.145691
1508970381836947,-0.219116,-0.319824,0.911072,-0.140076
1508970381859997,-0.2005,-0.327942,0.913086,-0.136108
1508970381881331,-0.18103,-0.335388,0.915039,-0.131958
1508970381897421,-0.161987,-0.342163,0.916748,-0.127258
1508970381919531,-0.142029,-0.348328,0.918457,-0.121948
1508970381942658,-0.121521,-0.354248,0.919861,-0.116638
1508970381957771,-0.0986328,-0.361938,0.920227,-0.111511
1508970381979828,-0.0733032,-0.370789,0.919556,-0.107239
1508970382001050,-0.0466919,-0.380127,0.91803,-0.102722
1508970382017928,-0.0194702,-0.387207,0.916504,-0.0980835
1508970382039994,0.00714111,-0.388794,0.916504,-0.09375
1508970382061426,0.0337524,-0.388794,0.916443,-0.088501
1508970382077544,0.0592041,-0.389038,0.915649,-0.0821533
1508970382099814,0.0848389,-0.387085,0.9151,-0.0747681
1508970382120977,0.111145,-0.38269,0.914734,-0.0661621
1508970382137918,0.137756,-0.376343,0.914429,-0.0564575
1508970382159943,0.163818,-0.366394,0.914673,-0.0477295
1508970382181465,0.189148,-0.3573,0.913818,-0.0377808
1508970382197428,0.212402,-0.348877,0.912354,-0.0261841
1508970382219521,0.234924,-0.339355,0.910706,-0.0148926
1508970382248709,0.25708,-0.33075,0.907959,-0.00341797
1508970382257584,0.279114,-0.324829,0.903564,0.00842285
1508970382279659,0.298645,-0.315796,0.900391,0.0188599
1508970382300940,0.312195,-0.301758,0.900452,0.0245361
1508970382317837,0.320679,-0.292358,0.900452,0.0283813
1508970382339917,0.329773,-0.29248,0.896851,0.036499
1508970382361436,0.341797,-0.302063,0.888184,0.0542603
1508970382384598,0.347839,-0.311401,0.880859,0.0776978
1508970382399664,0.345642,-0.312805,0.879639,0.0944214
1508970382420770,0.339722,-0.310181,0.881775,0.103638
1508970382436683,0.340942,-0.309692,0.880188,0.114197
1508970382459742,0.351685,-0.309326,0.874634,0.124573
1508970382482077,0.368591,-0.304016,0.86853,0.131592
1508970382496975,0.385925,-0.292969,0.864014,0.136658
1508970382520031,0.401306,-0.279846,0.860474,0.14209
1508970382542095,0.41626,-0.269653,0.855408,0.149231
1508970382556247,0.432373,-0.263977,0.848022,0.155396
1508970382580330,0.442139,-0.256531,0.844849,0.157593
1508970382602490,0.444336,-0.243958,0.847717,0.156067
1508970382616525,0.446167,-0.234192,0.849854,0.154114
1508970382639586,0.450317,-0.230713,0.848694,0.153809
1508970382662800,0.453369,-0.234375,0.845642,0.156189
1508970382684927,0.455627,-0.237793,0.842834,0.15918
1508970382699966,0.457275,-0.240051,0.841125,0.1604
1508970382722025,0.458313,-0.241516,0.840271,0.159668
1508970382743333,0.458496,-0.241028,0.840637,0.158203
1508970382767273,0.45813,-0.238708,0.841736,0.156555
1508970382782323,0.457275,-0.237244,0.842773,0.156006
1508970382796470,0.455933,-0.237854,0.84314,0.156799
1508970382820388,0.454529,-0.240723,0.842773,0.158508
