timestamp,x,y,z
1508970128838321,-6.4375,0.875,0.3125
1508970128860994,-7.25,0.3125,0.0625
1508970128884335,-5,-0.9375,0.375
1508970128900405,-1.5625,-1.125,-0.25
1508970128921434,-1.25,-1.5,-0.5625
1508970128945497,-3.875,-1.4375,-1.5
1508970128990616,-6.8125,-2.3125,-1.75
1508970128992623,-6,-3,-1.4375
1508970129011674,-1.9375,-1.75,-1.3125
1508970129019697,-1,1.4375,-0.8125
1508970129043760,-2.875,5.3125,1.4375
1508970129072848,-5,10.9375,5.6875
1508970129126223,-10.6875,18.25,11.6875
1508970129127221,-23.5625,28.375,18.875
1508970129127221,-32.5625,47.125,31.1875
1508970129146590,-37.25,68.3125,50.5625
1508970129161518,-21.5,82.5625,69.8125
1508970129183976,-2.4375,94,82.4375
1508970129206151,-16.625,113.938,90
1508970129221397,-51.0625,135.688,106.25
1508970129243457,-71.75,155.25,119.813
1508970129266406,-67.0625,167.125,130.75
1508970129291441,-28.125,169,146.25
1508970129303834,3.75,168.313,163.813
1508970129326929,10.6875,168.5,172.375
1508970129341029,22.625,170.625,170.875
1508970129363227,19.25,174,170
1508970129386164,4.3125,176.813,163.125
1508970129401186,5.9375,174.313,153.313
1508970129423383,4.875,171.375,138.25
1508970129446381,7.625,180.188,137.75
1508970129461447,22.9375,198.563,137.188
1508970129483732,30.6875,214.75,126.938
1508970129505796,26.8125,221.563,124.875
1508970129530746,28.625,220.813,117.813
1508970129543854,20.5,215.188,109.875
1508970129565957,13.0625,214.313,104.125
1508970129582014,21.5,205.563,99.5625
1508970129605910,15.375,197.125,91.25
1508970129626089,6.4375,173.25,76.5625
1508970129642006,-21.9375,122.625,65.375
1508970129663211,-27.25,70.3125,47.6875
1508970129686138,-41.5,23.4375,18.3125
1508970129703373,-39.8125,0.4375,2.8125
1508970129723569,-39.875,-5.5625,3.625
1508970129746489,-36.5,-7.5,-5.1875
1508970129762528,-30.8125,-3.375,-10.125
1508970129783734,-22.5,5.4375,-5.25
1508970129805783,-19.3125,12,-5.8125
1508970129822686,-11.875,12.625,-5.875
1508970129843741,-6.4375,9.5,-6.625
1508970129865827,1,8.25,-4.625
1508970129881860,4.5625,8.1875,-3.1875
1508970129902900,8.1875,5.4375,-5.125
1508970129925961,7.25,0.5,-3.4375
1508970129942003,7.5,-0.6875,-2.0625
1508970129963059,4.5,-0.9375,-4.25
1508970129986121,1.125,-3.9375,-8.4375
1508970130004168,-0.0625,-4.625,-10.5
1508970130023219,-5.3125,-6.8125,-14.6875
1508970130045278,-4.125,-7.875,-15.8125
1508970130063330,-5.6875,-9.75,-17.1875
1508970130083477,-4.8125,-10.25,-17.6875
1508970130105514,-3.25,-11.5625,-19.5625
1508970130123486,-2.75,-14.6875,-23.5
1508970130146549,-0.3125,-22.625,-24.125
1508970130168621,2.625,-35.9375,-26.3125
1508970130188878,-0.9375,-53,-34.375
1508970130205855,-6.9375,-64.4375,-46.25
1508970130228922,-7.0625,-72.0625,-58.5
1508970130248970,-6,-84.6875,-72.5625
1508970130265987,-8,-102.75,-78.6875
1508970130287145,-12.625,-123.75,-84.875
1508970130308232,-23.4375,-146.25,-90.375
1508970130326248,-21.8125,-161.875,-85.125
1508970130354479,-9.3125,-181.875,-86.75
1508970130368557,-15.75,-201.875,-92.875
1508970130386634,-16.8125,-199.563,-95.4375
1508970130406965,5.5625,-196,-90.25
1508970130428910,23.5,-198.75,-84.5625
1508970130445955,18.6875,-212.438,-82.25
1508970130475032,5,-207.063,-78.6875
1508970130488405,0.625,-197.688,-95
1508970130506311,20.5,-188.75,-92.5625
1508970130528369,-5.5,-177.625,-98.5625
1508970130548425,-35.9375,-133.25,-110.375
1508970130565467,-32.8125,-97.6875,-119.75
1508970130588527,-36.4375,-80.625,-115.563
1508970130608582,-60.9375,-77.625,-107.125
1508970130626632,-47.875,-64.3125,-106.5
1508970130648687,10.25,-49,-104.5
1508970130667903,60.4375,-48.75,-103.938
1508970130685948,84.25,-45.375,-113.375
1508970130709125,81,-27.625,-129.5
1508970130728417,44,-47.375,-115.25
1508970130746311,0.9375,-82.4375,-88.8125
1508970130768555,-33.875,-110.813,-96.8125
1508970130788783,-20.875,-128,-116.625
1508970130806770,37.1875,-117.25,-117.688
1508970130828834,94.0625,-89.1875,-97.5
1508970130848886,97.125,-71.1875,-67.1875
1508970130865931,58.375,-58.625,-46.4375
1508970130889024,0.875,-50.1875,-24.6875
1508970130908049,9.5,-43.1875,-0.3125
1508970130926091,54.9375,-6.9375,10.1875
1508970130949154,75.3125,-3.9375,13.9375
1508970130968203,63.375,1.125,10.125
1508970130986250,30.6875,1.375,15
1508970131009312,17.0625,-0.6875,13.9375
1508970131028413,10.5625,2.8125,9.9375
1508970131046411,4.125,2.9375,8.875
1508970131068604,-3.25,5.5,7.4375
1508970131089767,-8.9375,3.125,5.375
1508970131105775,-9.5625,-0.125,3.75
1508970131128836,-7.25,1.4375,3.375
1508970131149927,-7.875,3.375,3.8125
1508970131165934,-15.75,7.4375,4.4375
1508970131189028,-21.125,8.25,5.1875
1508970131210060,-20.4375,3.0625,4.3125
1508970131226094,-9.8125,1.625,3
1508970131249189,5.0625,1.0625,4.9375
1508970131270217,10.5,-0.25,5.4375
