timestamp,x,y,z,w
1508970413660139,-0.132813,-0.333191,0.924194,-0.131042
1508970413681232,-0.105042,-0.339478,0.926147,-0.126465
1508970413698337,-0.0753174,-0.345947,0.926941,-0.123901
1508970413720390,-0.0443115,-0.356201,0.925171,-0.123108
1508970413740586,-0.013855,-0.367126,0.921692,-0.124451
1508970413758494,0.0161133,-0.375854,0.91803,-0.125366
1508970413780773,0.0435791,-0.383301,0.914001,-0.125671
1508970413800139,0.0687866,-0.388611,0.9104,-0.124329
1508970413818045,0.0913086,-0.391418,0.907654,-0.121094
1508970413848128,0.112244,-0.390625,0.906189,-0.116577
1508970413860183,0.130493,-0.388062,0.905396,-0.112244
1508970413878229,0.147644,-0.385376,0.904419,-0.107788
1508970413900268,0.163513,-0.380554,0.90448,-0.101501
1508970413920320,0.177917,-0.373596,0.905334,-0.0951538
1508970413938384,0.191772,-0.366394,0.906006,-0.0896606
1508970413960427,0.206055,-0.359863,0.906067,-0.0839844
1508970413980501,0.220032,-0.355713,0.90509,-0.0765991
1508970413997645,0.233032,-0.352783,0.903687,-0.0678711
1508970414020738,0.244812,-0.350037,0.902222,-0.0585938
1508970414040035,0.256165,-0.346924,0.900818,-0.0495605
1508970414058110,0.267151,-0.34491,0.898926,-0.0397949
1508970414080113,0.278748,-0.344421,0.896057,-0.0275269
1508970414103150,0.288391,-0.343689,0.893555,-0.0142822
1508970414124419,0.295593,-0.337463,0.893677,-0.00286865
1508970414140423,0.303162,-0.326233,0.895264,0.00769043
1508970414160675,0.312744,-0.316162,0.895447,0.0193481
1508970414185909,0.322998,-0.309387,0.893799,0.0317993
1508970414201953,0.334167,-0.303284,0.891296,0.0430908
1508970414221145,0.345032,-0.293152,0.890076,0.0519409
1508970414243089,0.356873,-0.283813,0.887939,0.0604858
1508970414260323,0.36969,-0.278931,0.883301,0.0723267
1508970414281573,0.38269,-0.276123,0.877502,0.085083
1508970414302636,0.39325,-0.270264,0.873535,0.0957031
1508970414320673,0.40564,-0.26001,0.870178,0.102661
1508970414341729,0.420776,-0.255615,0.863037,0.112732
1508970414362914,0.435913,-0.253479,0.854187,0.126404
1508970414380012,0.447632,-0.250977,0.846985,0.138306
1508970414401221,0.45636,-0.244751,0.842896,0.145996
1508970414423154,0.463989,-0.236084,0.84021,0.15155
1508970414440239,0.472229,-0.22937,0.836609,0.156433
1508970414461389,0.481323,-0.224548,0.832153,0.159424
1508970414482661,0.490662,-0.220642,0.827637,0.159668
1508970414500684,0.495117,-0.212524,0.827881,0.155701
1508970414521721,0.493958,-0.204773,0.831909,0.147949
1508970414542919,0.492371,-0.200073,0.835083,0.141724
1508970414560857,0.49054,-0.199036,0.836792,0.139404
1508970414582885,0.488525,-0.201904,0.83728,0.139709
1508970414602953,0.487183,-0.205505,0.837097,0.140198
1508970414620012,0.486023,-0.207886,0.837341,0.13916
1508970414643044,0.485474,-0.208374,0.838013,0.13623
1508970414662415,0.485718,-0.206055,0.838867,0.133728
