timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970388145146,9,39,6,0,-14,-16,-44,-14
1508970388145146,8,-23,3,-1,-3,17,73,22
1508970388157207,0,-1,-7,-8,-13,-6,44,7
1508970388157207,7,-27,-9,4,12,2,-31,-1
1508970388166232,-40,-6,-4,-4,-3,-18,-53,-48
1508970388166232,4,15,-6,-20,-12,11,61,33
1508970388181242,-14,15,12,18,6,-1,-21,6
1508970388181242,20,-17,-15,-14,-11,4,41,23
1508970388187270,3,-15,-1,-4,-4,-19,-96,-32
1508970388187270,0,25,12,5,13,20,72,-3
1508970388211321,-15,-27,-9,-6,-2,-12,-12,-16
1508970388211321,5,6,1,0,-5,0,29,7
1508970388213326,-11,1,10,14,10,32,55,30
1508970388213326,5,-8,-14,-15,-3,-31,-38,-2
1508970388217336,27,8,0,-1,4,-3,-35,-15
1508970388217336,-3,5,1,-10,-17,-17,0,15
1508970388226362,-11,-5,-1,4,2,-1,-20,-19
1508970388226362,1,-4,-3,4,0,25,72,18
1508970388240429,1,-9,-15,-10,1,-6,-24,6
1508970388240429,-21,3,-2,5,4,-8,-37,-33
1508970388247417,-3,-14,-5,0,-10,18,110,0
1508970388247417,8,5,12,15,6,-1,-63,16
1508970388264463,6,6,-8,-22,-8,-30,-47,-7
1508970388264463,-13,1,7,1,-3,22,0,-62
1508970388265465,8,-8,-30,-23,-7,-23,-31,31
1508970388265465,-7,0,0,-9,-18,-47,-76,22
1508970388286521,-38,-12,9,19,5,62,49,-23
1508970388286521,-7,-20,-19,-20,-3,-21,28,-20
1508970388292538,27,17,14,0,-4,-12,11,91
1508970388292538,-10,-1,-3,5,3,-16,-46,-128
1508970388300559,-33,-22,-10,-5,3,14,-103,-1
1508970388300559,15,12,14,9,6,27,6,66
1508970388307578,-4,-2,1,4,2,2,-3,3
1508970388307578,15,6,6,-2,-1,36,-8,2
1508970388323620,44,10,5,7,2,-27,-29,-4
1508970388323620,-17,0,-2,-7,-6,-15,2,0
1508970388325625,-38,-17,-13,-5,-5,-5,6,-29
1508970388325625,15,25,6,-5,0,-21,51,52
1508970388346683,-2,-16,17,13,5,19,4,-26
1508970388346683,15,25,-22,-7,-7,-9,-26,51
1508970388347684,10,29,16,4,8,-5,-33,-37
1508970388347684,-7,-30,-22,5,0,-4,-36,-3
1508970388360719,-14,20,3,-2,8,7,31,13
1508970388360719,16,-3,9,7,-10,11,65,66
1508970388367737,-14,0,7,3,0,-4,-3,-11
1508970388367737,-8,-3,7,4,19,28,-14,-24
1508970388383780,36,3,8,5,-12,-3,94,58
1508970388383780,-13,-1,-1,-3,12,3,-70,-73
1508970388385785,10,8,-3,-7,-21,27,-12,41
1508970388385785,-22,-9,5,-1,-16,-31,-83,-44
1508970388406872,9,-19,-21,-3,18,13,3,-1
1508970388406872,41,20,12,7,-10,4,91,104
1508970388407883,-7,9,20,7,22,-14,-107,-72
1508970388407883,-1,-6,-5,0,-17,29,17,18
1508970388420909,9,0,-3,9,26,-45,-24,27
1508970388420909,2,25,32,26,-1,97,62,-40
1508970388427928,-9,-11,-7,15,5,-4,13,19
1508970388427928,2,-5,-7,-17,12,-8,-34,-20
1508970388443997,-13,-18,-32,-26,-35,-42,14,9
1508970388443997,23,-2,-3,-26,12,5,36,1
1508970388445976,-18,2,8,21,9,38,86,16
1508970388445976,15,-4,1,15,38,-21,6,3
1508970388466029,16,8,2,-25,-82,23,33,-30
1508970388466029,-29,-7,0,39,35,-15,-66,-29
1508970388468034,6,-15,-11,-12,16,-35,-38,-18
1508970388468034,-7,8,-1,-15,-44,17,75,52
1508970388489090,33,9,2,0,34,-27,-108,-54
1508970388489090,2,-17,-1,3,-31,-9,-75,-15
1508970388491097,-16,15,0,-3,1,-15,37,2
1508970388491097,-43,14,1,0,37,5,5,-26
1508970388504219,-10,12,-7,-20,-5,14,7,9
1508970388504219,-24,-19,-7,-21,-25,-31,14,-9
1508970388506165,12,4,2,-8,-6,4,3,-32
1508970388506165,-8,-10,-3,1,16,-7,-35,-19
1508970388526278,24,7,16,17,-38,23,69,85
1508970388526278,-4,7,5,-8,23,1,8,-19
1508970388528199,29,-18,-7,-17,0,42,16,24
1508970388528199,-8,-8,-13,-54,27,-10,26,41
1508970388540227,-15,-5,-3,-47,-68,-4,25,-21
1508970388540227,1,-10,7,31,18,-25,-78,-49
1508970388549376,6,-3,2,-17,-30,-19,-57,19
1508970388549376,39,-4,-3,-31,7,-1,53,9
1508970388564463,-32,13,12,0,26,11,-44,-53
1508970388564463,25,-24,-30,-67,-13,-11,-1,28
1508970388565419,-7,23,-1,-43,-13,-33,-38,-8
1508970388565419,-7,-7,6,-2,-12,8,-40,-32
1508970388594653,-4,-10,-8,-24,12,-12,3,-4
1508970388594653,-11,5,11,-20,-2,1,16,22
1508970388595500,3,8,8,-1,8,9,10,23
1508970388595500,-5,1,-18,-12,-19,-11,-8,9
1508970388600568,-1,-5,-3,9,18,8,-8,5
1508970388600568,-4,3,1,2,-13,5,-21,-18
1508970388609534,12,-9,-4,19,12,2,-5,-8
1508970388609534,11,2,7,30,-10,1,-23,-6
1508970388624597,-31,-13,-9,31,16,-14,19,-9
1508970388624597,10,27,9,37,5,-9,9,-2
1508970388625578,16,-14,-13,26,2,-11,-7,7
1508970388625578,2,-7,-7,29,-42,-8,-24,14
1508970388646871,-56,-3,5,64,36,-17,-62,-36
1508970388646871,8,-14,-9,29,18,-6,-6,-3
1508970388647772,10,-4,2,48,-12,8,24,16
1508970388647772,-1,1,1,33,13,10,-4,-17
1508970388668827,8,4,4,30,-14,6,-1,18
1508970388668827,-29,-1,0,8,-3,-18,15,4
1508970388670832,-18,-29,-28,13,0,7,6,22
1508970388670832,64,-1,-3,22,7,2,1,21
1508970388682897,16,-1,1,-1,6,8,-2,-2
1508970388682897,-25,-3,2,13,4,3,2,-8
1508970388691885,14,-7,-4,-11,-28,-5,28,-6
1508970388691885,-8,5,0,5,26,6,11,26
1508970388707105,1,-27,-3,1,-12,-4,-41,-45
1508970388707105,-14,14,-15,-12,-7,-7,29,38
1508970388707928,-25,-8,0,-11,1,1,-11,-33
1508970388707928,-11,6,2,-5,-6,1,23,4
1508970388730007,20,8,1,-15,-14,-5,-19,13
1508970388730007,-1,-8,4,6,-5,-2,9,-4
1508970388730991,4,10,6,1,12,6,14,-8
1508970388730991,-45,-15,-2,-3,4,-1,-22,-36
1508970388751087,-15,13,1,2,3,1,2,-10
1508970388751087,18,-6,-10,-25,-10,-4,-7,3
1508970388753052,-24,-2,-2,-16,7,-13,-34,-28
1508970388753052,-10,5,15,20,-6,9,30,28
1508970388766372,-9,3,1,1,25,9,5,1
1508970388766372,7,-7,-8,-8,-10,1,4,5
1508970388768229,2,-9,-2,-15,-9,-9,5,-10
1508970388768229,-3,10,2,-20,-8,8,-2,4
1508970388789423,-7,-10,7,16,11,-3,-1,-1
1508970388789423,-7,0,1,-7,-6,-2,3,-1
1508970388790282,2,8,9,5,3,9,38,9
1508970388790282,14,10,6,-16,-24,-8,-24,-21
1508970388811477,0,-13,-26,-25,26,-8,-19,-4
1508970388811477,-2,-3,7,8,2,9,33,24
1508970388813343,11,-10,2,11,19,4,-19,-27
1508970388813343,-6,16,-5,-13,1,-15,-23,-14
1508970388826520,4,-1,-1,-9,-21,-9,56,9
1508970388826520,17,-13,11,-7,3,-2,11,28
1508970388828383,-34,2,-18,-12,-3,-1,-16,-28
1508970388828383,-2,-23,-9,1,-7,-3,-7,-11
1508970388849587,7,6,-10,-15,-2,-9,-17,-8
1508970388849587,-8,6,-1,-4,-2,4,-7,-13
1508970388850438,17,3,9,0,-9,4,26,14
1508970388850438,7,-9,4,9,3,-7,-11,10
1508970388872549,2,9,-2,-7,9,9,5,17
1508970388872549,-4,-14,-10,-5,-16,-7,-21,-22
1508970388873505,-3,12,15,15,-2,5,9,6
1508970388873505,-5,-2,-12,-10,22,1,-3,0
1508970388885567,-12,-6,3,-10,-6,11,15,14
1508970388885567,1,8,-2,1,4,-9,-9,-13
1508970388892688,1,-11,2,-9,-18,-9,-8,7
1508970388892688,-8,3,14,25,-30,-2,-1,-11
1508970388908653,3,4,-6,-8,6,4,5,1
1508970388908653,-4,-8,-15,-20,45,7,-6,-9
1508970388910597,3,6,3,-4,-13,1,-2,14
1508970388910597,-6,11,27,41,-31,-9,4,0
1508970388931807,-9,9,-16,-27,10,-8,-13,-13
1508970388931807,-6,2,-5,-11,-17,1,-5,-7
1508970388932658,-5,11,15,11,0,-8,4,4
1508970388932658,-14,-13,-24,-32,6,6,5,-6
1508970388945838,9,-14,22,59,-63,-18,-16,-8
1508970388945838,-10,5,-36,-21,73,16,-1,-8
1508970388952752,-2,-14,-21,-25,38,11,15,7
1508970388952752,9,-1,1,-11,0,8,-10,-4
1508970388968754,3,-5,7,3,-4,2,5,10
1508970388968754,-9,8,23,24,-27,-9,-15,-5
1508970388970760,7,9,1,10,-13,-4,0,-4
1508970388970760,-5,-39,-16,-7,13,-7,1,6
1508970388991841,-1,13,-11,-9,11,7,1,0
1508970388991841,12,-1,14,5,-21,-7,-3,-4
1508970388992817,-3,5,-2,3,0,2,-6,0
1508970388992817,1,5,-1,-10,-11,-2,1,-4
1508970389005878,20,11,22,6,-9,-2,4,11
1508970389005878,-23,-13,-7,-5,0,-7,-6,-10
1508970389012898,2,-11,-23,-8,1,3,6,2
1508970389012898,-1,6,-2,-14,-2,-3,-2,-1
1508970389028910,-1,-5,-10,-2,6,4,4,0
1508970389028910,12,7,6,18,9,5,-3,-3
1508970389030916,-1,-8,0,-5,-9,-5,1,-1
1508970389030916,2,27,23,1,-7,2,1,1
1508970389051973,-4,-9,-16,-19,9,2,-3,2
1508970389051973,-12,14,17,8,-17,-8,1,0
1508970389052979,11,-11,-13,-4,-15,-1,0,-1
1508970389052979,3,-8,-26,0,8,-12,-9,-1
1508970389065007,3,-2,4,-5,-5,5,5,2
1508970389065007,-7,-10,-18,-10,-7,-3,-2,-1
1508970389074030,-4,4,18,8,-3,-4,0,1
1508970389074030,1,3,8,0,-1,3,3,0
1508970389089071,-1,-5,-11,-9,13,-1,0,-3
1508970389089071,4,9,1,-3,-13,-7,-3,1
1508970389090074,-7,-13,-6,-6,-8,0,-1,-1
1508970389090074,2,3,1,21,-15,-8,-3,-2
1508970389111129,-5,5,31,12,20,7,2,1
1508970389111129,8,-1,-6,-12,0,6,5,3
1508970389113134,-12,-28,-20,-25,-26,-13,-8,-6
1508970389113134,4,5,6,10,22,8,5,4
1508970389125167,-4,-5,-22,-31,-21,-8,-5,-4
1508970389125167,-1,7,32,64,0,2,1,0
1508970389134190,12,13,7,-5,39,9,2,0
1508970389134190,-7,1,-3,2,-4,1,2,1
1508970389149231,15,-16,6,-2,-15,-10,-3,0
1508970389149231,-7,-13,-12,-22,-12,3,-5,-5
1508970389150239,-6,7,-3,1,-6,-5,-3,0
1508970389150239,-1,-7,8,7,16,5,2,1
1508970389171293,1,14,30,13,37,10,5,4
1508970389171293,-2,-20,-80,-22,-15,-10,-4,1
1508970389173296,-3,5,-7,-23,-13,-2,0,-1
1508970389173296,-3,-6,10,20,9,-2,-3,-2
1508970389185327,-6,5,-11,-13,-7,0,-2,-3
1508970389185327,3,6,38,-3,2,2,-1,-1
1508970389194350,-7,-6,-15,25,28,6,4,-1
1508970389194350,3,5,20,-27,-11,-2,0,0
1508970389209474,-5,-7,-52,0,1,-1,0,-3
1508970389209474,3,7,20,3,10,3,-2,1
1508970389210404,4,10,28,7,-14,-5,-3,-2
1508970389210404,4,12,9,-31,-15,-1,2,0
1508970389231450,-19,-14,-14,12,17,7,1,-3
1508970389231450,12,-1,33,-10,-10,-4,1,3
1508970389233457,-2,-1,-12,26,0,-3,-4,0
1508970389233457,2,-4,-30,-43,-18,-5,-1,-2
1508970389246491,1,26,31,0,2,5,1,1
1508970389246491,-6,-14,-81,-11,5,-2,-2,-2
1508970389254512,2,-5,33,8,-3,2,0,1
1508970389254512,4,20,28,-14,0,1,-1,2
1508970389269599,-1,-12,32,26,-1,-3,-2,-1
1508970389269599,-6,-8,-48,-65,-30,-9,-5,-4
1508970389270558,4,4,6,26,18,6,2,2
1508970389270558,-3,1,-19,-4,-25,-5,-3,-5
1508970389291612,3,-2,43,64,26,9,6,4
1508970389291612,-1,2,24,-51,-34,-8,-4,-4
1508970389293616,-2,0,-52,-2,16,-1,2,1
1508970389293616,10,32,80,39,-25,-2,0,1
1508970389304874,-5,-26,-51,-55,6,1,-1,-3
1508970389304874,-2,14,15,10,0,-4,-2,-3
1508970389313856,0,16,33,-28,6,1,2,0
1508970389313856,-10,-44,-89,-35,-1,-2,-2,-6
1508970389328986,6,10,3,84,2,-1,0,3
1508970389328986,4,-1,18,37,-2,-1,0,4
1508970389330893,-4,-4,-9,-19,-27,-10,-6,-3
1508970389330893,1,3,1,-9,47,9,3,1
1508970389351930,-7,-3,-6,-2,-44,-9,-5,-4
1508970389351930,8,14,6,3,34,6,4,4
1508970389352932,3,-3,70,110,68,21,6,5
1508970389352932,-12,-35,-90,-4,18,1,-3,-6
1508970389365120,1,4,-8,-69,-29,-15,-7,-4
1508970389365120,-4,-10,36,74,24,18,5,0
1508970389374023,5,19,43,-21,-22,-9,0,2
1508970389374023,-14,-44,-60,0,12,-3,-6,-7
1508970389389069,3,25,48,-5,0,13,-2,-1
1508970389389069,0,-11,-40,-14,-11,0,0,-1
1508970389391052,1,2,10,-31,-34,-8,-3,0
1508970389391052,5,30,19,48,-1,-5,-3,-1
1508970389411107,-6,-1,10,-38,-60,-15,-4,-3
1508970389411107,3,-9,-20,55,86,26,9,4
1508970389413111,-13,-33,-50,-95,-35,-9,-5,-6
1508970389413111,3,17,55,45,-5,-3,-1,2
1508970389425159,0,-24,-48,29,80,12,6,2
1508970389425159,3,18,55,-11,-60,-12,-4,-2
1508970389434147,-1,-12,-75,18,73,15,6,3
1508970389434147,2,5,38,12,5,1,0,3
1508970389449342,6,22,-34,2,20,-5,-6,-1
1508970389449342,-7,-19,-33,-88,-74,-27,-12,-7
1508970389451190,7,7,19,14,77,26,10,6
1508970389451190,-2,-9,5,31,32,12,5,1
1508970389473255,-5,-3,38,-49,-32,-8,-2,-2
1508970389473255,2,9,4,-56,-29,-17,-5,-1
1508970389474251,-4,3,47,15,-44,-6,-9,-7
1508970389474251,9,23,37,-74,-53,-11,-1,4
1508970389485285,-4,-30,-64,122,111,30,12,2
1508970389485285,-3,-3,-14,-55,-15,0,0,-1
1508970389494340,-3,3,19,82,-33,-11,-6,-3
1508970389494340,2,6,10,-66,-12,-4,2,1
1508970389509362,10,27,17,-54,-125,-32,-9,-1
1508970389509362,4,-19,-47,31,98,37,16,10
1508970389510347,-11,-8,-11,-14,-57,-16,-10,-12
1508970389510347,-8,-13,10,0,-19,-9,-4,-1
1508970389531548,1,7,17,-43,-23,-1,0,0
1508970389531548,11,48,54,-60,-9,-4,-2,3
1508970389533443,-9,-37,-119,-21,0,-3,-1,-3
1508970389533443,-10,-10,13,-13,-14,-14,-9,-9
1508970389545481,0,-5,1,-9,38,26,13,5
1508970389545481,-3,3,34,51,7,-8,-3,-3
1508970389554665,4,14,19,-25,-24,-5,-1,0
1508970389554665,-4,-1,-55,-35,17,-2,-1,1
1508970389568702,4,2,38,-63,-30,-10,-7,-2
1508970389568702,-1,-20,-20,110,93,30,11,5
1508970389570707,0,15,68,-33,-29,-7,-1,0
1508970389570707,7,3,5,-7,-23,-11,-2,2
1508970389590838,2,10,25,-43,-4,7,0,2
1508970389590838,-9,-12,-11,51,7,1,-1,-5
1508970389599017,4,4,8,10,17,6,2,0
1508970389599017,0,1,20,83,14,13,3,2
1508970389605168,-7,-10,-53,22,5,-10,-3,-4
1508970389605168,0,4,73,-11,-28,-13,-9,-4
1508970389614082,2,9,3,59,36,19,11,6
1508970389614082,-3,-17,-42,-21,-27,-10,-5,-4
1508970389628083,1,2,-14,-17,0,-7,-4,1
1508970389628083,5,6,20,24,-9,4,1,2
1508970389635170,-11,-12,26,-38,-12,-4,-2,-6
1508970389635170,3,6,-18,-60,14,10,5,2
1508970389651280,-9,-8,30,78,-19,-9,-7,-8
1508970389651280,4,-3,-35,-39,-29,-13,-6,-2
1508970389653217,7,15,1,-67,-9,4,4,3
1508970389653217,-1,-7,5,92,38,10,3,0
1508970389665485,-1,0,-5,10,-17,-15,-2,-2
1508970389665485,2,7,2,-15,-29,-2,-5,-2
1508970389674529,-15,-4,-8,12,7,0,-1,-3
1508970389674529,-8,-8,-4,-55,-24,-5,-6,-7
1508970389688564,5,10,6,1,15,2,1,0
1508970389688564,-7,-11,-2,16,-1,-1,0,-2
1508970389695581,3,12,26,-78,-41,-15,-7,-3
1508970389695581,8,4,-24,18,29,13,7,6
1508970389711628,-10,-30,-20,0,8,4,-1,-3
1508970389711628,-5,-3,7,-10,-24,-12,-2,-3
1508970389713609,0,-2,-15,8,-6,-4,-4,0
1508970389713609,-1,2,21,3,-3,-1,-2,-2
1508970389734766,-11,-13,-48,-19,9,4,0,-3
1508970389734766,-6,-1,19,6,12,5,2,-3
1508970389735769,2,-5,-23,9,-1,-6,-5,-1
1508970389735769,-1,-6,3,59,26,6,1,-1
1508970389748916,3,12,12,-20,-7,-4,-2,0
1508970389748916,-1,-7,12,47,-14,-11,-5,-4
1508970389755082,-4,-7,-22,19,24,4,3,2
1508970389755082,1,3,12,-7,-18,-1,-1,-1
1508970389772054,-2,3,11,-1,-1,-1,-1,0
1508970389772054,-1,-1,-14,-4,-8,-3,0,1
1508970389772992,12,4,12,-6,-12,-8,-6,-4
1508970389772992,-7,4,26,22,13,6,5,2
1508970389794380,2,-6,-9,3,-2,0,-1,1
1508970389794380,-5,-4,-4,-17,-2,-2,-2,-3
1508970389795260,-6,0,4,15,16,8,3,2
1508970389795260,4,2,2,-40,-28,-12,-6,-1
1508970389816473,0,0,-1,20,9,4,-2,-2
1508970389816473,-3,1,-5,-15,-9,-4,-4,-4
1508970389818322,9,5,-24,13,23,10,8,5
1508970389818322,-4,-2,-18,1,-3,-4,-4,-5
1508970389831511,0,1,23,1,-1,-1,0,2
1508970389831511,1,-3,-31,-24,-14,-8,-5,-1
1508970389833369,-6,-3,-2,4,-3,4,0,-2
1508970389833369,-2,-1,1,6,16,3,1,0
1508970389854586,-3,4,5,4,-7,-4,-1,-2
1508970389854586,0,1,3,-7,-3,-1,0,-1
1508970389855421,2,-2,-4,3,-5,-3,0,0
1508970389855421,-7,-1,-8,-10,-7,-1,0,-2
1508970389868639,-9,-9,6,4,5,3,2,-1
1508970389868639,2,-4,-12,-5,-11,-5,-2,1
1508970389875731,-1,-1,-5,-12,-7,-4,-2,0
1508970389875731,-1,-1,2,14,8,3,-2,-3
1508970389892097,6,4,-5,5,12,3,2,1
1508970389892097,1,-1,1,-1,0,1,1,-1
1508970389892951,-2,-1,-4,-3,-8,-12,-7,-3
1508970389892951,4,-2,-4,-7,-16,1,1,1
1508970389914140,-2,0,6,11,13,3,0,-3
1508970389914140,3,2,2,1,9,2,2,0
1508970389916041,2,5,2,4,-6,-2,-1,-3
1508970389916041,3,-5,-2,-11,-9,-10,-5,0
1508970389929049,5,8,0,3,-3,1,-1,1
1508970389929049,-10,2,2,-1,-3,-2,-1,-2
1508970389937067,11,-3,-3,-1,-3,-1,-2,-2
1508970389937067,-3,0,-5,-2,1,0,-1,-5
1508970389959256,1,-3,2,-2,-5,-3,4,2
1508970389959256,-19,-12,1,-3,2,1,0,0
1508970389961134,-5,-5,-6,0,2,0,1,-1
1508970389961134,1,-1,0,0,0,0,-1,0
1508970389973321,4,1,-2,-7,-8,-4,-4,-1
1508970389973321,2,1,0,1,-1,-2,-2,-3
1508970389981423,3,-6,-8,-4,-7,-2,-1,1
1508970389981423,-13,0,0,-16,-1,1,0,-4
1508970389987696,-8,-3,1,15,20,6,3,0
1508970389987696,4,1,-3,2,4,-2,1,1
1508970389996579,-6,-5,-2,-3,-15,-7,-3,-2
1508970389996579,6,4,1,0,2,6,2,0
1508970390011655,2,1,-4,-2,-5,-2,0,0
1508970390011655,1,-1,-2,-1,2,3,-1,0
1508970390012618,0,4,1,-1,0,0,-1,1
1508970390012618,-3,-4,-1,-4,-8,-5,1,-1
1508970390033719,-3,-6,-5,-7,-7,-4,-3,10
1508970390033719,-6,-5,-1,-1,-1,0,-8,-5
1508970390035679,-1,-3,0,-3,1,-1,0,-3
1508970390035679,3,-2,0,5,4,-1,-2,3
1508970390047886,-6,-2,-1,-1,-1,0,1,-7
1508970390047886,6,4,1,-2,-1,0,0,2
1508970390056736,-7,-1,-4,4,7,1,-1,2
1508970390056736,-11,-9,-3,-7,1,-1,-3,-8
1508970390071833,5,-1,-2,-3,-6,-2,-2,-2
1508970390071833,-2,1,0,1,0,-1,2,3
1508970390072795,1,2,1,0,4,4,3,0
1508970390072795,11,6,0,4,-2,-2,-1,7
1508970390093874,-14,-7,-1,-5,-7,-5,-4,-3
1508970390093874,3,0,-2,0,2,0,0,-1
1508970390095868,0,-1,0,3,3,2,-1,0
1508970390095868,-3,-2,-3,-1,-5,-2,1,0
1508970390107900,3,-3,0,-1,-1,0,0,-2
1508970390107900,-5,-2,-1,2,1,0,1,-4
1508970390116911,-2,-2,-2,-2,1,-2,-6,-7
