timestamp,roll,pitch,yaw
1508970366821633,-0.66139,-0.803648,-3.10769
1508970366844732,-0.638421,-0.842709,-3.12904
1508970366867743,-0.640962,-0.877906,-3.14063
1508970366881756,-0.655117,-0.915895,3.12532
1508970366904818,-0.655664,-0.949901,3.0949
1508970366927875,-0.641623,-0.97254,3.06521
1508970366949064,-0.612348,-0.994556,3.03841
1508970366965008,-0.579459,-1.01702,3.01502
1508970366987078,-0.559897,-1.04198,2.99925
1508970367002074,-0.53951,-1.06223,2.97903
1508970367025137,-0.520303,-1.06623,2.95725
1508970367047234,-0.513301,-1.06105,2.94631
1508970367062232,-0.519756,-1.05504,2.94751
1508970367085295,-0.530367,-1.05152,2.95484
1508970367107356,-0.540769,-1.04917,2.96433
1508970367128556,-0.549639,-1.04727,2.97589
1508970367145453,-0.554648,-1.04525,2.9867
1508970367167690,-0.556309,-1.0424,2.99439
1508970367181761,-0.556383,-1.03885,2.99932
1508970367204824,-0.55461,-1.03473,3.00062
1508970367227849,-0.552971,-1.03092,2.99902
1508970367241890,-0.551801,-1.02767,2.99579
1508970367264948,-0.551354,-1.02591,2.99232
1508970367287026,-0.552773,-1.02524,2.99074
1508970367302053,-0.553046,-1.02539,2.98959
