timestamp,roll,pitch,yaw
1508970044604596,0.211326,-1.24192,1.91602
1508970044620637,0.204244,-1.24172,1.9189
1508970044641723,0.196553,-1.2411,1.92071
1508970044667013,0.185981,-1.24,1.92148
1508970044687537,0.173318,-1.23858,1.92296
1508970044702632,0.160434,-1.23638,1.92586
1508970044725693,0.149045,-1.23292,1.92924
1508970044756157,0.145389,-1.22862,1.92625
1508970044765199,0.156552,-1.22596,1.9054
1508970044778201,0.15845,-1.22728,1.87965
1508970044801141,0.0949046,-1.21901,1.89671
1508970044822474,0.00356122,-1.20102,1.9315
1508970044838393,-0.0806066,-1.17374,1.9705
1508970044891610,-0.165247,-1.14052,2.02988
1508970044892585,-0.239318,-1.11151,2.12567
1508970044899604,-0.243453,-1.06397,2.18191
1508970044919743,-0.251851,-1.00676,2.23825
1508970044942866,-0.249804,-0.951257,2.27774
1508970044966785,-0.322539,-0.882966,2.31704
1508970044988107,-0.42393,-0.813297,2.33945
1508970045004118,-0.511465,-0.746073,2.34912
1508970045026229,-0.581542,-0.656641,2.38452
1508970045047459,-0.59102,-0.574449,2.41043
1508970045064402,-0.57195,-0.49618,2.4294
1508970045086419,-0.555838,-0.414311,2.45004
1508970045107504,-0.542559,-0.327786,2.47065
1508970045123669,-0.539569,-0.235538,2.48619
1508970045146580,-0.545058,-0.141978,2.49641
1508970045167734,-0.546351,-0.0477095,2.50522
1508970045183981,-0.538079,0.0460902,2.51403
1508970045206183,-0.522135,0.138172,2.52462
1508970045227438,-0.499536,0.228516,2.54167
1508970045243689,-0.468357,0.317476,2.56397
1508970045266602,-0.42835,0.402887,2.59362
1508970045287807,-0.37797,0.479965,2.63319
1508970045303847,-0.318036,0.542201,2.6844
1508970045326908,-0.254647,0.589468,2.7459
1508970045347325,-0.188636,0.622433,2.81253
1508970045364233,-0.123125,0.64495,2.88001
1508970045392449,-0.0668955,0.657482,2.93851
1508970045407486,-0.02451,0.658799,2.98314
1508970045424392,0.00320458,0.650132,3.01607
1508970045446456,0.025856,0.639567,3.04245
1508970045467738,0.0357189,0.630497,3.05727
1508970045484992,0.0363595,0.624852,3.06221
1508970045506090,0.0343227,0.622538,3.06282
1508970045527375,0.030384,0.6236,3.06067
1508970045543272,0.0223125,0.62674,3.05473
1508970045566333,0.00924517,0.630424,3.04505
1508970045589420,-0.00468949,0.632373,3.03379
1508970045603432,-0.0165151,0.632354,3.02439
1508970045626522,-0.0234739,0.632508,3.01849
1508970045648550,-0.030031,0.63189,3.01287
1508970045663590,-0.0362295,0.632074,3.00814
1508970045686691,-0.0425772,0.634679,3.00197
1508970045708711,-0.0495431,0.638593,2.99508
1508970045722762,-0.0541692,0.643598,2.98981
1508970045746812,-0.0585619,0.648195,2.98408
1508970045768871,-0.0672512,0.652179,2.97288
1508970045789926,-0.0809174,0.656501,2.95617
1508970045805974,-0.0984422,0.661255,2.93364
1508970045836051,-0.124555,0.664262,2.90239
1508970045857105,-0.163176,0.660517,2.8613
1508970045872146,-0.205742,0.651404,2.81716
1508970045889192,-0.250478,0.633431,2.77219
1508970045911279,-0.296935,0.602419,2.72986
1508970045950391,-0.341275,0.555407,2.69655
1508970045956370,-0.382421,0.492729,2.67675
1508970045971637,-0.422852,0.418654,2.66719
1508970045992734,-0.464714,0.346067,2.66014
1508970046008754,-0.506261,0.27825,2.64727
1508970046031928,-0.545924,0.207113,2.63543
1508970046053983,-0.587562,0.132318,2.62944
1508970046068024,-0.634725,0.0539866,2.62692
1508970046099132,-0.678955,-0.0303488,2.6264
1508970046114147,-0.711336,-0.117566,2.62824
1508970046128184,-0.726129,-0.206099,2.63635
1508970046151347,-0.725036,-0.292885,2.64556
1508970046175410,-0.712222,-0.374043,2.64807
1508970046188538,-0.693082,-0.445812,2.63591
1508970046211615,-0.683783,-0.513327,2.61996
1508970046233703,-0.699196,-0.576254,2.60767
1508970046248701,-0.730853,-0.633752,2.58968
1508970046271759,-0.74686,-0.682139,2.55958
1508970046293853,-0.730941,-0.718516,2.52374
1508970046315107,-0.678245,-0.744794,2.49067
1508970046331046,-0.625072,-0.772841,2.45485
1508970046354068,-0.569459,-0.806227,2.41644
1508970046375158,-0.51957,-0.83662,2.37288
1508970046391207,-0.483755,-0.859499,2.33432
1508970046414298,-0.454308,-0.86984,2.30287
1508970046435475,-0.426688,-0.890168,2.26984
1508970046451510,-0.422433,-0.927349,2.24741
1508970046473577,-0.423261,-0.975573,2.21975
1508970046494889,-0.398101,-1.015,2.1769
1508970046511793,-0.362812,-1.04493,2.13934
1508970046533891,-0.329548,-1.07109,2.10852
1508970046555261,-0.313683,-1.09428,2.09191
1508970046571201,-0.300048,-1.10178,2.0845
1508970046594224,-0.29427,-1.10297,2.08985
1508970046615430,-0.284716,-1.1063,2.09227
1508970046631328,-0.281653,-1.10675,2.09631
1508970046654384,-0.282442,-1.10525,2.10165
1508970046674435,-0.285536,-1.1029,2.10971
1508970046691488,-0.294257,-1.1004,2.12243
1508970046713589,-0.29977,-1.0976,2.13299
