timestamp,x,y,z,w
1508970132830133,-0.488831,-0.15155,0.854065,0.0927124
1508970132853104,-0.483826,-0.155823,0.856018,0.093811
1508970132874160,-0.481873,-0.158386,0.856628,0.0943604
1508970132890206,-0.481934,-0.159668,0.856384,0.0941772
1508970132913294,-0.483154,-0.160095,0.855652,0.09375
1508970132936326,-0.484619,-0.159851,0.854919,0.0930786
1508970132949360,-0.485352,-0.159119,0.854736,0.0923462
1508970132972456,-0.485168,-0.158508,0.855042,0.0915527
1508970132993478,-0.483826,-0.158142,0.855957,0.0905151
1508970133010524,-0.481628,-0.158081,0.857361,0.0894775
1508970133032582,-0.479736,-0.157654,0.858521,0.0890503
1508970133055646,-0.478394,-0.157532,0.859314,0.0889893
1508970133070685,-0.477478,-0.157654,0.859741,0.0893555
1508970133092742,-0.476379,-0.157959,0.860229,0.0900879
1508970133115805,-0.475647,-0.158264,0.860474,0.0911865
1508970133130845,-0.475281,-0.158447,0.860474,0.0926514
1508970133152904,-0.474854,-0.158752,0.860474,0.0941162
1508970133175035,-0.474487,-0.158936,0.860535,0.0953979
1508970133190030,-0.474243,-0.158813,0.860535,0.0964966
1508970133213066,-0.474182,-0.158447,0.860535,0.0974121
1508970133235122,-0.47406,-0.15802,0.860535,0.0985718
1508970133250185,-0.473755,-0.157959,0.860596,0.0998535
1508970133279478,-0.473083,-0.158264,0.860718,0.101563
1508970133301421,-0.472229,-0.158508,0.860901,0.103271
1508970133311416,-0.47052,-0.159241,0.861511,0.105286
1508970133331499,-0.466614,-0.160889,0.863037,0.107483
1508970133353645,-0.459778,-0.164001,0.865845,0.109802
1508970133376971,-0.448059,-0.169189,0.870605,0.112549
1508970133391948,-0.442383,-0.178467,0.871155,0.116333
1508970133414396,-0.424744,-0.188354,0.877014,0.122314
1508970133436730,-0.398926,-0.199829,0.885437,0.130066
1508970133451768,-0.377197,-0.215271,0.890198,0.137573
1508970133473966,-0.354309,-0.233704,0.893677,0.145386
1508970133496429,-0.328064,-0.251343,0.897522,0.153748
1508970133511452,-0.299866,-0.267395,0.901306,0.161865
1508970133534438,-0.267883,-0.283264,0.905334,0.168396
1508970133556635,-0.232788,-0.302368,0.907654,0.174561
1508970133571784,-0.19812,-0.321106,0.908447,0.179871
1508970133593733,-0.163513,-0.334656,0.909119,0.186462
1508970133616755,-0.12793,-0.343567,0.90979,0.194458
1508970133631795,-0.0950317,-0.352905,0.908875,0.200745
1508970133653855,-0.0634155,-0.362915,0.906311,0.206848
1508970133684116,-0.0318604,-0.365845,0.905151,0.21405
1508970133696149,-0.00213623,-0.367126,0.903442,0.221313
1508970133714196,0.0302124,-0.367981,0.899841,0.2323
1508970133736350,0.0566406,-0.370422,0.894592,0.243469
1508970133751428,0.086731,-0.366638,0.890564,0.2547
1508970133774452,0.111633,-0.361206,0.887329,0.263794
1508970133796558,0.137268,-0.358032,0.881714,0.27478
1508970133812574,0.157288,-0.357056,0.874817,0.286987
1508970133833632,0.177795,-0.352356,0.868835,0.298767
1508970133856700,0.197876,-0.345032,0.864197,0.307983
1508970133872742,0.221497,-0.339355,0.857178,0.317688
1508970133893821,0.246643,-0.336853,0.846924,0.329163
1508970133916908,0.272522,-0.334229,0.835815,0.3396
1508970133932945,0.300049,-0.329041,0.825378,0.347046
1508970133954212,0.327026,-0.323914,0.814392,0.353271
1508970133976345,0.354797,-0.319519,0.800903,0.361267
1508970133999528,0.380249,-0.31543,0.787109,0.369202
1508970134014567,0.404907,-0.310669,0.774048,0.374451
1508970134036631,0.425842,-0.305847,0.763489,0.376953
1508970134052669,0.439209,-0.303772,0.75531,0.379822
1508970134073831,0.443115,-0.302063,0.752808,0.381592
1508970134096907,0.442505,-0.300537,0.754883,0.379333
1508970134112812,0.442688,-0.297363,0.758545,0.374329
1508970134133993,0.443909,-0.291809,0.762634,0.369019
1508970134156992,0.445374,-0.286072,0.767029,0.362427
1508970134171994,0.44751,-0.280212,0.771362,0.355164
1508970134201130,0.450073,-0.273804,0.774902,0.349182
1508970134218172,0.452393,-0.269043,0.776794,0.345703
1508970134240265,0.453369,-0.267273,0.777161,0.344971
