timestamp,x,y,z
1508967818311572,0.862793,-0.253906,0.486328
1508967818326598,0.849609,-0.243164,0.466797
1508967818350759,0.848633,-0.229004,0.456543
1508967818372259,0.873535,-0.213867,0.38916
1508967818386986,0.882813,-0.285156,0.439941
1508967818409599,0.872559,-0.255859,0.412109
1508967818433225,0.88623,-0.196777,0.36377
1508967818469434,0.953613,-0.109863,0.362793
1508967818479961,0.948242,-0.154297,0.413086
1508967818494188,0.934082,-0.282715,0.371094
1508967818509325,0.913086,-0.444824,0.419922
1508967818530392,0.836914,-0.499023,0.53125
1508967818555433,0.816406,-0.525879,0.60791
1508967818592084,0.810547,-0.436035,0.70752
1508967818592942,0.69873,-0.379395,0.773926
1508967818612140,0.587402,-0.500488,0.788086
1508967818627145,0.507813,-0.581543,0.759766
1508967818649120,0.492188,-0.682617,0.825195
1508967818680934,0.536621,-0.701172,0.813965
1508967818687093,0.492676,-0.707031,0.716797
1508967818709036,0.319336,-0.588379,0.617188
1508967818731218,0.149902,-0.55127,0.671387
1508967818746365,0.165039,-0.654297,0.73291
1508967818769611,0.126953,-0.775879,0.787109
1508967818793275,0.0112305,-0.779297,0.894531
1508967818806704,-0.138672,-0.791016,0.853516
1508967818829078,-0.0634766,-0.741211,0.852051
1508967818852123,-0.0454102,-0.71582,0.828125
1508967818866793,-0.130859,-0.674316,0.825684
1508967818888681,-0.163086,-0.737793,0.813965
1508967818911827,-0.237793,-0.754395,0.76123
1508967818927765,-0.222168,-0.755859,0.737793
1508967818948819,-0.226074,-0.727051,0.717285
1508967818972047,-0.205566,-0.621582,0.681641
1508967818987753,-0.246582,-0.593262,0.65918
1508967819008957,-0.285645,-0.691406,0.680176
1508967819031901,-0.278809,-0.691895,0.635742
1508967819063432,-0.303711,-0.577148,0.581543
1508967819069340,-0.349609,-0.537598,0.584473
1508967819091619,-0.388184,-0.594727,0.581543
1508967819113960,-0.390137,-0.586426,0.56543
1508967819128882,-0.481934,-0.557617,0.522461
1508967819152071,-0.597168,-0.52002,0.496582
1508967819174646,-0.510254,-0.505371,0.509766
1508967819189692,-0.543945,-0.539551,0.56543
1508967819212059,-0.669922,-0.480469,0.545898
1508967819235232,-0.709961,-0.473633,0.541504
1508967819249172,-0.671875,-0.514648,0.564941
1508967819271898,-0.74707,-0.498535,0.557129
1508967819294619,-0.779785,-0.517578,0.558594
1508967819309667,-0.729004,-0.515625,0.562012
1508967819331863,-0.725098,-0.552734,0.573242
1508967819353778,-0.706055,-0.571289,0.554688
1508967819369324,-0.68457,-0.593262,0.562012
1508967819391569,-0.643555,-0.556641,0.563965
1508967819414604,-0.575684,-0.600586,0.54834
1508967819428664,-0.624023,-0.586426,0.558594
1508967819451725,-0.623535,-0.532715,0.549316
1508967819474498,-0.666992,-0.538574,0.537598
1508967819489640,-0.637207,-0.566895,0.54541
1508967819512750,-0.658203,-0.590332,0.550293
1508967819533953,-0.693359,-0.599609,0.568848
1508967819549021,-0.692383,-0.599121,0.557617
1508967819573240,-0.637207,-0.627441,0.557129
1508967819593584,-0.660156,-0.646973,0.574219
1508967819611631,-0.650879,-0.617188,0.559082
1508967819632724,-0.654785,-0.586426,0.560059
1508967819653771,-0.601074,-0.598633,0.584473
1508967819672322,-0.621582,-0.60498,0.59375
1508967819692887,-0.611816,-0.567871,0.593262
1508967819713961,-0.570801,-0.578613,0.595215
1508967819731993,-0.558594,-0.583496,0.585449
1508967819753038,-0.561035,-0.578613,0.57666
1508967819774096,-0.554199,-0.591797,0.583496
1508967819792147,-0.522949,-0.587402,0.574219
1508967819814205,-0.48291,-0.596191,0.583984
1508967819834258,-0.432617,-0.594238,0.610352
1508967819852315,-0.436035,-0.580566,0.617188
1508967819874482,-0.443359,-0.568848,0.622559
1508967819896544,-0.400879,-0.599609,0.640625
1508967819911580,-0.34375,-0.595703,0.66748
1508967819934625,-0.395508,-0.605469,0.618164
1508967819953719,-0.371582,-0.620605,0.622559
1508967819972286,-0.281738,-0.690918,0.644531
1508967819994831,-0.225586,-0.706055,0.711914
1508967820014024,-0.248535,-0.693848,0.729492
1508967820032020,-0.240723,-0.637207,0.72998
1508967820056039,-0.10498,-0.602539,0.75
1508967820074283,0.0214844,-0.664551,0.812988
1508967820092245,0.0512695,-0.741211,0.827637
1508967820114806,0.027832,-0.697266,0.874023
1508967820133657,0.0986328,-0.645996,0.806641
1508967820151705,0.17041,-0.690918,0.807617
1508967820174798,0.162109,-0.777832,0.733398
1508967820193897,0.18457,-0.687988,0.796387
1508967820216951,0.370605,-0.638672,0.749023
1508967820234094,0.393066,-0.587402,0.783691
1508967820254292,0.229492,-0.515625,0.78125
1508967820276433,0.274902,-0.414551,0.765625
1508967820294334,0.689941,-0.456055,0.708008
1508967820314382,0.942871,-0.619141,0.788574
1508967820344461,0.717285,-0.517578,0.796387
1508967820354516,0.497559,-0.346191,0.713867
1508967820375553,0.585938,-0.265137,0.651367
1508967820396600,0.996094,-0.319336,0.614746
