timestamp,x,y,z,w
1508967556584125,-0.213684,0.40979,-0.247437,0.851563
1508967556607187,-0.215149,0.408447,-0.249573,0.851196
1508967556630248,-0.216125,0.40686,-0.25177,0.851074
1508967556644288,-0.217224,0.405518,-0.253479,0.850952
1508967556673471,-0.218628,0.404114,-0.255066,0.850769
1508967556689482,-0.219543,0.402649,-0.256775,0.850708
1508967556712543,-0.219971,0.401733,-0.257996,0.850647
1508967556733758,-0.219849,0.401184,-0.258484,0.85083
1508967556749852,-0.220276,0.400696,-0.258545,0.850891
1508967556771919,-0.220276,0.400635,-0.258545,0.850952
1508967556793116,-0.219727,0.400452,-0.258484,0.851196
1508967556810187,-0.219116,0.400452,-0.258484,0.851318
1508967556832241,-0.218445,0.400574,-0.258362,0.851501
1508967556854464,-0.218201,0.40033,-0.258606,0.851624
1508967556869502,-0.219055,0.399719,-0.259216,0.851501
1508967556892532,-0.219177,0.398804,-0.260193,0.851563
1508967556914588,-0.219055,0.398132,-0.261047,0.851624
1508967556929804,-0.219116,0.397766,-0.261658,0.851624
1508967556951915,-0.219604,0.397278,-0.262024,0.851624
1508967556974926,-0.220093,0.396729,-0.262634,0.851563
1508967556989197,-0.219604,0.396484,-0.263489,0.851501
1508967557012258,-0.218506,0.396667,-0.264526,0.851379
1508967557034385,-0.217224,0.396545,-0.265381,0.851501
1508967557048538,-0.216492,0.395874,-0.266174,0.851807
1508967557071780,-0.216187,0.394775,-0.267273,0.85199
1508967557094868,-0.215759,0.393738,-0.268677,0.852173
1508967557109100,-0.215027,0.392578,-0.270386,0.852295
1508967557139264,-0.215149,0.391541,-0.271912,0.852295
1508967557154287,-0.215515,0.390381,-0.273682,0.852173
1508967557169356,-0.215881,0.389343,-0.275024,0.852112
1508967557192388,-0.216125,0.388367,-0.276306,0.852112
1508967557214446,-0.216614,0.387878,-0.277405,0.851807
1508967557229521,-0.217529,0.387756,-0.278259,0.851379
1508967557252635,-0.218323,0.388,-0.278687,0.850952
1508967557282640,-0.218933,0.38855,-0.278748,0.850525
1508967557288694,-0.219604,0.389465,-0.278381,0.850037
1508967557311752,-0.219971,0.39032,-0.278198,0.849609
1508967557334789,-0.220032,0.391174,-0.278259,0.849182
1508967557355850,-0.220154,0.392029,-0.278503,0.848694
1508967557371994,-0.219849,0.392639,-0.278625,0.848389
1508967557394352,-0.219543,0.393005,-0.278687,0.848328
1508967557415582,-0.219727,0.39325,-0.278625,0.848206
1508967557431822,-0.219604,0.393433,-0.278564,0.848145
1508967557461934,-0.219543,0.393372,-0.278381,0.848206
1508967557476081,-0.219421,0.393188,-0.278015,0.84845
1508967557492006,-0.219543,0.392578,-0.27771,0.848816
1508967557515040,-0.219788,0.391968,-0.27771,0.84906
1508967557536222,-0.219971,0.391418,-0.27771,0.849243
1508967557552174,-0.220154,0.39093,-0.277893,0.849365
1508967557574394,-0.220154,0.390381,-0.278198,0.849548
1508967557595387,-0.220154,0.389954,-0.27832,0.84967
1508967557612403,-0.220459,0.389587,-0.278442,0.849731
1508967557634493,-0.220703,0.389038,-0.278503,0.849915
1508967557655759,-0.220703,0.388123,-0.278809,0.85022
1508967557672665,-0.220642,0.387207,-0.279175,0.850525
1508967557694723,-0.220581,0.386353,-0.279297,0.850891
1508967557716047,-0.220825,0.385071,-0.279358,0.851379
1508967557738464,-0.221313,0.383179,-0.279541,0.852051
1508967557754404,-0.221802,0.38031,-0.279968,0.853088
1508967557777501,-0.222778,0.375916,-0.280518,0.854553
1508967557791539,-0.224304,0.369324,-0.281311,0.856812
1508967557814635,-0.227905,0.359863,-0.282471,0.859497
1508967557836849,-0.234924,0.346558,-0.284058,0.862549
1508967557851886,-0.243286,0.329224,-0.285828,0.866394
1508967557874948,-0.252625,0.3078,-0.287659,0.870972
1508967557896977,-0.263733,0.282654,-0.290955,0.875183
1508967557911154,-0.27655,0.254211,-0.294739,0.878601
1508967557934242,-0.288025,0.222656,-0.298767,0.882141
1508967557957300,-0.2995,0.187622,-0.303772,0.884766
1508967557971341,-0.313843,0.150696,-0.309143,0.88501
1508967557994444,-0.327759,0.114868,-0.315491,0.883057
1508967558017460,-0.339111,0.0800171,-0.321899,0.88031
1508967558031529,-0.350281,0.0443115,-0.32843,0.876038
1508967558054795,-0.365295,0.00872803,-0.336548,0.867859
1508967558076862,-0.381348,-0.0233765,-0.350403,0.855164
1508967558099880,-0.393433,-0.0552368,-0.368896,0.840271
1508967558121981,-0.402222,-0.0864258,-0.386047,0.825684
1508967558137015,-0.411377,-0.116211,-0.401855,0.809814
1508967558158079,-0.422058,-0.142822,-0.420898,0.790161
1508967558175152,-0.431213,-0.164673,-0.440857,0.769836
1508967558197143,-0.440552,-0.182861,-0.457275,0.750549
1508967558218241,-0.45282,-0.198792,-0.472717,0.72937
1508967558234264,-0.462097,-0.216248,-0.488281,0.708008
1508967558257305,-0.462585,-0.234985,-0.503601,0.690796
1508967558278400,-0.456604,-0.251892,-0.515198,0.680176
1508967558295425,-0.442627,-0.271179,-0.523743,0.675476
1508967558317481,-0.431335,-0.289429,-0.530518,0.669922
1508967558338556,-0.427429,-0.303833,-0.538696,0.659424
1508967558354559,-0.428894,-0.315918,-0.547913,0.64502
1508967558377618,-0.433105,-0.325806,-0.555786,0.630432
1508967558397935,-0.437744,-0.335632,-0.560913,0.617432
1508967558414843,-0.439636,-0.347473,-0.56189,0.608521
1508967558437125,-0.435364,-0.365845,-0.558044,0.60437
1508967558458321,-0.426025,-0.388916,-0.550171,0.603821
1508967558474369,-0.416931,-0.411133,-0.53949,0.605103
1508967558497304,-0.410034,-0.429688,-0.528198,0.606934
1508967558518376,-0.404236,-0.445068,-0.517517,0.608887
1508967558534403,-0.398193,-0.457092,-0.508484,0.611511
1508967558557457,-0.3927,-0.465454,-0.503235,0.613159
1508967558578540,-0.389221,-0.469421,-0.502747,0.612732
1508967558594539,-0.389404,-0.46875,-0.506042,0.610352
1508967558617626,-0.392517,-0.464783,-0.511108,0.607239
1508967558638660,-0.395752,-0.459778,-0.515015,0.605591
1508967558653731,-0.397217,-0.45636,-0.515808,0.606567
1508967558676866,-0.396179,-0.456421,-0.512939,0.60968
1508967558697951,-0.393372,-0.459778,-0.508301,0.612793
1508967558713884,-0.390259,-0.464783,-0.503967,0.614624
1508967558736952,-0.388794,-0.468445,-0.501343,0.614929
