timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967841748738,1,19,10,2,0,0,2,1
1508967841748738,-6,-28,-17,0,-1,1,-1,-3
1508967841756883,-1,-4,-2,-3,-1,-1,-1,-2
1508967841756883,1,14,8,0,0,-1,-1,-1
1508967841771893,-2,4,-2,-5,-1,-1,-1,-2
1508967841771893,1,9,-1,1,0,1,-1,0
1508967841772881,-8,-40,-20,-5,-1,-2,-3,-3
1508967841772881,-5,-8,0,-3,-1,0,-1,-2
1508967841795088,1,12,-1,0,-2,-2,-1,-1
1508967841795088,2,8,5,-3,-1,-1,0,0
1508967841795088,1,20,4,1,-1,-1,0,-1
1508967841795088,0,-5,5,3,-1,-1,0,1
1508967841809240,-1,-8,-3,-2,0,-1,-1,-2
1508967841809240,-4,-8,0,1,1,0,-2,-2
1508967841817328,-2,-13,-8,-4,-2,-2,0,-2
1508967841817328,0,4,2,-1,-1,0,-1,-1
1508967841832378,2,3,-1,1,0,-1,0,0
1508967841832378,3,10,6,0,-1,0,0,3
1508967841832378,-10,-25,-8,-2,-2,-1,-3,-4
1508967841832378,0,7,4,-2,0,-1,-1,-1
1508967841854539,-3,-5,-5,-1,-3,-2,-1,1
1508967841854539,-1,1,0,1,1,-2,-1,-1
1508967841855446,2,11,6,0,1,-2,0,0
1508967841855446,-2,-11,-7,-3,0,-1,-2,-2
1508967841869591,1,5,3,2,-1,1,0,-1
1508967841869591,-5,13,5,-1,1,0,0,-3
1508967841870489,-3,-17,-16,-1,-1,1,0,0
1508967841870489,-2,8,5,-2,-3,-1,-1,-3
1508967841891895,0,-3,-1,0,-1,0,-1,-1
1508967841891895,1,1,2,-1,0,-1,0,1
1508967841892773,1,5,3,1,-1,-1,0,0
1508967841892773,-1,7,1,-1,1,2,-1,-1
1508967841914961,1,2,-2,1,0,-1,0,-1
1508967841914961,5,16,4,1,0,-2,-1,1
1508967841915815,-3,-6,-2,0,-1,0,-1,-2
1508967841915815,-4,-47,-20,-3,-4,-3,-1,-2
1508967841928996,-5,-6,-3,-1,-1,-1,-1,-2
1508967841928996,-3,-10,-6,-3,-1,-1,0,-2
1508967841937210,3,17,5,-1,-1,0,-1,0
1508967841937210,5,18,10,3,0,-1,-1,1
1508967841952346,-3,-9,-5,-3,0,0,-1,-1
1508967841952346,-1,-9,-4,-1,-1,0,-1,-1
1508967841953204,4,8,6,1,0,0,1,2
1508967841953204,-3,6,0,0,-3,0,0,1
1508967841974838,-12,-40,-19,-5,-3,-2,-1,-5
1508967841974838,-1,1,7,-1,0,0,-1,-1
1508967841975730,5,15,-4,-4,-2,-2,-2,0
1508967841975730,-1,-3,-1,-1,-4,-4,-1,-1
1508967841997907,4,10,-10,-3,-1,0,1,0
1508967841997907,-2,-8,-2,5,0,-1,-1,-1
1508967841998758,0,-3,3,1,-1,-1,1,1
1508967841998758,2,5,-2,-4,-1,0,1,0
1508967842012133,0,27,26,8,2,-1,-1,-3
1508967842012133,-2,-12,-21,-12,-5,-2,-3,-2
1508967842012994,-6,-15,14,6,-1,-1,-1,-3
1508967842012994,-6,-10,-11,-5,1,1,-2,-3
