timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967843317004,-24,-42,0,-44,-6,-8,-107,-33
1508967843317004,45,-26,14,21,-4,18,98,24
1508967843318010,9,43,-8,-13,12,-28,-9,1
1508967843318010,-9,-22,55,-56,-26,-21,-4,-17
1508967843340077,43,62,91,125,30,13,27,30
1508967843340077,-55,-34,-1,-105,-13,46,17,-13
1508967843340077,76,24,-7,-1,-12,-29,-33,17
1508967843340077,-46,-77,-45,24,23,69,33,-12
1508967843354409,-95,-36,-70,-19,-22,-52,-16,-18
1508967843354409,3,-23,63,59,36,68,-34,4
1508967843355253,83,85,25,8,3,-7,35,15
1508967843355253,36,-9,-36,-7,-11,-2,-6,27
1508967843377454,-10,-76,-54,-8,1,58,-2,-7
1508967843377454,-58,23,41,34,32,-38,3,-39
1508967843378326,-10,-26,-86,-51,-15,62,29,16
1508967843378326,-26,10,-6,-2,3,-65,-27,-8
1508967843399629,-36,-1,17,-20,-20,-97,-61,-13
1508967843399629,-21,56,34,48,11,-9,-17,5
1508967843400636,-17,-52,30,25,5,-28,-36,-14
1508967843400636,58,-31,-21,9,-15,-2,3,3
1508967843415056,-19,25,7,-9,-13,32,53,-1
1508967843415056,0,-47,-89,-102,-37,-57,-17,7
1508967843415056,-92,-21,-21,41,-2,60,40,-38
1508967843415056,104,38,36,6,7,-38,-8,10
1508967843437240,-22,13,61,48,19,10,22,0
1508967843437240,117,56,88,87,36,47,9,31
1508967843438100,-31,-17,-72,-76,-11,18,9,-1
1508967843438100,-47,-70,-61,-38,-31,-32,-61,-32
1508967843459189,-69,12,36,15,-9,-38,-2,3
1508967843459189,-20,12,-26,44,19,16,1,-6
1508967843460158,-2,-62,2,-31,-25,-48,-96,-34
1508967843460158,117,123,60,-18,-11,12,85,49
1508967843474224,-4,-24,13,75,13,-28,44,4
1508967843474224,-63,-50,-26,-90,-49,16,-61,-44
1508967843475198,20,36,106,123,56,45,48,21
1508967843475198,86,73,-17,-30,-8,17,-61,9
1508967843497285,27,22,48,-5,-13,5,-22,-7
1508967843497285,53,7,-8,52,28,-9,3,-11
1508967843498260,-96,-50,38,38,1,-48,-49,-23
1508967843498260,39,45,48,35,23,22,32,34
1508967843519344,76,31,-55,-57,-34,-28,-2,-12
1508967843519344,16,4,-13,-3,-27,-5,-10,2
1508967843520317,-50,-54,-97,-17,19,4,-4,-6
1508967843520317,-27,-5,62,76,19,-78,-13,-8
1508967843533350,63,31,18,-52,-17,47,-26,13
1508967843533350,-80,-65,-16,-2,0,9,69,0
1508967843542386,94,86,-16,20,7,-16,26,15
1508967843542386,-60,-75,-78,-88,-52,-19,21,-8
1508967843557414,38,1,60,64,30,32,-22,7
1508967843557414,16,23,-84,-82,-15,-30,-45,-4
1508967843557414,-27,51,98,35,11,70,-30,7
1508967843557414,-111,-55,-62,-64,-26,0,43,-24
1508967843579501,-2,-21,-106,-91,-31,-57,3,-7
1508967843579501,-14,6,68,106,52,25,-15,10
1508967843580477,-21,-32,-2,-23,-1,46,21,-1
1508967843580477,88,48,34,-80,-27,-9,-55,-6
1508967843593539,110,4,30,13,7,54,49,19
1508967843593539,-74,-35,14,-22,-40,-13,52,-13
1508967843601535,46,-31,70,17,-2,-48,-51,-38
1508967843601535,54,56,-24,-14,60,33,-19,10
1508967843616574,31,20,96,67,30,41,-8,-6
1508967843616574,2,-48,-64,-86,-24,-19,-35,-15
1508967843617575,-16,22,-45,-20,-30,-49,46,24
1508967843617575,80,31,12,85,18,34,-21,6
1508967843639634,-23,-70,24,-12,8,-41,-22,-12
1508967843639634,-7,6,-18,28,32,8,8,13
1508967843640639,0,-16,-82,-103,-45,5,4,-4
1508967843640639,-16,-11,2,40,0,-1,42,7
1508967843653676,-57,-8,-72,-72,-37,0,22,0
1508967843653676,17,21,57,46,15,-10,-47,-20
1508967843661693,37,15,-44,-15,0,-3,-21,7
1508967843661693,-90,10,92,72,9,7,55,8
1508967843676733,-75,-43,-25,45,18,-31,-30,-26
1508967843676733,-31,28,2,15,-4,39,40,27
1508967843677736,-18,-90,-32,-75,-35,-45,-71,-26
1508967843677736,-27,-54,-94,-86,-12,28,19,-22
1508967843699797,-11,33,-36,-13,-18,-66,-13,-3
1508967843699797,127,127,80,55,36,8,-18,40
1508967843700798,-40,-7,54,38,24,12,83,17
1508967843700798,-32,0,-13,-6,-10,4,-12,-8
1508967843713831,38,13,28,-8,-11,2,8,8
1508967843713831,-36,-60,-79,-128,-8,1,22,4
1508967843721854,46,44,66,37,-1,10,-15,-3
1508967843721854,-6,15,52,59,22,20,22,4
1508967843736929,19,-22,-34,-20,-15,-13,-29,3
1508967843736929,-49,-21,63,30,-12,2,45,-4
1508967843737896,50,45,1,37,25,-21,-29,17
1508967843737896,-12,-12,27,-33,-14,16,-32,-22
1508967843759964,-32,54,23,15,-7,-1,-16,2
1508967843759964,-14,3,-29,15,9,-19,-4,-9
1508967843759964,14,-37,41,-47,-9,-17,28,13
1508967843759964,-4,-74,-21,-17,-13,9,-2,-10
1508967843783124,-3,-27,-83,-21,-3,12,12,4
1508967843783124,5,48,54,59,13,-4,2,-7
1508967843783124,24,65,-13,-10,-4,14,7,11
1508967843783124,7,14,44,30,7,-19,-23,4
1508967843797205,-25,-40,14,54,-14,-1,-1,-18
1508967843797205,70,8,-56,-37,1,29,7,17
1508967843798162,-40,-14,-4,30,11,-6,-13,-14
1508967843798162,20,-27,-45,-20,7,-9,1,2
1508967843819261,70,37,47,45,26,4,6,14
1508967843819261,43,-1,31,5,-10,-12,-14,-11
1508967843820219,7,-22,-49,-22,-11,18,15,4
1508967843820219,87,46,13,24,27,25,-28,10
1508967843842662,-88,-55,-19,-8,0,13,67,-9
1508967843842662,31,-17,31,9,-1,-8,9,13
1508967843843507,-18,-13,-83,-68,-18,-13,-20,-31
1508967843843507,-6,-1,11,27,-3,-13,-6,-7
1508967843858548,15,24,6,-11,9,2,-11,7
1508967843858548,-5,0,12,16,5,6,3,3
1508967843859546,-16,10,0,2,-1,8,30,7
1508967843859546,-3,16,-10,-10,-5,4,10,9
1508967843879741,-29,-8,-14,-35,-13,-7,-20,-14
1508967843879741,-30,-16,-20,22,17,-1,-3,-3
1508967843880605,38,26,11,37,23,8,8,15
1508967843880605,-50,-32,-58,-75,-16,-10,-3,-12
1508967843902798,2,-3,-6,-28,-10,-13,-11,-4
1508967843902798,-6,2,11,28,-10,7,-10,-4
1508967843903664,8,8,-11,4,-2,-2,9,4
1508967843903664,-8,20,44,52,-1,3,9,2
1508967843916701,-7,-9,0,-7,16,9,-1,-2
1508967843916701,-4,-10,4,-25,-17,-2,-7,-6
1508967843917701,-9,-6,-10,-12,0,1,5,0
1508967843917701,-13,2,-1,-3,10,-5,6,1
1508967843940978,15,17,11,30,9,5,-9,2
1508967843940978,-15,-6,-8,3,-1,1,-3,-3
1508967843941984,3,0,6,-6,-15,-18,3,3
1508967843941984,-6,-5,10,8,-1,6,-4,-3
1508967843963201,1,0,-13,-15,2,1,0,-1
1508967843963201,-8,-8,-10,-7,2,3,-1,-4
1508967843964040,-2,0,-3,9,-1,1,8,1
1508967843964040,4,-1,-7,-3,0,-2,4,4
1508967843977074,-13,-4,-3,-4,3,-5,-6,-3
1508967843977074,-6,-1,-1,-20,-12,-7,-5,-4
1508967843978077,7,8,12,10,0,1,1,1
1508967843978077,-7,-12,1,18,14,4,1,-1
1508967843999136,2,-2,1,-7,-5,-4,-5,-3
1508967843999136,1,-2,-4,14,6,5,-2,-1
1508967844008315,-1,-6,-6,-2,-4,-1,0,-1
1508967844008315,-2,8,3,-15,-15,-7,2,1
1508967844022558,-10,-24,-17,-8,-8,-7,-8,-7
1508967844022558,0,4,-5,12,14,15,1,-2
1508967844024562,-4,-1,8,1,0,5,2,-3
1508967844024562,-7,0,4,14,6,0,4,0
1508967844045741,5,10,6,2,-11,-7,-3,3
1508967844045741,-7,-10,-19,-22,-9,-10,-6,-4
1508967844046597,0,0,3,-11,-3,-3,-2,-1
1508967844046597,-5,-7,-17,1,2,2,-5,-4
1508967844069655,0,3,6,9,1,3,3,0
1508967844069655,-1,0,3,8,0,-3,-1,0
1508967844070657,0,9,-1,-12,-4,-4,-2,-1
1508967844070657,-2,-8,-7,-1,-2,0,0,-1
1508967844082693,0,1,-2,-17,0,-7,-5,-1
1508967844082693,0,5,4,19,8,11,3,1
1508967844084728,1,-4,-4,8,3,-4,0,0
1508967844084728,-4,0,3,-7,-3,0,-2,-2
1508967844104896,1,1,-6,-4,-8,-3,-4,-1
1508967844104896,0,-2,-6,-23,-19,-10,-4,-1
1508967844105755,0,-3,0,12,19,16,6,1
1508967844105755,-3,-3,9,15,0,-3,2,1
1508967844118934,-2,-4,-1,-2,9,4,1,-1
1508967844118934,-1,2,4,6,-8,-7,-3,-1
1508967844126965,-6,-11,-26,-23,-21,-10,-7,-4
1508967844126965,-3,-4,0,1,-4,-4,-4,-3
1508967844150110,-1,2,6,-8,-6,-8,-4,-3
1508967844150110,-2,-3,-7,16,0,9,4,1
1508967844152050,2,3,11,12,12,0,1,2
1508967844152050,3,-9,5,-14,1,3,2,-2
1508967844165235,-3,5,-5,7,-1,-4,-1,-1
1508967844165235,-2,-3,-5,-27,-10,-6,-5,-4
1508967844167126,0,1,-4,1,-2,-3,-1,0
1508967844167126,-1,1,11,1,1,5,4,1
1508967844179330,1,-1,-11,-1,3,1,-1,-2
1508967844179330,0,1,6,3,2,1,-2,-1
1508967844187351,-1,-2,-12,2,-3,-1,-2,-1
1508967844187351,-4,0,7,-13,-9,-4,-3,-3
1508967844201419,-2,-6,-1,5,-2,2,2,0
1508967844201419,1,2,-4,-12,4,1,4,2
1508967844210411,-1,-1,5,5,0,-7,-4,1
1508967844210411,-2,1,-15,-12,-4,1,-2,-1
1508967844225478,-3,-1,4,13,-1,0,0,-2
1508967844225478,0,-5,-21,-7,4,-2,-3,-1
1508967844226487,-3,-2,13,1,-2,-4,0,-2
1508967844226487,0,3,4,-3,-11,1,0,0
1508967844238486,1,6,10,1,10,5,2,1
1508967844238486,-3,-3,-12,-7,-5,-7,-1,-2
1508967844247523,1,0,-8,-6,-5,-1,0,1
1508967844247523,-2,-3,-5,6,3,0,-4,-3
1508967844261547,3,4,9,-6,-5,-1,-2,-2
1508967844261547,0,0,10,10,5,0,-1,-2
1508967844270572,-2,3,6,3,4,5,1,-3
1508967844270572,-2,0,12,9,-1,-2,1,1
1508967844285680,4,-17,-18,-15,0,-1,-1,2
1508967844285680,-4,10,28,-5,-2,-2,-1,-2
1508967844286615,-2,-9,-8,12,-5,-1,-4,0
1508967844286615,2,4,5,-11,8,-3,2,1
1508967844298795,3,7,36,17,7,2,-1,-2
1508967844298795,-4,-14,-42,1,-4,0,-1,-1
1508967844307819,-2,0,2,-28,-6,-5,-3,-2
1508967844307819,3,9,7,9,5,4,1,3
1508967844321885,-3,0,27,2,-5,-1,-1,-1
1508967844321885,-4,-13,-4,-13,-5,-6,-2,-3
1508967844330880,-1,7,-19,3,-3,0,-1,-3
1508967844330880,3,-14,-7,1,2,0,0,1
1508967844345113,-5,-2,7,-3,1,0,-2,-2
1508967844345113,0,4,42,1,-3,-1,0,0
1508967844346922,-8,-19,-10,-6,-1,-2,-2,-6
1508967844346922,-1,5,-14,-2,-1,-2,-1,2
1508967844359114,2,7,-6,8,1,1,1,0
1508967844359114,9,5,-17,9,8,5,2,4
1508967844368225,-12,-17,12,-4,-3,-2,-3,-6
1508967844368225,-5,3,-16,-4,-4,-2,-5,-4
1508967844381303,-2,3,-18,-11,-5,-2,1,0
1508967844381303,1,-2,-5,5,1,-1,-2,1
1508967844390263,16,15,18,12,8,4,4,7
1508967844390263,-2,18,46,5,0,1,1,2
1508967844405449,-4,-1,-12,-18,-6,-3,-3,-4
1508967844405449,-5,-19,23,8,5,1,0,1
1508967844406469,0,-17,-22,-6,-7,-5,-4,-3
1508967844406469,2,11,13,7,3,2,2,-2
1508967844419488,11,15,-2,7,0,3,3,6
1508967844419488,-7,-3,-37,-2,0,0,5,3
1508967844427574,23,15,9,7,4,1,-2,2
1508967844427574,-7,-14,-23,-7,-3,-3,-2,-3
1508967844441551,-3,1,-7,-2,-1,-2,0,-2
1508967844441551,2,0,7,0,-2,-2,-4,2
1508967844450536,-5,1,4,0,0,1,3,2
1508967844450536,-4,-8,-10,-7,-5,-5,-4,-5
1508967844464961,0,2,13,4,1,3,4,-1
1508967844464961,-4,6,8,5,3,0,-4,-10
1508967844466807,5,7,-8,-12,-7,-5,-5,1
1508967844466807,8,6,17,16,6,3,2,5
1508967844488010,-22,-43,-16,-19,-12,-8,-6,-10
1508967844488010,4,12,-15,-3,1,4,1,-1
1508967844488876,-16,-4,11,-5,-4,-2,-4,-10
1508967844488876,5,7,28,6,-1,-1,0,3
1508967844501213,4,5,-2,8,1,-1,0,0
1508967844501213,0,5,3,-6,-2,-1,-1,-1
1508967844510145,1,0,0,1,0,1,1,3
1508967844510145,-1,-3,-12,-6,-3,-3,0,0
1508967844525511,-3,-8,-7,1,2,0,-3,-2
1508967844525511,-3,-4,3,-3,-2,-2,0,-1
1508967844526402,4,12,8,7,3,1,0,1
1508967844526402,-14,-17,-50,-16,-7,-3,-4,-7
1508967844547575,2,4,17,4,-1,-1,-1,1
1508967844547575,5,18,9,0,-3,-2,-2,1
1508967844549431,-8,-31,-36,-8,-4,-2,-2,-4
1508967844549431,-3,-5,-8,0,0,-3,-1,-3
1508967844561618,2,5,15,-4,-1,-1,0,2
1508967844561618,-2,2,15,1,-4,-1,-2,0
1508967844570484,-5,7,8,2,1,-1,1,-1
1508967844570484,-1,-5,-25,-5,-2,0,-1,-1
1508967844585671,0,1,-5,8,2,3,1,1
1508967844585671,-2,-4,0,-3,-1,-2,-2,-1
1508967844586527,2,1,-6,-1,0,1,1,2
1508967844586527,-1,-8,4,0,-2,-1,-1,-3
1508967844607616,-4,0,-9,-2,-2,-2,-3,-2
1508967844607616,-5,-14,-9,-5,-3,-3,-1,-3
1508967844609590,1,1,5,5,1,0,0,1
1508967844609590,5,1,-25,-5,1,2,1,2
1508967844621653,-6,-10,7,-3,-4,-4,-5,-4
1508967844621653,0,2,-2,-2,0,0,-2,-1
1508967844630646,-2,6,12,2,1,1,1,-2
1508967844630646,0,0,8,3,-1,-1,-1,1
1508967844644714,7,10,-5,4,5,2,0,2
1508967844644714,3,2,21,13,5,3,3,0
1508967844646685,-10,-5,-47,-36,-15,-8,-6,-4
1508967844646685,-1,2,6,-2,-2,-2,-2,-2
1508967844667771,-7,-41,-26,-2,-1,0,-1,-4
1508967844667771,3,7,24,7,2,1,2,2
1508967844668773,3,13,13,8,2,0,1,2
1508967844668773,0,5,-7,-3,-2,-1,-2,0
1508967844681982,4,31,12,-1,0,-2,-1,0
1508967844681982,-1,-4,-2,-3,-2,-1,1,0
1508967844690077,-3,-9,-5,1,-1,-1,-1,-3
1508967844690077,-1,-4,2,-4,-5,-3,-3,-1
1508967844705199,3,12,-3,5,5,1,0,3
1508967844705199,-1,-1,-4,-4,-2,0,-2,-1
1508967844707048,-2,-2,-7,0,2,0,-1,0
1508967844707048,9,15,34,10,4,1,2,4
