timestamp,x,y,z,w
1508967551116400,-0.41449,-0.466248,-0.484436,0.613342
1508967551131412,-0.414368,-0.466187,-0.484619,0.613342
1508967551152710,-0.413452,-0.466431,-0.484558,0.61377
1508967551176454,-0.412781,-0.46637,-0.484314,0.614563
1508967551192997,-0.411987,-0.466003,-0.484009,0.61554
1508967551220673,-0.411194,-0.465637,-0.483521,0.61676
1508967551260719,-0.410278,-0.465271,-0.483093,0.61792
1508967551261694,-0.409424,-0.464722,-0.482971,0.619019
1508967551273736,-0.408936,-0.463806,-0.483154,0.619873
1508967551295839,-0.408386,-0.46283,-0.484009,0.620361
1508967551311827,-0.408386,-0.460999,-0.486816,0.619507
1508967551341076,-0.410767,-0.456848,-0.491455,0.61731
1508967551395273,-0.41394,-0.451965,-0.496399,0.614807
1508967551396195,-0.416931,-0.446106,-0.500916,0.613403
1508967551397183,-0.419678,-0.439209,-0.504761,0.613403
1508967551415236,-0.421875,-0.429749,-0.509155,0.614929
1508967551430603,-0.425232,-0.417786,-0.514771,0.616211
1508967551453095,-0.430603,-0.404175,-0.520752,0.616516
1508967551475149,-0.437439,-0.389648,-0.525879,0.616699
1508967551490290,-0.445251,-0.373535,-0.531067,0.616577
1508967551512345,-0.452393,-0.357605,-0.536682,0.616028
1508967551535405,-0.458801,-0.341187,-0.541382,0.616455
1508967551550592,-0.465576,-0.322266,-0.54364,0.619568
1508967551572942,-0.46936,-0.301697,-0.540466,0.629822
1508967551595015,-0.466187,-0.28595,-0.533264,0.645447
1508967551610061,-0.456177,-0.275208,-0.523621,0.664795
1508967551632972,-0.445557,-0.263733,-0.511597,0.68573
1508967551655183,-0.435913,-0.250122,-0.497742,0.706848
1508967551670282,-0.426758,-0.233887,-0.484558,0.726929
1508967551693261,-0.418579,-0.2146,-0.472168,0.745544
1508967551715504,-0.411926,-0.19281,-0.459778,0.762756
1508967551730623,-0.406799,-0.16803,-0.446716,0.778931
1508967551752697,-0.401428,-0.139404,-0.433533,0.794617
1508967551776640,-0.39624,-0.110107,-0.418396,0.809814
1508967551797854,-0.391602,-0.0823975,-0.400757,0.824158
1508967551812892,-0.384766,-0.0539551,-0.385132,0.837097
1508967551834944,-0.375,-0.0234375,-0.37085,0.849304
1508967551857855,-0.363159,0.00787354,-0.35553,0.861206
1508967551873050,-0.352234,0.0404663,-0.34082,0.870728
1508967551895096,-0.34436,0.0738525,-0.326782,0.877014
1508967551918119,-0.33667,0.106018,-0.312866,0.881775
1508967551933057,-0.32373,0.135742,-0.299622,0.887085
1508967551955139,-0.307495,0.164917,-0.287903,0.891785
1508967551977212,-0.289978,0.194397,-0.276978,0.895203
1508967551992485,-0.274414,0.22345,-0.266541,0.896484
1508967552015595,-0.26355,0.252869,-0.255127,0.895264
1508967552037799,-0.253601,0.28125,-0.244019,0.892761
1508967552052838,-0.243774,0.306458,-0.234802,0.889648
1508967552074966,-0.235718,0.329285,-0.226563,0.885803
1508967552097466,-0.229553,0.350464,-0.219055,0.881165
1508967552112393,-0.224792,0.369568,-0.211853,0.876343
1508967552135578,-0.222107,0.384766,-0.206787,0.871643
1508967552157627,-0.221436,0.397827,-0.202881,0.866882
1508967552172669,-0.21991,0.408752,-0.199524,0.862976
1508967552195639,-0.218506,0.416626,-0.196289,0.860291
1508967552217983,-0.220154,0.421753,-0.193665,0.857971
1508967552233084,-0.223328,0.423828,-0.192688,0.856323
1508967552255143,-0.227051,0.423767,-0.193298,0.855286
1508967552278201,-0.229309,0.422302,-0.195313,0.854919
1508967552292283,-0.232666,0.4198,-0.197815,0.854675
1508967552315315,-0.237244,0.416138,-0.200012,0.854675
1508967552337367,-0.240173,0.412537,-0.20166,0.855225
1508967552352444,-0.24176,0.410095,-0.203064,0.855652
1508967552376584,-0.242004,0.408447,-0.204102,0.856079
1508967552397785,-0.24231,0.407043,-0.204834,0.856506
1508967552415692,-0.242737,0.405701,-0.205872,0.85675
1508967552436841,-0.242065,0.405396,-0.20697,0.856873
1508967552465092,-0.240845,0.406128,-0.207642,0.856689
1508967552475059,-0.239746,0.406982,-0.208069,0.856445
1508967552496428,-0.239868,0.407288,-0.208923,0.856079
1508967552517601,-0.240173,0.407227,-0.210327,0.855652
1508967552535530,-0.240234,0.407654,-0.21167,0.855164
1508967552556586,-0.240173,0.40802,-0.212463,0.854797
1508967552577863,-0.241028,0.40802,-0.212891,0.854431
1508967552594937,-0.241943,0.407532,-0.213501,0.854248
1508967552616968,-0.242371,0.407166,-0.214172,0.854126
1508967552638052,-0.242371,0.407104,-0.214172,0.854126
1508967552656109,-0.242371,0.407104,-0.214172,0.854187
1508967552678232,-0.242249,0.406616,-0.21405,0.854492
1508967552697338,-0.241638,0.406189,-0.213867,0.854919
1508967552715344,-0.241089,0.406067,-0.213867,0.855103
1508967552742548,-0.240479,0.406067,-0.214111,0.855225
1508967552757662,-0.240356,0.406006,-0.214844,0.855103
1508967552775683,-0.241394,0.405396,-0.216431,0.854675
1508967552797861,-0.242737,0.404724,-0.218567,0.854065
1508967552818064,-0.243652,0.404053,-0.220642,0.853577
1508967552835958,-0.244263,0.403564,-0.22229,0.85321
1508967552858211,-0.244995,0.403076,-0.223328,0.852966
1508967552877400,-0.245178,0.40271,-0.223938,0.852966
1508967552895303,-0.244507,0.402771,-0.22406,0.853088
1508967552918364,-0.243103,0.402954,-0.223694,0.853516
1508967552937562,-0.242432,0.403076,-0.223022,0.853821
1508967552955462,-0.242249,0.402649,-0.222839,0.854126
1508967552977544,-0.242432,0.4021,-0.223145,0.854248
1508967552997816,-0.242615,0.401611,-0.223816,0.854248
1508967553022725,-0.242859,0.401245,-0.224365,0.854187
1508967553037770,-0.24353,0.400635,-0.224854,0.854187
1508967553057959,-0.244568,0.400024,-0.225464,0.854004
1508967553075868,-0.24585,0.399414,-0.226074,0.85376
1508967553097930,-0.245789,0.398926,-0.22644,0.853882
1508967553119020,-0.245605,0.398682,-0.226196,0.854126
1508967553136060,-0.245117,0.398254,-0.225769,0.854553
1508967553158086,-0.24408,0.398193,-0.224854,0.855103
1508967553178188,-0.243469,0.39801,-0.224426,0.85553
1508967553195217,-0.242737,0.397949,-0.224365,0.855774
1508967553218278,-0.241638,0.39801,-0.224304,0.856079
1508967553237344,-0.242004,0.3974,-0.22467,0.85614
1508967553260624,-0.242493,0.396667,-0.225464,0.85614
1508967553277513,-0.242859,0.395935,-0.226624,0.856079
1508967553300573,-0.242859,0.395264,-0.227478,0.85614
1508967553320656,-0.243225,0.394287,-0.227539,0.856506
1508967553337679,-0.243469,0.393311,-0.227661,0.856812
1508967553358843,-0.24292,0.391785,-0.228027,0.857605
1508967553379859,-0.242371,0.390198,-0.228271,0.858398
1508967553397907,-0.241577,0.387939,-0.22876,0.859558
1508967553418962,-0.241516,0.384827,-0.229736,0.860657
1508967553440018,-0.242004,0.38031,-0.232117,0.861877
1508967553458068,-0.243958,0.373962,-0.236633,0.862915
1508967553479153,-0.248108,0.365356,-0.243286,0.863525
1508967553500180,-0.254272,0.35437,-0.250671,0.864197
1508967553518227,-0.260681,0.339539,-0.25885,0.865845
1508967553539282,-0.269409,0.32074,-0.265869,0.868225
1508967553560339,-0.279541,0.298035,-0.272095,0.871155
1508967553577384,-0.291992,0.271484,-0.278931,0.873596
1508967553599467,-0.306763,0.242432,-0.288208,0.874084
1508967553620501,-0.321655,0.212402,-0.296387,0.87384
1508967553637574,-0.334778,0.178833,-0.30542,0.873291
1508967553661917,-0.347961,0.143311,-0.316162,0.87085
1508967553680025,-0.360107,0.107971,-0.328125,0.866577
1508967553698012,-0.369995,0.0728149,-0.339111,0.861877
1508967553721076,-0.378296,0.0368652,-0.34845,0.856812
1508967553740170,-0.387817,0.00274658,-0.358643,0.849121
1508967553758196,-0.396423,-0.0270996,-0.374207,0.837891
1508967553786264,-0.396301,-0.0551147,-0.389282,0.829651
