timestamp,roll,pitch,yaw
1508967509468139,0.0857199,-1.31895,-1.55762
1508967509490364,0.0798455,-1.31772,-1.54761
1508967509515337,0.0787987,-1.31495,-1.54277
1508967509529373,0.0769584,-1.31107,-1.54107
1508967509550767,0.0698962,-1.30641,-1.53827
1508967509574844,0.0557959,-1.29995,-1.5296
1508967509629227,0.0305162,-1.29132,-1.51415
1508967509631220,-0.0103824,-1.27896,-1.48851
1508967509632098,-0.0652127,-1.26178,-1.45323
1508967509650315,-0.133355,-1.23992,-1.40767
1508967509664543,-0.220706,-1.21635,-1.34387
1508967509686601,-0.309344,-1.18847,-1.26979
1508967509708657,-0.382656,-1.15549,-1.19877
1508967509731717,-0.427119,-1.1185,-1.14444
1508967509767957,-0.467144,-1.07775,-1.09687
1508967509777975,-0.51197,-1.03471,-1.05096
1508967509784873,-0.556936,-0.988537,-1.00606
1508967509805960,-0.597596,-0.938828,-0.960406
1508967509821957,-0.628131,-0.886959,-0.914833
1508967509853043,-0.646273,-0.834256,-0.867051
1508967509867225,-0.654682,-0.780278,-0.82008
1508967509890257,-0.656685,-0.722566,-0.777995
1508967509912348,-0.650766,-0.660695,-0.741335
1508967509927352,-0.645763,-0.593342,-0.70258
1508967509949648,-0.640551,-0.525964,-0.661829
1508967509972706,-0.637941,-0.454299,-0.633542
1508967509986779,-0.653985,-0.375903,-0.615468
1508967510009841,-0.672057,-0.288598,-0.6045
1508967510032877,-0.683236,-0.201323,-0.596138
1508967510047070,-0.685358,-0.111896,-0.589868
1508967510070388,-0.68389,-0.0217806,-0.581901
1508967510092447,-0.677077,0.0678906,-0.575327
1508967510113753,-0.672354,0.158807,-0.571133
1508967510129703,-0.670813,0.24744,-0.570011
1508967510152715,-0.665685,0.332625,-0.569308
1508967510174095,-0.661684,0.412259,-0.569855
1508967510190269,-0.662058,0.484595,-0.571893
1508967510212350,-0.662392,0.54943,-0.569754
1508967510233456,-0.662951,0.605784,-0.564107
1508967510250477,-0.667618,0.646297,-0.558881
1508967510272555,-0.671494,0.676551,-0.553107
1508967510293629,-0.677758,0.695733,-0.549222
1508967510309770,-0.685398,0.70486,-0.548939
1508967510332802,-0.692258,0.706153,-0.547359
1508967510354109,-0.699032,0.702023,-0.545778
1508967510370100,-0.706074,0.694111,-0.545952
1508967510392225,-0.712574,0.685597,-0.547332
1508967510413576,-0.715336,0.679265,-0.549266
1508967510430478,-0.719069,0.67324,-0.553144
1508967510452572,-0.722958,0.667738,-0.556619
1508967510473591,-0.726166,0.66224,-0.560468
1508967510489663,-0.727633,0.658117,-0.564472
1508967510512695,-0.72622,0.654904,-0.567081
1508967510533752,-0.727522,0.650648,-0.570241
1508967510549794,-0.729312,0.644941,-0.572386
1508967510572855,-0.730853,0.639156,-0.57468
1508967510593911,-0.72951,0.635721,-0.575134
1508967510609954,-0.729564,0.632419,-0.574185
1508967510632013,-0.731026,0.62743,-0.574575
1508967510653070,-0.73137,0.622432,-0.575597
1508967510670117,-0.730811,0.617966,-0.575932
1508967510692172,-0.73173,0.613352,-0.57598
1508967510713230,-0.734625,0.607314,-0.576181
1508967510729273,-0.738498,0.599972,-0.577008
1508967510758350,-0.741742,0.591883,-0.578727
1508967510775398,-0.743866,0.583996,-0.5809
1508967510797563,-0.743749,0.577668,-0.581786
1508967510818644,-0.742895,0.572625,-0.58091
1508967510835665,-0.743372,0.566508,-0.579927
1508967510857724,-0.744526,0.558262,-0.580704
1508967510878931,-0.743533,0.547941,-0.582317
1508967510894858,-0.740937,0.534475,-0.583698
1508967510917130,-0.740399,0.515571,-0.585603
1508967510938297,-0.737097,0.495037,-0.58609
1508967510955232,-0.731855,0.473761,-0.585956
1508967510977289,-0.727545,0.449734,-0.584138
1508967510998388,-0.720633,0.41924,-0.57995
1508967511014687,-0.712987,0.384912,-0.576012
1508967511037803,-0.705246,0.3469,-0.576614
1508967511058894,-0.698509,0.307312,-0.578642
1508967511074899,-0.687913,0.265361,-0.578992
1508967511097990,-0.678088,0.214714,-0.577523
1508967511120016,-0.67937,0.151675,-0.578749
1508967511135063,-0.683549,0.0889075,-0.579617
1508967511157139,-0.678754,0.024669,-0.584176
1508967511178177,-0.673477,-0.0462897,-0.588829
1508967511194212,-0.676753,-0.119555,-0.595826
1508967511217274,-0.685774,-0.192344,-0.609204
1508967511238330,-0.699707,-0.269384,-0.626305
1508967511254387,-0.721375,-0.35249,-0.645022
1508967511277436,-0.724791,-0.435056,-0.666205
1508967511299552,-0.713376,-0.507189,-0.682906
1508967511321578,-0.698643,-0.57586,-0.692312
1508967511337595,-0.681476,-0.647778,-0.705125
1508967511359733,-0.666773,-0.717107,-0.730583
1508967511374714,-0.654473,-0.778943,-0.761956
1508967511397888,-0.65594,-0.834214,-0.790051
1508967511419941,-0.657777,-0.885837,-0.821947
1508967511433965,-0.641554,-0.938008,-0.863943
1508967511457164,-0.605416,-0.987321,-0.912702
1508967511480107,-0.557157,-1.03284,-0.967031
1508967511494146,-0.503678,-1.0726,-1.02641
1508967511517297,-0.4471,-1.1079,-1.09154
1508967511540324,-0.394671,-1.14132,-1.1594
1508967511561605,-0.341957,-1.17885,-1.23125
1508967511577612,-0.285835,-1.2189,-1.30588
1508967511599674,-0.21008,-1.25356,-1.38508
1508967511620801,-0.12491,-1.28354,-1.44763
1508967511637773,-0.031695,-1.30405,-1.5002
1508967511659831,0.0293072,-1.32001,-1.52503
1508967511680932,0.0629542,-1.33239,-1.54284
1508967511697949,0.0490967,-1.34046,-1.53485
1508967511719992,-0.00139275,-1.34352,-1.49965
1508967511741318,-0.0625428,-1.34013,-1.44801
1508967511757408,-0.0983832,-1.33315,-1.41073
1508967511780470,-0.112378,-1.32677,-1.39011
1508967511800867,-0.11198,-1.32275,-1.3821
1508967511817828,-0.103315,-1.32054,-1.38271
1508967511839895,-0.0979646,-1.3195,-1.38117
1508967511861233,-0.0955161,-1.31865,-1.37568
