timestamp,roll,pitch,yaw
1508967589854865,-0.807678,-0.0382744,-0.696338
1508967589877933,-0.830223,-0.10356,-0.680929
1508967589898965,-0.840818,-0.164596,-0.667992
1508967589920300,-0.836328,-0.222973,-0.656272
1508967589938190,-0.832037,-0.285156,-0.645151
1508967589959247,-0.831856,-0.348207,-0.637539
1508967589979650,-0.825529,-0.411471,-0.636142
1508967590010618,-0.805458,-0.475909,-0.639601
1508967590018599,-0.779977,-0.541433,-0.649073
1508967590039703,-0.760337,-0.604964,-0.664013
1508967590057710,-0.740987,-0.666145,-0.680546
1508967590086782,-0.723689,-0.722327,-0.698525
1508967590099843,-0.716088,-0.777154,-0.726361
1508967590117863,-0.708659,-0.830022,-0.762558
1508967590138923,-0.687656,-0.877674,-0.804363
1508967590160131,-0.652247,-0.921157,-0.851369
1508967590178134,-0.606124,-0.965841,-0.905384
1508967590205219,-0.551125,-1.01488,-0.970667
1508967590220386,-0.487225,-1.06476,-1.05149
1508967590237397,-0.419689,-1.10945,-1.14155
1508967590260518,-0.363115,-1.14748,-1.22508
1508967590279905,-0.317874,-1.18406,-1.28764
1508967590297847,-0.248252,-1.22385,-1.32822
1508967590319863,-0.137155,-1.25362,-1.37018
1508967590340047,-0.0630063,-1.27574,-1.38851
1508967590357998,-0.0107574,-1.28868,-1.41975
1508967590380026,0.000152495,-1.29151,-1.43301
1508967590400280,-0.0187086,-1.28775,-1.42779
1508967590417326,-0.0533385,-1.2808,-1.41158
1508967590440388,-0.100979,-1.27321,-1.37789
1508967590459444,-0.134347,-1.26696,-1.34933
1508967590477482,-0.152579,-1.26227,-1.33126
1508967590499544,-0.169873,-1.25945,-1.31448
1508967590519637,-0.179695,-1.25837,-1.30836
1508967590537642,-0.186537,-1.2567,-1.30395
1508967590559724,-0.192911,-1.25479,-1.29885
1508967590579798,-0.202558,-1.25357,-1.29068
