timestamp,x,y,z
1508967478193289,1.0376,0.0854492,0.174805
1508967478215378,1.01563,0.131348,0.101074
1508967478238405,0.991211,0.0654297,0.180664
1508967478261145,0.94043,-0.199219,0.304199
1508967478283181,0.90332,-0.418945,0.362305
1508967478306223,0.907715,-0.433594,0.366211
1508967478314234,0.938477,-0.36084,0.40918
1508967478336368,0.912109,-0.242188,0.416992
1508967478359449,0.861328,-0.219238,0.388184
1508967478389511,0.845703,-0.322266,0.420898
1508967478400537,0.89502,-0.381348,0.437988
1508967478428893,0.932129,-0.431152,0.443359
1508967478432880,0.88623,-0.474121,0.485352
1508967478456239,0.811523,-0.474121,0.493652
1508967478479188,0.763672,-0.472168,0.5625
1508967478523389,0.716797,-0.597168,0.589355
1508967478540551,0.666016,-0.665527,0.582031
1508967478547430,0.618652,-0.668457,0.484375
1508967478562501,0.554199,-0.730957,0.571289
1508967478585533,0.499512,-0.890625,0.578613
1508967478607626,0.421875,-0.931641,0.656738
1508967478621634,0.351563,-0.765625,0.69043
1508967478652714,0.307129,-0.687012,0.742676
1508967478667831,0.162109,-0.777832,0.800293
1508967478681902,0.0571289,-0.833496,0.819824
1508967478704932,0.0375977,-0.79541,0.815918
1508967478727994,0.0424805,-0.768555,0.83252
1508967478749046,-0.0258789,-0.73584,0.776367
1508967478765117,-0.0996094,-0.692383,0.72998
1508967478787455,-0.175293,-0.661621,0.688965
1508967478809422,-0.168457,-0.666016,0.65625
1508967478825433,-0.140625,-0.725098,0.651855
1508967478847715,-0.217285,-0.631348,0.629883
1508967478868909,-0.338379,-0.611816,0.568848
1508967478884951,-0.306641,-0.615234,0.472656
1508967478908095,-0.243652,-0.633301,0.475586
1508967478930154,-0.371582,-0.597168,0.524414
1508967478945198,-0.394043,-0.614746,0.461914
1508967478967272,-0.490723,-0.581055,0.472656
1508967478989334,-0.471191,-0.523438,0.476074
1508967479005486,-0.54541,-0.515137,0.498047
1508967479029520,-0.618164,-0.519531,0.513672
1508967479048600,-0.69043,-0.518555,0.536133
1508967479065612,-0.704102,-0.523438,0.536621
1508967479087701,-0.696777,-0.564453,0.553711
1508967479108872,-0.680176,-0.591797,0.548828
1508967479124926,-0.727051,-0.583984,0.554688
1508967479148094,-0.700195,-0.57373,0.555176
1508967479169282,-0.682129,-0.602539,0.570313
1508967479185187,-0.668457,-0.617676,0.565918
1508967479208219,-0.680664,-0.600098,0.556152
1508967479229312,-0.696777,-0.588379,0.556641
1508967479245316,-0.648438,-0.601563,0.546875
1508967479267404,-0.625,-0.611328,0.553711
1508967479288460,-0.619629,-0.608398,0.54248
1508967479305506,-0.624023,-0.586426,0.548828
1508967479327534,-0.616211,-0.598145,0.549316
1508967479348590,-0.598633,-0.59668,0.564453
1508967479365681,-0.609863,-0.587891,0.554688
1508967479387695,-0.611816,-0.580566,0.543457
1508967479408750,-0.611328,-0.592773,0.540527
1508967479424794,-0.588867,-0.620605,0.551758
1508967479447854,-0.61377,-0.633301,0.551758
1508967479469913,-0.652832,-0.62207,0.554199
1508967479485988,-0.666992,-0.595215,0.546387
1508967479514049,-0.649414,-0.619141,0.571289
1508967479530073,-0.618652,-0.616699,0.568359
1508967479553135,-0.613281,-0.623047,0.565918
1508967479575194,-0.62207,-0.595703,0.56543
1508967479590237,-0.610352,-0.601074,0.553223
1508967479612339,-0.597656,-0.604492,0.553223
1508967479633491,-0.578125,-0.613281,0.572266
1508967479650514,-0.580566,-0.616211,0.557617
1508967479672569,-0.583496,-0.614746,0.560547
1508967479695635,-0.591797,-0.599609,0.5625
1508967479710677,-0.580078,-0.594238,0.580566
1508967479732730,-0.555176,-0.632813,0.60791
1508967479761131,-0.505859,-0.638184,0.629883
1508967479770060,-0.510742,-0.604004,0.620605
1508967479793110,-0.466309,-0.607422,0.618652
1508967479814298,-0.459473,-0.640625,0.609863
1508967479830306,-0.439453,-0.652832,0.586426
1508967479852437,-0.391113,-0.643066,0.59375
1508967479873654,-0.382324,-0.645996,0.59668
1508967479889553,-0.308594,-0.637207,0.62793
1508967479912646,-0.311523,-0.661621,0.596191
1508967479935709,-0.381348,-0.67627,0.627441
