timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967521093758,-4,-3,2,14,33,1,0,-6
1508967521095727,1,4,7,17,8,20,3,0
1508967521095727,-2,-1,-2,6,-21,7,2,-1
1508967521109013,-2,-4,-1,6,-12,-18,-11,0
1508967521109013,1,-1,-5,-30,-22,-9,1,2
1508967521115067,1,3,8,2,17,2,1,1
1508967521115067,4,8,8,47,5,15,6,2
1508967521132064,-3,-11,-46,4,22,-9,-4,1
1508967521132064,-10,-9,13,-26,101,11,-11,-10
1508967521133067,-6,-9,-6,-38,-91,-24,-8,-6
1508967521133067,-3,1,15,-14,5,-17,-4,-4
1508967521153372,6,9,9,-15,44,-1,0,2
1508967521153372,-1,-7,-35,49,9,7,0,-3
1508967521161517,2,5,6,29,-67,2,-2,1
1508967521161517,3,2,18,5,13,-9,6,4
1508967521168426,3,12,4,44,-2,3,4,3
1508967521168426,2,-3,-14,-59,-15,-9,-2,4
1508967521184432,-7,-8,-15,-35,46,1,-2,-2
1508967521184432,-4,-5,-13,6,-41,-4,-9,-8
1508967521191487,-7,-10,-1,-16,29,7,-4,-6
1508967521191487,6,10,22,20,-84,-4,3,6
1508967521193453,-6,-11,-33,-52,17,-7,-11,-6
1508967521193453,6,8,9,16,-2,-1,-4,1
1508967521214668,5,36,50,47,22,11,8,6
1508967521214668,-13,-40,-16,19,-1,-2,-1,-7
1508967521215642,-6,-16,-7,-13,25,-8,-2,-3
1508967521215642,-3,-9,-22,-58,45,6,-6,-1
1508967521228034,18,-1,19,27,-119,-7,7,6
1508967521228034,32,32,14,15,37,2,0,14
1508967521236913,17,17,20,31,2,1,1,-1
1508967521236913,-92,-32,-7,-15,19,-6,-2,-22
1508967521252117,-26,-21,-17,-17,-8,-7,-16,-21
1508967521252117,22,13,9,-9,11,8,5,9
1508967521253072,95,23,23,12,6,10,7,27
1508967521253072,-11,-6,-49,17,-9,-7,7,-1
1508967521274261,-103,-37,-6,-20,0,2,-9,-34
1508967521274261,-6,0,11,-20,-23,-14,-4,-3
1508967521276247,15,-3,-1,5,-2,-1,-6,2
1508967521276247,81,28,18,-3,3,9,6,16
1508967521287436,-26,6,-2,-18,-15,-7,-3,3
1508967521287436,3,-20,4,23,21,6,-5,-17
1508967521296470,5,15,8,10,21,10,12,11
1508967521296470,7,19,7,7,-5,-13,-6,6
1508967521319393,-12,-13,-17,-26,-7,-10,-1,-8
1508967521319393,75,18,19,-4,-5,0,-1,19
1508967521320398,-7,15,-2,8,-17,-4,14,17
1508967521320398,-78,-74,-25,-16,-9,-3,-21,-71
1508967521334549,127,28,12,7,20,-1,7,34
1508967521334549,-99,-12,-7,8,-14,-3,2,-15
1508967521335404,34,8,6,10,21,21,3,11
1508967521335404,91,33,1,-14,7,-16,0,33
1508967521347597,-20,-6,16,4,-10,6,6,-9
1508967521347597,8,16,12,20,9,8,0,-7
1508967521356515,-23,-6,-7,-7,2,-2,-9,-6
1508967521356515,85,21,-8,6,2,9,14,36
1508967521371815,-75,-43,-18,-25,-16,-11,3,-31
1508967521371815,54,-9,4,-2,-7,-6,-4,11
1508967521373681,-63,-13,-4,-8,4,-8,-25,-47
1508967521373681,-29,-9,6,-4,0,-12,2,19
1508967521394766,20,20,20,20,8,13,3,11
1508967521394766,-50,-15,-31,-12,2,3,-11,-21
1508967521395741,16,0,2,12,0,-10,-17,-14
1508967521395741,31,6,-27,-10,-8,5,-11,0
1508967521407816,20,7,27,20,24,-8,3,5
1508967521407816,-1,8,-8,-36,-16,-8,-11,-22
1508967521416796,11,5,-2,48,10,-2,15,10
1508967521416796,37,13,8,-18,-9,-2,-2,7
1508967521438900,-4,-23,-33,-32,-22,1,-12,-17
1508967521438900,30,-1,-1,33,7,14,28,20
1508967521440864,6,2,-21,-14,-2,-2,-9,3
1508967521440864,-29,5,19,-11,-10,-7,-17,-11
1508967521461960,42,14,7,19,11,4,3,2
1508967521461960,-94,-15,3,-4,3,21,27,4
1508967521462942,-3,7,4,-20,-29,-51,-6,4
1508967521462942,-29,-11,9,65,38,14,9,-15
1508967521467973,10,7,0,-22,-19,-2,-23,-2
1508967521467973,70,26,-31,2,21,24,30,39
1508967521476958,33,10,34,27,-5,-23,-12,7
1508967521476958,-66,-58,-46,-60,-28,20,-4,-44
1508967521492024,40,13,23,46,10,-52,-28,-23
1508967521492024,2,-12,-14,5,2,6,13,5
1508967521493003,6,-16,49,-21,22,16,-12,-7
1508967521493003,-9,0,-19,-46,-13,-7,31,23
1508967521514079,8,13,-7,11,14,34,20,27
1508967521514079,-17,5,24,8,-3,-18,-38,-27
1508967521516096,-25,-11,-1,42,-12,7,31,12
1508967521516096,4,8,42,5,-27,-31,-9,-7
1508967521528325,18,0,-5,27,67,28,13,32
1508967521528325,-6,16,66,33,14,-27,-9,-19
1508967521536262,-63,-18,-54,-73,-52,11,-23,-42
1508967521536262,-5,-10,-40,16,29,-15,-4,17
1508967521551419,38,12,17,-13,-16,5,23,43
1508967521551419,15,-7,-18,-33,-5,-7,-24,-19
1508967521553274,-61,-23,-29,-2,-1,-10,-17,-31
1508967521553274,25,15,33,40,5,2,-20,-31
1508967521574479,45,23,-6,-39,-8,16,-33,52
1508967521574479,-68,-28,-64,-7,-15,6,45,-70
1508967521575333,-7,-18,12,15,0,-12,1,29
1508967521575333,11,-1,-15,-50,-18,-20,6,35
1508967521587511,-6,-22,-62,2,5,-31,-45,-39
1508967521587511,24,29,29,-20,-3,7,6,21
1508967521596509,52,3,19,30,5,23,63,33
1508967521596509,-48,-7,2,-17,4,5,-33,-31
1508967521611533,-5,5,0,15,-1,1,1,2
1508967521611533,35,-14,-26,-64,-26,-17,-28,-3
1508967521617625,23,14,17,26,38,25,10,-14
1508967521617625,7,5,18,17,-2,1,44,42
1508967521634627,-23,-2,15,5,-8,1,32,-9
1508967521634627,-1,3,-15,22,-7,-6,-29,2
1508967521635569,56,11,-7,-25,11,8,13,9
1508967521635569,-14,-5,3,14,7,2,7,2
1508967521647928,-30,-20,-8,-15,-17,-7,-19,-32
1508967521647928,-11,-12,10,10,2,-4,26,18
1508967521656811,70,14,-60,-72,-19,-12,11,24
1508967521656811,-57,-11,-3,13,-4,5,-4,-18
1508967521672118,-17,-5,0,-10,-7,-16,-10,-19
1508967521672118,11,-7,22,-24,-6,-2,0,20
1508967521673051,-11,2,-12,22,7,-2,-21,-18
1508967521673051,10,-1,-5,-12,-3,-11,-11,-10
1508967521694141,9,-2,12,27,1,11,15,20
1508967521694141,8,-1,-13,-4,-6,-10,-16,3
1508967521696111,-13,-9,20,0,-2,-2,-11,-8
1508967521696111,-44,-3,-3,-1,-5,0,10,-5
1508967521708174,0,-4,17,4,-11,13,26,-2
1508967521708174,-8,12,-20,4,15,-7,-29,4
1508967521717169,-38,-26,-3,-5,-14,-6,-16,-4
1508967521717169,39,18,15,19,18,17,-13,-8
1508967521731202,2,9,6,-9,-8,6,32,24
1508967521731202,-10,-5,-2,-8,-4,7,-11,-14
1508967521737218,4,4,12,1,14,-6,-29,5
1508967521737218,22,-13,-29,-26,-24,9,47,0
1508967521754264,-7,4,-6,0,9,-3,2,0
1508967521754264,-36,3,8,29,2,-6,-13,-11
1508967521755266,-4,-16,-37,-25,-5,-5,-3,-5
1508967521755266,6,-20,11,20,9,18,-10,13
1508967521767327,-11,18,6,-3,-6,-8,0,-15
1508967521767327,28,8,17,32,17,8,9,8
1508967521776352,-37,-3,-4,-19,-3,10,9,-4
1508967521776352,22,19,18,1,12,2,-2,3
1508967521791372,-3,-19,-18,-37,-9,-13,-2,-9
1508967521791372,3,-1,8,-6,-3,-6,-17,10
1508967521797413,-24,8,21,33,7,5,2,-24
1508967521797413,27,-18,-59,-77,-32,-20,-10,4
1508967521814424,-33,-16,-30,-21,-4,-20,-9,-18
1508967521814424,35,12,18,11,6,7,17,29
1508967521815426,-14,-14,-17,-7,-7,2,0,5
1508967521815426,2,28,36,29,9,1,-5,-7
1508967521836483,19,-15,-11,-6,4,-1,-14,1
1508967521836483,-38,-17,-10,12,2,4,24,-2
1508967521838488,1,9,2,27,6,-1,-11,-8
1508967521838488,17,23,35,29,6,-1,-12,8
1508967521850521,3,-4,-24,-18,-6,0,-4,7
1508967521850521,-28,-6,12,-18,-1,-3,4,-20
1508967521857539,-12,4,18,5,0,2,7,0
1508967521857539,8,-4,-8,5,0,0,-1,11
1508967521873586,-3,7,12,18,0,-6,-15,-17
1508967521873586,21,15,21,56,2,8,16,17
1508967521875587,-9,-8,-30,-58,-13,-3,-2,-4
1508967521875587,4,1,-9,-5,-4,-4,-2,-12
1508967521896643,14,4,20,25,-6,4,6,7
1508967521896643,-21,-11,-12,-21,0,-5,-12,-5
1508967521898649,15,4,-1,23,4,5,27,8
1508967521898649,-46,-1,12,17,8,-3,-6,-1
1508967521911684,12,9,9,-5,1,13,4,12
1508967521911684,14,3,-13,-2,-4,-4,-19,-1
1508967521912686,0,-21,-54,-27,-20,-14,3,-10
1508967521912686,9,2,6,-18,-10,2,-20,4
1508967521933743,-2,-6,-1,12,9,1,9,-1
1508967521933743,5,0,-7,-18,-6,0,-8,-10
1508967521941778,-15,3,9,-6,6,6,-4,6
1508967521941778,18,-5,-17,0,3,0,-2,-5
1508967521956803,-2,0,14,6,-6,-1,-4,-6
1508967521956803,32,4,5,15,-1,-1,7,6
1508967521957805,1,2,3,10,-3,-3,-7,-3
1508967521957805,-3,-5,7,16,4,5,16,-3
1508967521970840,-12,-3,14,6,12,4,-1,6
1508967521970840,-29,-17,-28,-23,-12,-11,-7,-23
1508967521977860,10,13,31,18,6,0,-6,9
1508967521977860,2,5,-13,3,9,2,9,11
1508967521992901,23,-2,-13,-4,-9,-13,2,-4
1508967521992901,-10,8,24,6,6,9,12,5
1508967522001926,-12,-10,-6,8,-2,0,-8,3
1508967522001926,4,-12,-10,-20,-14,-3,-6,-19
1508967522016991,-7,1,7,-11,-12,-9,18,0
1508967522016991,14,-5,-20,-28,12,13,-21,-1
1508967522017965,20,7,15,19,4,-2,-3,5
1508967522017965,13,4,0,-9,-5,-1,1,-11
1508967522039058,-79,-14,-21,-6,6,7,5,-2
1508967522039058,26,6,17,9,-8,-14,-4,1
1508967522041055,-43,-9,0,-8,-2,3,3,-18
1508967522041055,14,1,-6,-5,-3,-10,-17,1
1508967522062115,7,8,3,-1,-2,5,-11,5
1508967522062115,-7,-9,-26,-24,-10,-6,7,-2
1508967522063087,5,5,21,24,18,12,9,8
1508967522063087,-13,-4,-5,-15,-5,-5,-5,-10
1508967522076150,23,2,8,1,1,4,-5,-1
1508967522076150,-2,-3,8,-6,-9,-2,0,2
1508967522078126,13,7,-13,4,0,-3,16,11
1508967522078126,-7,1,14,15,6,2,-11,-1
1508967522099183,6,-3,3,14,2,1,-9,-1
1508967522099183,-1,-13,-21,-26,-10,-6,9,6
1508967522101188,-1,5,14,-5,-4,2,10,-9
1508967522101188,5,-2,4,13,8,-3,-6,4
1508967522121301,-19,5,25,51,17,5,-7,-8
1508967522121301,36,7,-63,-45,-17,-5,-6,25
1508967522123247,-5,-14,-2,-30,-10,1,-15,-41
1508967522123247,-45,-17,7,21,10,5,11,-9
1508967522137288,1,12,-6,-18,-8,1,5,6
1508967522137288,-1,0,13,25,15,3,2,-9
1508967522142297,36,8,4,-2,0,2,-13,-6
1508967522142297,-3,-2,-12,-13,-7,-1,0,-1
1508967522159386,10,-3,-6,-3,2,2,6,7
1508967522159386,-24,2,14,12,3,1,-5,-17
1508967522160367,7,-1,-1,4,4,-2,-5,7
1508967522160367,2,4,8,1,-4,-4,-3,-1
1508967522172380,-1,-6,-8,-8,-1,-3,-4,-3
1508967522172380,2,5,25,29,3,-2,7,8
1508967522181527,-14,-8,-34,-31,-11,-2,-2,1
1508967522181527,5,16,26,32,12,9,10,9
1508967522196575,-7,-23,-29,-48,-16,-6,-5,-8
1508967522196575,20,7,-1,-3,-5,2,9,7
1508967522198450,-65,-13,-2,8,-7,-9,-11,-9
1508967522198450,24,12,0,4,8,4,-6,1
1508967522219623,8,3,5,20,9,6,4,-1
1508967522219623,-11,9,17,14,8,-1,0,-4
1508967522220508,4,-7,-17,-11,-10,-3,5,9
1508967522220508,3,-9,-11,-7,-10,-6,1,1
1508967522232542,-4,-2,0,-11,-8,-3,-4,-7
1508967522232542,-9,1,6,7,8,3,2,1
1508967522241562,10,9,15,14,5,-1,0,7
1508967522241562,1,19,18,20,8,3,4,1
1508967522255623,-8,-31,-25,-25,-12,-9,-7,-7
1508967522255623,-3,-5,0,-1,-4,-1,2,1
1508967522264655,6,4,1,-5,2,-1,-2,1
1508967522264655,-4,-8,-15,-8,-3,-1,1,-2
1508967522279700,2,13,8,-2,-1,2,3,1
1508967522279700,-4,-4,7,7,0,2,-1,-2
1508967522280669,-2,0,-10,-11,-4,-4,-5,-1
1508967522280669,4,1,10,-2,-2,-2,3,2
1508967522292842,-8,-11,-14,12,-14,-4,-1,-5
1508967522292842,-6,-11,-4,3,21,10,-8,-3
1508967522301721,3,0,9,10,11,-1,2,3
1508967522301721,2,6,11,16,9,8,6,1
1508967522315761,0,-1,-30,-33,-5,-5,0,-2
1508967522315761,-11,-22,7,18,-13,-14,-11,-6
1508967522322824,12,5,5,23,6,2,3,3
1508967522322824,-14,4,2,-22,2,-2,-1,-2
1508967522338853,-5,-15,7,22,2,-1,-2,-3
1508967522338853,0,4,-21,-34,-12,-7,-1,0
1508967522340828,1,-2,-4,6,-1,-2,-2,2
1508967522340828,0,-7,-10,-25,-12,-3,1,-2
1508967522361920,7,21,-1,-15,-8,-5,-6,-1
1508967522361920,-2,-2,-7,-7,0,3,4,1
1508967522362884,-4,-8,-3,1,2,0,-1,-3
1508967522362884,1,3,-2,9,0,5,4,0
1508967522375961,0,6,10,-1,3,1,-2,-2
1508967522375961,1,-2,1,8,-5,-5,3,2
1508967522382940,-1,0,2,-11,10,8,5,2
1508967522382940,0,-7,-4,-1,-4,-6,-5,1
1508967522408006,1,3,5,22,7,0,1,1
1508967522408006,0,3,-8,5,-4,-4,-1,-1
1508967522410009,1,4,13,-4,-4,1,-1,1
1508967522410009,-3,-9,-8,-21,-8,-3,-3,-3
1508967522429060,3,13,13,10,15,5,2,3
1508967522429060,-1,3,-9,-4,-4,-3,-1,-2
1508967522431065,-6,-9,21,-2,-8,-4,-3,-1
1508967522431065,0,-8,-21,1,2,-2,-3,-3
1508967522436078,2,10,12,-8,-2,3,1,-1
1508967522436078,-3,0,22,-5,1,2,1,-2
1508967522450114,2,0,-14,3,2,-3,-3,0
1508967522450114,0,0,-8,-19,-13,-13,-7,0
1508967522459138,1,3,12,13,4,11,5,1
1508967522459138,3,7,0,16,21,8,8,4
1508967522461143,1,-3,-30,-1,-15,-6,-2,-1
1508967522461143,-3,-2,7,4,-4,-5,-2,-3
1508967522481198,-3,-8,22,-18,0,-3,-2,0
1508967522481198,-2,-7,-12,1,5,2,-2,-2
1508967522483205,-3,0,41,-1,-4,1,0,1
1508967522483205,-2,-8,-21,-13,-7,-3,-2,-3
1508967522496419,-2,2,0,-13,-3,-2,-4,-2
1508967522496419,-4,-6,-8,2,-7,-1,0,-2
1508967522503339,0,7,-3,-10,0,-4,-2,0
1508967522503339,3,7,5,18,4,5,1,2
1508967522526409,-5,-18,-18,-12,-7,-4,-3,-4
1508967522526409,2,11,11,-5,0,1,-1,2
1508967522528323,2,-3,-30,1,2,0,0,-1
1508967522528323,-4,-16,-2,-4,0,2,1,-2
1508967522549470,3,12,-3,11,3,0,-2,0
1508967522549470,-2,2,10,-10,-7,-7,-7,-4
1508967522550408,5,11,-1,23,-1,4,3,2
1508967522550408,4,8,18,-2,11,7,8,4
1508967522555424,-11,-20,-9,-1,-2,-6,-6,-7
1508967522555424,0,2,3,17,-6,-3,-1,-1
1508967522571640,6,12,50,7,14,5,2,2
1508967522571640,2,7,-41,-23,-5,-2,0,0
1508967522578678,-6,-21,-40,-5,-5,-1,-3,-4
1508967522578678,2,2,16,0,0,-1,0,-1
1508967522580664,-4,-1,-19,-9,-7,-3,-2,-2
1508967522580664,3,10,10,17,1,1,1,1
1508967522601760,4,20,27,-4,-3,-2,1,1
1508967522601760,-5,-25,-51,-12,-4,-3,-2,-3
1508967522602723,-2,-2,14,3,-1,-1,-1,-2
1508967522602723,-8,-11,0,-4,-1,-1,-4,-5
1508967522614944,2,9,1,-6,0,-2,-3,-1
1508967522614944,6,9,2,15,4,5,3,5
1508967522624027,-9,-23,-32,-29,-8,-3,-2,-5
1508967522624027,5,11,49,11,4,2,1,3
1508967522639243,-10,-24,-45,-16,-9,-7,-5,-5
1508967522639243,1,-4,7,0,-5,-2,0,0
1508967522640212,-4,-8,-54,-9,8,0,-2,-2
1508967522640212,-2,1,10,6,-1,0,-3,-1
1508967522662275,5,12,14,9,5,2,2,5
1508967522662275,-2,0,6,-2,-6,-3,0,-2
1508967522663311,-2,-1,11,3,-3,-2,-2,-2
1508967522663311,1,-15,-15,3,2,0,1,-1
1508967522684467,-1,7,8,7,0,-2,1,1
1508967522684467,-2,5,-2,-6,-3,-2,-2,-2
1508967522685332,3,3,12,2,1,-1,0,2
1508967522685332,-7,-17,-15,-2,-3,-2,-1,-5
1508967522699371,1,-1,-2,2,1,-1,0,0
1508967522699371,-1,4,10,-6,1,1,0,0
1508967522705399,2,5,6,0,0,-3,0,1
1508967522705399,2,6,-5,-1,-1,-1,-2,-1
1508967522729475,3,7,1,2,-1,-2,0,1
1508967522729475,-2,1,2,-2,0,0,-1,0
1508967522730456,-5,-15,-4,-3,-3,-3,-3,-3
1508967522730456,2,10,-3,0,-1,-1,-2,0
1508967522735602,-2,-8,4,2,1,-1,-1,0
1508967522735602,-4,-10,-14,-5,-3,-2,-1,-1
1508967522744489,0,1,6,2,-3,-2,1,0
1508967522744489,3,13,6,0,0,-1,0,0
1508967522759529,-5,-14,-5,-1,-1,-1,-1,-3
1508967522759529,1,3,5,-4,-3,-3,0,1
1508967522760531,1,10,5,1,-1,-1,-1,0
1508967522760531,2,-1,-3,-1,-2,-2,0,2
1508967522781618,-4,-3,-2,1,-1,-1,-1,-3
1508967522781618,1,21,7,-3,-1,0,0,0
1508967522783592,-14,-39,-18,-5,-1,-1,-2,-5
1508967522783592,-1,7,3,1,-1,1,-2,-3
1508967522795782,4,4,-1,1,-2,1,0,2
1508967522795782,2,5,4,-2,-1,0,-1,1
1508967522804650,-2,5,3,1,-1,2,1,-2
1508967522804650,-6,-4,-2,-1,0,-1,-1,0
1508967522819691,2,-9,-8,-3,-2,-1,-2,-6
1508967522819691,-1,-9,-2,0,0,1,-2,-2
1508967522820692,2,15,6,3,0,1,0,-1
1508967522820692,-2,-2,1,-1,-1,-3,-2,-1
1508967522841904,-1,4,1,1,0,0,-1,1
1508967522841904,-2,0,5,-1,-1,-2,-4,-1
1508967522842753,-3,-15,-11,-3,-4,-2,-3,-3
1508967522842753,-3,-6,-6,-1,0,2,0,2
1508967522855786,1,2,-1,-2,-1,-1,-2,-6
1508967522855786,1,-4,-5,-3,-1,0,0,-1
1508967522864057,1,1,2,1,-1,-1,-3,-2
1508967522864057,-6,-6,-3,-2,-2,-2,-1,0
1508967522879115,6,1,1,0,0,0,-1,2
1508967522879115,-3,-7,-5,0,-1,0,0,-2
1508967522881081,5,19,7,1,-4,-1,1,1
1508967522881081,-8,-39,-12,-2,-3,-3,-3,-2
1508967522902161,2,8,3,-1,1,0,-3,-3
1508967522902161,-5,-3,2,-1,0,-1,0,0
1508967522903140,-1,-1,-1,-1,0,-2,0,0
1508967522903140,3,6,1,1,-1,-1,1,1
1508967522915172,4,1,2,1,-2,0,0,7
1508967522915172,-11,-22,-14,-3,-2,-1,3,-3
1508967522924195,-4,0,2,-1,-1,1,-4,-8
1508967522924195,2,3,0,-1,-1,0,-2,-2
1508967522939405,0,4,4,-1,-2,0,0,2
1508967522939405,2,0,-2,-2,-1,-1,2,-1
1508967522940365,1,3,1,0,-2,-2,1,4
1508967522940365,-1,0,1,-1,-1,-1,-4,-5
1508967522961565,-3,6,4,1,-2,-1,0,-1
1508967522961565,-3,-14,-7,-1,-2,-2,-4,-2
1508967522963430,1,2,0,0,0,0,-1,2
1508967522963430,6,20,7,2,1,1,0,-1
1508967522975605,-10,-20,-4,-5,0,0,0,-2
1508967522975605,-2,-3,-7,2,-2,-2,-1,-2
1508967522984707,2,-1,0,-1,-1,-1,0,1
1508967522984707,0,1,-3,-1,-2,-2,0,-2
1508967522998776,2,19,4,2,2,0,0,1
1508967522998776,-1,-7,-1,-2,-1,-1,-1,0
1508967523000750,-4,-8,-4,-1,-2,0,-1,1
1508967523000750,-1,-2,0,0,0,-1,-2,-2
1508967523021815,1,-2,-2,1,0,-1,-1,0
1508967523021815,0,0,4,-1,1,0,-2,-1
1508967523022840,-1,3,-2,3,-1,-1,-1,-2
1508967523022840,-3,-5,-2,-1,0,0,-1,-2
1508967523035843,-2,-4,-2,0,-1,0,0,-1
1508967523035843,4,8,4,1,-1,-1,-2,-2
1508967523044004,2,0,4,-2,1,-1,-1,3
1508967523044004,-4,-1,-10,-2,-1,-2,-1,-2
1508967523059062,-6,-13,-3,0,1,-1,-2,-4
1508967523059062,1,-14,-6,-5,-1,-2,0,0
1508967523060911,-1,0,-3,2,-1,-1,1,3
1508967523060911,-2,-4,-2,0,-2,0,-2,-10
1508967523081999,0,2,-2,-2,-3,-2,-1,0
1508967523081999,-1,6,2,0,-1,0,1,0
1508967523082968,6,11,10,-1,0,-3,0,1
1508967523082968,-8,-15,-15,-3,-2,-2,-1,1
1508967523095352,-1,0,0,-3,0,-1,0,0
1508967523095352,1,2,3,3,-2,-2,-2,0
1508967523104270,-2,-2,-2,-4,-2,-2,-2,-1
1508967523104270,1,5,6,0,0,1,1,1
1508967523119489,-2,-1,-2,2,0,1,0,-1
1508967523119489,-2,2,-3,-3,-1,-2,0,1
1508967523120354,2,0,-1,0,0,-1,-1,-1
1508967523120354,-6,-15,-6,-2,-2,-1,0,-2
