timestamp,roll,pitch,yaw
1508967760976538,-0.636176,0.376884,-1.30879
1508967760998599,-0.633661,0.431645,-1.30234
1508967761019652,-0.631209,0.4808,-1.29583
1508967761036698,-0.625182,0.519553,-1.28922
1508967761058906,-0.614981,0.552369,-1.27899
1508967761080007,-0.610603,0.576035,-1.26764
1508967761097007,-0.611267,0.5926,-1.25939
1508967761119068,-0.612556,0.603307,-1.25384
1508967761140218,-0.613549,0.607019,-1.24927
1508967761156275,-0.618653,0.605425,-1.24563
1508967761179354,-0.625418,0.600685,-1.24264
1508967761200382,-0.632037,0.594972,-1.24214
1508967761216421,-0.634967,0.588602,-1.24161
1508967761239516,-0.640563,0.579972,-1.24249
1508967761260688,-0.646381,0.572376,-1.24538
1508967761276612,-0.650412,0.566541,-1.24997
1508967761298664,-0.6545,0.561981,-1.25525
1508967761320698,-0.658153,0.559395,-1.26008
1508967761336738,-0.661591,0.556759,-1.26572
1508967761358825,-0.6637,0.553695,-1.27064
1508967761379998,-0.664406,0.551363,-1.27352
1508967761396901,-0.664589,0.549097,-1.27462
1508967761418960,-0.66369,0.546883,-1.27443
1508967761440075,-0.662017,0.545088,-1.27391
1508967761456200,-0.659,0.54289,-1.27253
1508967761479271,-0.656749,0.539253,-1.26988
1508967761500373,-0.654855,0.53437,-1.26709
1508967761516372,-0.652687,0.529869,-1.26438
1508967761539554,-0.649867,0.527022,-1.26126
1508967761559952,-0.647288,0.522889,-1.25796
1508967761577054,-0.645604,0.518537,-1.25592
1508967761599118,-0.645093,0.51418,-1.25569
1508967761620528,-0.644506,0.509641,-1.25457
1508967761636447,-0.644777,0.504515,-1.25264
1508967761659477,-0.645821,0.498343,-1.25073
1508967761681567,-0.644583,0.49229,-1.24798
1508967761695600,-0.639994,0.487387,-1.24272
1508967761718793,-0.634327,0.481453,-1.23669
1508967761741698,-0.6348,0.464588,-1.23613
1508967761755735,-0.643639,0.436417,-1.24158
1508967761778887,-0.649996,0.406145,-1.25045
1508967761801913,-0.648717,0.377556,-1.25785
1508967761822984,-0.649197,0.345264,-1.26307
1508967761839017,-0.656708,0.307175,-1.26885
1508967761861358,-0.66716,0.265539,-1.27716
1508967761876300,-0.675966,0.222496,-1.28726
1508967761899482,-0.680436,0.177951,-1.29979
1508967761921543,-0.682218,0.129995,-1.31415
1508967761942758,-0.684432,0.0810765,-1.32845
1508967761958785,-0.68934,0.0270957,-1.33947
1508967761981898,-0.701047,-0.0316473,-1.35116
1508967762002987,-0.714093,-0.0932608,-1.36639
1508967762018995,-0.720302,-0.15641,-1.38296
1508967762042053,-0.720353,-0.219645,-1.39784
1508967762070170,-0.720894,-0.285243,-1.4104
1508967762079155,-0.718241,-0.354076,-1.42165
1508967762101210,-0.712099,-0.42199,-1.43383
1508967762122305,-0.703637,-0.487823,-1.44786
1508967762139315,-0.697239,-0.55245,-1.46402
1508967762161398,-0.688073,-0.614466,-1.48137
1508967762182426,-0.675304,-0.674447,-1.50067
1508967762199488,-0.657363,-0.73226,-1.52145
1508967762221530,-0.643937,-0.786254,-1.5452
1508967762242624,-0.633272,-0.836962,-1.57285
1508967762259634,-0.62387,-0.885271,-1.60232
1508967762281691,-0.611946,-0.930067,-1.63405
1508967762302783,-0.593065,-0.969884,-1.67026
1508967762318812,-0.570252,-1.00403,-1.70751
1508967762341855,-0.544769,-1.03144,-1.7475
1508967762363054,-0.521556,-1.05153,-1.78771
1508967762378979,-0.503979,-1.06856,-1.82308
1508967762402015,-0.495196,-1.08742,-1.8517
1508967762423069,-0.483967,-1.11038,-1.88033
1508967762439169,-0.461777,-1.1291,-1.90831
1508967762461319,-0.43243,-1.14401,-1.93014
1508967762482383,-0.400996,-1.15631,-1.94662
1508967762498526,-0.380898,-1.16381,-1.95451
1508967762521587,-0.369651,-1.16411,-1.95774
1508967762542660,-0.365462,-1.15833,-1.95633
1508967762558686,-0.365136,-1.15166,-1.95045
1508967762581870,-0.371052,-1.14619,-1.93867
