timestamp,x,y,z
1508967591224755,1.875,2.3125,-0.5625
1508967591251827,-2.5,4.0625,0.625
1508967591264053,-9.6875,6.25,1.75
1508967591284990,-13.1875,11.125,1.8125
1508967591315576,-24.125,13.875,3.375
1508967591323597,-40.9375,23.25,7.75
1508967591344653,-51.4375,34.0625,12.1875
1508967591383877,-69.625,47.75,22.5625
1508967591392817,-70.6875,66,29.625
1508967591399802,-65.6875,74.125,31.5
1508967591420892,-55.5625,75.6875,59
1508967591443956,-65.375,75.25,84
1508967591466097,-67.9375,76.5625,96.3125
1508967591520515,-45.6875,72.3125,105.875
1508967591520515,12.25,67.5,134.188
1508967591526619,50.625,70.5,146
1508967591540792,48.8125,75.3125,156.125
1508967591571016,37.0625,80.5,166.313
1508967591577928,11.875,83.875,163.688
1508967591599949,-35.8125,89.25,155.563
1508967591622146,-45.5625,93.75,157.125
1508967591637416,-33.9375,90.625,170.25
1508967591659617,28.4375,78.6875,174.375
1508967591682669,6.375,92.1875,164.75
1508967591697709,-2.3125,87.875,175.313
1508967591719914,37.375,112,179.875
1508967591742829,62.1875,152.75,173.375
1508967591757869,43.75,172.813,160.063
1508967591780311,3.75,162.688,166.813
1508967591802369,-26.9375,154.125,171.25
1508967591817339,-1.25,155.938,166.125
1508967591840428,30.125,158.75,157.063
1508967591862596,63.625,170.688,141.063
1508967591877631,49.6875,174.625,126.25
1508967591900016,35.25,179.75,117.5
1508967591922057,18.75,180.625,110.625
1508967591937240,14.5,157.125,102.875
1508967591960318,-1.625,146.5,93.25
1508967591982550,-2,128.875,76.4375
1508967591997737,8.3125,109.688,61.5625
1508967592019790,2.5625,88.25,46.25
1508967592042947,7.8125,74.9375,46.0625
1508967592057097,4.875,54.9375,39.375
1508967592080331,-1.125,44.4375,29.3125
1508967592102648,-3.3125,30.3125,14.4375
1508967592117775,-0.1875,21.8125,1.875
1508967592148345,10,14.625,-6.3125
1508967592162571,7.1875,6,-13.1875
1508967592177611,-3.4375,-2.4375,-19.5625
1508967592202540,2,-1.3125,-26.8125
1508967592222805,5.9375,2.1875,-28.4375
1508967592244966,8.4375,3.625,-25.8125
1508967592259887,7.0625,4.0625,-20.0625
1508967592282092,5.125,2.9375,-15.3125
1508967592305122,4.875,2.3125,-9.125
1508967592320347,4.625,0.6875,-2.3125
1508967592342490,4.1875,-2.5625,2.875
1508967592357528,0.5,-5.25,2.25
1508967592379783,4.5,-4.375,3.3125
1508967592402793,6.375,-3.375,3.125
1508967592424915,1.6875,-2.375,1.125
1508967592440212,1.5,-5,-0.4375
1508967592462281,3.0625,-5.0625,1.75
1508967592477278,0.6875,-3.75,2.4375
1508967592501560,1.375,0,0.1875
1508967592522742,-2.0625,-2.4375,-1.8125
1508967592544776,0,-5.875,-0.625
1508967592560995,-1.125,-5.3125,0.8125
1508967592582024,-0.9375,-2.5625,1
1508967592605229,-3.5625,-4.9375,-2
1508967592621442,-1.1875,-7,-2.625
1508967592642641,1.5,-6.375,-3.1875
1508967592664704,0.375,-3.125,-3.8125
1508967592680925,0.9375,-3.4375,-5.5625
1508967592702858,1.75,-7.0625,-4.9375
1508967592725061,1.875,-8.625,-5.0625
1508967592741171,1.25,-7.3125,-2.5625
1508967592762553,2.5625,-5.0625,-2.3125
1508967592784495,3.3125,-7.5,-2.5625
1508967592802524,1.1875,-8.6875,-4.25
1508967592822622,1.875,-5.875,-4.8125
1508967592844680,3.0625,-4.75,-2.25
1508967592862845,0.6875,-7.0625,-2.375
1508967592882063,-0.1875,-9.25,-2.8125
1508967592905269,0.3125,-10.375,-4
1508967592923192,0.4375,-8.9375,-4.6875
1508967592942366,-0.8125,-10.8125,-6.125
1508967592964639,-1.1875,-15.375,-9.3125
1508967592983528,1.8125,-17.75,-8.875
1508967593002716,3.375,-20.6875,-8.875
1508967593024790,6.25,-24.125,-11.75
1508967593042686,0.375,-33.3125,-15.9375
1508967593062924,-1.5625,-47.25,-17.875
1508967593085128,-1.125,-62.75,-18.3125
1508967593103064,-2.0625,-72.4375,-34.0625
1508967593122089,-5.8125,-81.9375,-52.6875
1508967593145381,-10.1875,-91.6875,-66.9375
1508967593162391,-9.4375,-102.75,-67.3125
1508967593182448,-2,-118.25,-68.9375
1508967593204644,-19.1875,-132.5,-81.3125
1508967593222552,-23.9375,-135.438,-89.375
1508967593245775,-18.75,-138,-97.8125
1508967593264973,-16.9375,-142.563,-112
1508967593283070,-15.8125,-151.688,-113.063
1508967593302165,-16.125,-159.438,-122.25
1508967593325313,-19.3125,-158.813,-116.75
1508967593342505,-15,-161.938,-121.563
1508967593362718,-14.6875,-165.938,-122.563
1508967593384759,-14.1875,-164.875,-130.313
1508967593402666,-1.1875,-146.938,-138.563
1508967593425726,17.4375,-145.188,-140.438
1508967593452385,20.8125,-142.188,-142.375
1508967593470292,4.625,-139.688,-153.938
1508967593483531,4.75,-137.938,-163.938
1508967593504693,2.6875,-126.688,-163.313
1508967593536028,-9.625,-106.875,-158.813
1508967593544021,-25.8125,-97.4375,-152.625
1508967593565121,-43.9375,-91.1875,-148.438
1508967593590147,-42.75,-81.25,-154.063
1508967593612201,-3.5625,-72.25,-164.375
1508967593632282,33.6875,-65.25,-167.5
1508967593655342,48.5,-68.9375,-161.813
1508967593663336,23.8125,-75.625,-152.875
1508967593684420,-7.5,-64.875,-150.938
1508967593707481,-18.75,-51.0625,-143.563
1508967593725501,-32.3125,-56.125,-99.75
1508967593747560,48.5625,-68.6875,-74.5
1508967593769619,163.688,-74.9375,-51.6875
1508967593784660,148.188,-67.5625,-28.625
1508967593804715,46.5625,-48.875,-22.9375
1508967593826771,-40.375,-31,-16.5
1508967593844822,-67.25,-14.875,-12
1508967593864908,-57.1875,-1.6875,-4.0625
1508967593886969,-30.9375,5.375,9.625
1508967593911028,1.1875,4.875,18
