timestamp,x,y,z
1508967577329275,-0.67041,-0.562012,0.537109
1508967577349493,-0.67334,-0.58252,0.520996
1508967577367506,-0.681152,-0.560059,0.514648
1508967577388562,-0.695801,-0.584473,0.517578
1508967577409930,-0.673828,-0.579102,0.530762
1508967577430939,-0.680176,-0.568359,0.549805
1508967577448026,-0.67627,-0.561035,0.556641
1508967577470183,-0.551758,-0.566406,0.553711
1508967577485405,-0.155762,-0.484863,0.931641
1508967577507369,-1.17041,-0.806152,0.799316
1508967577530454,-0.0961914,-0.422363,1.06445
1508967577553614,-0.203125,-0.3125,0.296387
1508967577567525,-0.76709,-0.452148,-0.154297
1508967577590139,-1.18164,-0.668945,-0.0825195
1508967577613209,-1.31445,-0.808594,0.305664
1508967577627135,-0.604004,-0.698242,0.723145
1508967577650418,-0.594238,-0.547852,0.522461
1508967577673500,-0.627441,-0.52002,0.515625
1508967577687563,-0.630371,-0.52832,0.534668
1508967577717955,-0.654297,-0.553711,0.556641
1508967577733106,-0.678711,-0.554688,0.54248
1508967577747504,-0.568848,-0.464355,0.366699
1508967577770457,-0.958984,-0.775391,0.885254
1508967577792849,-1.20752,-0.632324,0.246582
1508967577807980,-0.617188,-0.630371,0.702637
1508967577830148,-0.688965,-0.553223,0.587891
1508967577852102,-0.651367,-0.554199,0.592285
1508967577867106,-0.664551,-0.556152,0.599609
1508967577890293,-0.662598,-0.547852,0.574707
1508967577912564,-0.651855,-0.56543,0.577148
1508967577927621,-0.652344,-0.566895,0.57959
1508967577949937,-0.648926,-0.557129,0.583008
1508967577972999,-0.667969,-0.560059,0.580566
1508967577995388,-0.675293,-0.567871,0.572754
1508967578010442,-0.644531,-0.570801,0.573242
1508967578032540,-0.643066,-0.561523,0.577637
1508967578047815,-0.645508,-0.553223,0.587402
1508967578070058,-0.65918,-0.547852,0.57373
1508967578092416,-0.647949,-0.547363,0.585449
1508967578107334,-0.640625,-0.54834,0.571289
1508967578130511,-0.633789,-0.549805,0.575684
1508967578152890,-0.621582,-0.537109,0.570801
1508967578167893,-0.614746,-0.539063,0.562012
1508967578190109,-0.603027,-0.533691,0.563965
1508967578213063,-0.572266,-0.521484,0.5625
1508967578227209,-0.579102,-0.530762,0.55957
1508967578250392,-0.507324,-0.536133,0.545898
1508967578272600,-0.455078,-0.563965,0.541992
1508967578296635,-0.433105,-0.579102,0.536133
1508967578309816,-0.491699,-0.562012,0.558594
1508967578332943,-0.390137,-0.680664,0.631836
1508967578349970,0.322754,-0.510742,0.599609
1508967578371109,0.495117,-0.474609,0.73877
1508967578392099,0.192871,-0.591309,1.06885
1508967578415379,-0.852051,-0.695313,0.396973
1508967578431388,0.439941,-0.494141,0.87793
1508967578452564,-0.506348,-0.857422,0.722168
1508967578474610,0.28125,-0.40625,0.77002
1508967578491708,-0.504883,-0.705566,0.802734
1508967578512922,0.513184,-0.458008,0.758301
1508967578534957,-0.286133,-0.942383,0.800293
1508967578552965,0.908691,-0.613281,0.948242
1508967578572184,-0.29248,-0.775879,0.628906
1508967578595399,1.09863,-0.397461,1.00586
1508967578612474,-0.192871,-0.753906,0.580566
1508967578632564,0.34082,-0.613281,0.78418
1508967578654631,0.566895,-0.5,0.714355
1508967578672660,0.688477,-0.436523,0.676758
1508967578692846,0.833008,-0.464844,0.645508
1508967578715906,0.836914,-0.512207,0.619141
1508967578732919,0.800781,-0.432129,0.603027
1508967578753002,0.820801,-0.424316,0.601074
1508967578775378,0.906738,-0.383789,0.577148
1508967578793267,0.996582,-0.34668,0.556641
1508967578812462,0.936523,-0.184082,0.491211
1508967578835402,0.907227,-0.117188,0.432129
1508967578852424,0.969727,-0.25293,0.331543
1508967578872518,0.949707,-0.442383,0.210938
1508967578894580,0.921875,-0.433105,0.220703
1508967578912675,0.957031,-0.191895,0.167969
1508967578932813,0.967285,0.155762,0.11084
1508967578954826,0.970215,0.237305,0.180176
1508967578972951,0.97998,0.157715,0.234375
1508967578992309,0.990723,0.150879,0.314453
1508967579015233,0.96582,0.114746,0.375977
1508967579032384,0.981445,0.0991211,0.429688
1508967579052578,0.96875,0.0405273,0.394043
1508967579082605,0.967285,-0.0756836,0.364258
1508967579092629,0.961914,-0.185059,0.316406
1508967579113886,0.959961,-0.186523,0.289551
1508967579135065,0.949219,-0.134277,0.204102
1508967579152954,0.95166,-0.0195313,0.170898
1508967579174044,0.95459,0.050293,0.180176
1508967579195194,0.951172,0.0395508,0.218262
1508967579213114,0.916504,-0.059082,0.294434
1508967579234173,0.970703,-0.0493164,0.256836
1508967579255408,0.98584,0.0908203,0.212402
1508967579272421,0.983887,0.15918,0.177734
1508967579293665,0.966797,0.0478516,0.201172
1508967579314963,0.980469,-0.0546875,0.211426
