timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967831445423,46,4,-5,64,31,47,8,15
1508967831446427,-26,-36,-34,-97,-11,-37,-4,-23
1508967831446427,-28,-51,-99,-2,6,-13,0,-4
1508967831460463,51,100,65,25,-1,40,0,10
1508967831460463,2,-33,-10,-32,-18,-10,-8,-19
1508967831461466,63,73,-11,-19,-9,11,-4,29
1508967831461466,-26,-58,-51,-6,-6,-40,19,-16
1508967831482523,-42,6,-5,32,33,37,5,4
1508967831482523,-59,-98,-14,-107,-44,-22,-33,-47
1508967831484527,45,57,-33,54,7,12,8,20
1508967831484527,-18,14,37,8,2,-11,25,19
1508967831496564,24,78,64,103,46,54,-1,6
1508967831496564,44,12,-7,2,-29,-18,-32,0
1508967831505589,-116,-62,-74,26,8,-32,-16,-21
1508967831505589,41,23,81,5,29,73,47,16
1508967831520624,-63,-73,-95,-17,-23,-73,-27,-24
1508967831520624,52,43,9,23,27,3,32,14
1508967831521631,-24,12,51,-16,-6,-9,22,21
1508967831521631,35,49,1,39,6,-15,-37,-22
1508967831542781,19,-38,-128,-63,9,3,-9,7
1508967831542781,-3,-16,7,-50,-11,-6,-60,-26
1508967831544687,21,35,36,-13,-35,-57,-4,7
1508967831544687,-33,-17,-71,9,10,60,-15,1
1508967831556782,-22,-41,108,16,-11,-14,-25,-29
1508967831556782,-11,15,71,90,19,29,47,30
1508967831565839,37,-55,-14,-92,-28,-23,-25,-6
1508967831565839,8,4,29,-41,-35,-25,2,16
1508967831579960,-33,30,-8,76,31,17,76,1
1508967831579960,-29,-14,113,102,27,0,7,-10
1508967831581883,102,69,47,68,30,26,-3,15
1508967831581883,-103,-108,-7,-93,-59,-41,2,-42
1508967831603081,88,51,17,-36,-18,-17,-21,30
1508967831603081,-7,-19,-29,21,14,3,48,5
1508967831603948,36,-67,9,0,-6,-2,-30,-29
1508967831603948,17,-17,-128,-112,-34,-47,-24,-8
1508967831617009,21,-45,-24,3,-17,-25,51,26
1508967831617009,24,50,33,9,10,13,11,17
1508967831625161,-30,-4,-33,-58,-2,12,1,2
1508967831625161,-11,-47,-41,-24,-11,-38,-22,-15
1508967831640063,-7,-14,-61,-23,14,0,12,1
1508967831640063,27,25,59,-28,-2,-60,31,17
1508967831642046,-27,-52,-78,-75,-10,64,10,-15
1508967831642046,-33,22,70,11,-10,-6,4,-1
1508967831663246,9,27,26,117,63,-35,-6,29
1508967831663246,33,34,-30,-76,-44,-20,80,8
1508967831664102,-42,-26,38,41,29,-6,-20,-26
1508967831664102,68,18,37,102,13,2,-36,14
1508967831676285,-43,-26,-55,-84,-43,-36,-48,-32
1508967831676285,-10,5,67,78,41,2,-65,-7
1508967831685408,89,32,29,23,14,47,25,55
1508967831685408,-5,-41,7,22,4,11,36,-5
1508967831699441,-10,-7,87,-19,-19,86,-68,-39
1508967831699441,14,4,-79,-28,0,25,1,-2
1508967831706783,-14,68,64,52,-10,-85,24,23
1508967831706783,-73,-65,-55,-39,22,20,-47,-48
1508967831723769,43,-7,25,-33,-46,-13,-28,10
1508967831723769,64,32,-37,71,47,73,76,38
1508967831724708,-76,-34,-31,-8,-24,-32,-9,-25
1508967831724708,62,72,46,48,18,81,51,35
1508967831736773,-8,-12,33,45,39,12,35,-28
1508967831736773,17,-23,17,-69,-56,-45,48,14
1508967831745762,36,44,53,70,47,40,50,51
1508967831745762,-3,-29,17,10,9,-33,29,5
1508967831759939,-28,8,-16,-37,-25,-19,-3,-29
1508967831759939,-21,-2,-37,3,3,29,-22,7
1508967831766956,30,44,88,30,43,13,-48,-38
1508967831766956,-58,-46,-85,-103,-75,-38,-27,-11
1508967831782875,29,31,69,97,9,-9,35,36
1508967831782875,-73,8,78,-15,-27,-36,-57,-41
1508967831784866,-17,25,23,87,13,-13,34,10
1508967831784866,23,37,-63,-59,5,-16,30,18
1508967831806941,107,56,-51,-11,21,29,23,22
1508967831806941,-55,-94,-128,-76,-23,-41,-65,-31
1508967831809935,57,-11,74,33,-6,68,-38,-15
1508967831809935,15,47,75,78,40,-14,-23,4
1508967831812052,26,-4,13,21,35,33,15,11
1508967831812052,-27,41,-5,31,22,48,-50,-28
1508967831823087,19,32,-12,-65,-20,44,82,25
1508967831823087,-6,-68,-88,-37,-38,-63,-27,9
1508967831834144,-27,-103,-77,-90,-25,-40,-26,-27
1508967831834144,-2,34,37,68,33,28,14,4
1508967831843176,-33,-42,-48,-63,-14,-49,-26,-28
1508967831843176,51,73,125,9,2,8,20,35
1508967831849188,12,50,-94,4,-9,7,30,30
1508967831849188,-18,-70,-8,-12,-24,-38,-32,-30
1508967831864350,-4,-35,11,101,26,-38,-13,11
1508967831864350,-28,13,-5,-20,-20,61,-4,-14
1508967831871363,-53,-10,22,30,2,-19,1,-7
1508967831871363,35,8,26,18,33,24,63,9
1508967831880519,49,8,-30,9,13,63,-2,8
1508967831880519,-21,-8,72,-1,-5,-67,-17,-17
1508967831894523,50,14,11,25,2,40,37,16
1508967831894523,16,37,73,44,23,8,-66,-29
1508967831901546,-18,-94,-37,-124,-66,-54,-90,-49
1508967831901546,96,37,14,73,9,37,12,15
1508967831908594,-41,23,-11,-63,-14,-3,-21,7
1508967831908594,63,57,83,65,3,8,36,18
1508967831923861,-88,-27,-29,55,39,8,-8,7
1508967831923861,14,-31,-23,-81,-72,-27,30,-20
1508967831931931,-20,-40,2,14,-8,17,3,2
1508967831931931,-31,-3,49,61,20,-3,-10,4
1508967831940869,37,46,-9,-24,-1,-18,10,11
1508967831940869,-4,25,-10,3,-1,-39,39,22
1508967831954914,4,7,11,-24,-10,-15,-42,-40
1508967831954914,-12,-16,-56,-80,-27,-49,-10,-3
1508967831962049,23,-7,28,3,-28,-7,3,-1
1508967831962049,24,-2,-46,1,11,-3,19,6
1508967831969066,-23,-9,-22,8,24,6,-21,-15
1508967831969066,27,-5,-13,-44,-26,23,-11,4
1508967831983962,-26,-65,-66,-103,-53,-76,17,-8
1508967831983962,13,57,13,75,48,74,-13,2
1508967832000005,-37,-33,34,32,-6,-15,-12,-2
1508967832000005,-6,1,35,-13,-26,-11,-5,-3
1508967832002010,39,31,3,25,23,-8,30,14
1508967832002010,-33,6,62,88,47,11,-5,-12
1508967832014068,16,-21,-82,-86,-53,-16,2,14
1508967832014068,-11,-10,-2,4,9,46,49,-10
1508967832021060,-25,-31,36,24,-2,-50,-63,-21
1508967832021060,72,87,23,22,19,25,26,25
1508967832029082,35,20,44,28,15,25,-13,-9
1508967832029082,-42,-34,-63,-58,-31,-54,0,-3
1508967832044121,-20,28,3,65,41,73,19,-2
1508967832044121,7,-22,-88,-45,-13,-22,-11,0
1508967832051141,-23,-13,45,-10,-3,-14,-1,7
1508967832051141,16,46,-31,-19,-2,-1,7,17
1508967832060198,-9,-20,-80,-67,-9,1,1,-11
1508967832060198,14,16,-58,-15,8,3,-20,5
1508967832074231,-70,-13,5,20,17,2,3,-15
1508967832074231,-30,-29,-21,-5,3,5,-23,-8
1508967832083230,52,79,92,57,13,-25,24,29
1508967832083230,18,-38,5,-10,-7,20,-7,3
1508967832089277,-10,-56,-21,-58,-24,-25,-44,-35
1508967832089277,34,2,-7,20,10,27,7,-9
1508967832104308,-11,7,22,19,1,-27,-14,-12
1508967832104308,13,7,28,4,0,-2,-4,10
1508967832111376,17,45,23,70,23,13,27,10
1508967832111376,-23,-10,22,45,3,-10,-19,-2
1508967832120326,18,31,-7,-104,-32,16,6,0
1508967832120326,-54,-31,18,6,-10,7,-9,-20
1508967832134392,9,6,-26,20,16,-5,-3,7
1508967832134392,-4,-7,-9,-23,-10,-6,-9,4
1508967832143387,-16,-26,-46,15,-5,1,-5,-11
1508967832143387,-12,2,15,1,-3,-31,2,-7
1508967832157649,7,19,33,9,3,1,13,10
1508967832157649,8,12,0,-11,3,-5,-4,3
1508967832163801,-7,-6,27,37,6,16,0,2
1508967832163801,-26,-11,33,-1,-4,5,-13,-11
1508967832180807,24,13,33,29,5,5,-18,10
1508967832180807,-1,-17,21,-21,-5,-5,0,2
1508967832181711,-9,0,-19,5,-2,-6,-3,3
1508967832181711,-18,-20,25,-2,-7,-3,-8,-16
1508967832195752,9,9,-17,-9,-3,1,17,4
1508967832195752,-4,1,9,29,10,3,-2,2
1508967832202770,-21,-17,-32,-69,-21,-9,-5,-3
1508967832202770,3,6,13,17,14,6,2,-2
1508967832216804,11,14,5,-9,-10,-5,6,9
1508967832216804,-4,-3,-5,-8,-32,-19,-7,-3
1508967832223947,13,35,-3,27,51,31,11,0
1508967832223947,-3,-26,-33,18,16,12,1,-3
1508967832240896,8,-6,3,-12,-4,1,5,2
1508967832240896,-3,7,-15,-5,-20,-7,-6,-1
1508967832241871,-10,-6,23,6,-21,-7,-11,-8
1508967832241871,-5,-1,-16,-8,17,11,2,-4
1508967832254040,10,20,22,14,10,0,10,9
1508967832254040,6,-16,-15,-4,-2,-1,0,3
1508967832263115,-4,-9,9,17,-9,-4,-1,-1
1508967832263115,-8,16,-1,-17,-10,-9,-6,-2
1508967832278246,-6,4,1,-2,-7,-4,4,-1
1508967832278246,-1,-3,-7,-7,11,4,1,-1
1508967832284169,-6,-13,-2,11,1,6,0,-3
1508967832284169,0,-5,2,-5,3,-1,-1,-1
1508967832300314,-3,-5,3,0,-8,-3,-2,-2
1508967832300314,-6,-5,-3,-21,-5,-2,-8,-1
1508967832302217,0,0,-3,0,0,-1,-4,-3
1508967832302217,0,3,12,27,7,13,7,-1
1508967832314278,4,-1,-2,-6,-1,-9,3,1
1508967832314278,10,15,-4,6,9,5,-3,1
1508967832323280,-21,-24,-3,4,-7,-6,-1,-5
1508967832323280,4,9,-2,-9,-16,-8,-6,-2
1508967832337452,-1,-3,7,-18,-7,-4,-4,-1
1508967832337452,-2,-20,-19,-5,3,-3,2,1
1508967832344554,0,1,4,-4,9,17,-4,-3
1508967832344554,-1,0,0,3,-18,-4,2,2
1508967832360742,13,4,3,7,15,2,-2,2
1508967832360742,-15,0,2,-3,-1,-1,0,-2
1508967832361589,32,2,-3,0,-4,-6,1,7
1508967832361589,-81,-17,-2,-12,-5,-9,-9,-18
1508967832373660,-7,-6,-3,-1,0,6,1,-4
1508967832373660,17,-1,-4,4,-12,-4,-1,3
1508967832388733,17,2,-3,-1,17,5,1,0
1508967832388733,13,1,4,2,6,4,0,-1
1508967832397804,-6,1,-6,1,-3,-3,0,0
1508967832397804,-7,-4,-2,-5,-2,-3,0,0
1508967832403987,-5,6,14,3,-11,-5,-2,-2
1508967832403987,21,-12,-11,-9,-4,-4,-1,2
1508967832420879,-22,6,-8,-3,10,4,0,-3
1508967832420879,9,-12,-3,1,-13,-4,1,3
1508967832421867,-11,17,0,2,-3,-5,2,-1
1508967832421867,4,-2,0,4,-7,-1,-6,-2
1508967832433902,3,-2,-3,-4,-10,-4,-2,-2
1508967832433902,-5,4,-3,-1,21,4,1,-1
1508967832443101,-2,-12,-2,0,-9,-6,-1,-1
1508967832443101,6,1,0,6,10,5,6,4
1508967832457254,-1,2,8,12,0,3,5,1
1508967832457254,7,21,13,-11,-7,3,-2,1
1508967832464296,-21,0,-10,6,8,-6,-1,-1
1508967832464296,0,-21,-4,5,2,4,-2,-2
1508967832480346,10,-9,-6,-5,8,5,2,4
1508967832480346,-28,-14,25,0,-1,2,0,-4
1508967832482210,11,6,-11,-5,11,2,1,3
1508967832482210,-10,10,19,-12,-14,-10,-3,-1
1508967832494390,18,-10,4,12,-4,-4,-3,2
1508967832494390,-8,-27,-17,-22,-2,-1,-3,-4
1508967832503261,-7,46,23,17,-4,4,2,2
1508967832503261,10,3,1,16,20,10,4,5
1508967832517298,-8,15,17,-1,-4,0,0,-1
1508967832517298,10,1,-20,-6,3,-3,-1,1
1508967832524467,0,-22,-4,-9,-8,-3,-4,-4
1508967832524467,6,-7,-5,0,-2,4,5,-1
1508967832539372,-1,-4,-8,4,-7,-5,-3,-1
1508967832539372,-2,17,10,4,6,-2,-5,-5
1508967832563465,-5,-25,-11,-12,-18,-10,-2,-3
1508967832563465,11,-8,-7,-15,4,-6,-8,-3
1508967832564425,-20,14,1,-1,-7,3,0,-2
1508967832564425,-3,7,3,25,28,9,4,1
1508967832565428,27,47,9,3,-14,1,4,6
1508967832565428,5,22,17,-2,-8,-4,-1,2
1508967832577496,0,-19,-3,3,-5,-5,-3,-5
1508967832577496,-15,-18,-10,-15,-2,-1,-2,-6
1508967832583562,-7,-9,3,13,12,4,1,-2
1508967832583562,10,-5,-5,-15,-7,-5,-1,1
1508967832599772,15,22,7,6,-2,3,-2,3
1508967832599772,10,19,0,3,-5,-4,1,3
1508967832606919,-20,2,11,9,6,5,2,-4
1508967832606919,1,2,-3,1,-5,-2,-1,-1
1508967832614196,-10,-14,-10,-13,4,0,-3,-2
1508967832614196,15,-21,-2,4,-2,0,2,3
1508967832623061,-2,-20,-3,-6,-3,-4,-5,-4
1508967832623061,-4,34,-20,-2,-2,-1,-1,1
1508967832637246,-3,0,-1,-2,-11,-7,0,-1
1508967832637246,-1,-4,-3,2,13,6,-1,-1
1508967832644276,7,19,6,3,4,2,1,2
1508967832644276,-17,-53,2,3,2,-2,-2,-5
1508967832660189,9,4,4,-10,-6,-2,-1,-2
1508967832660189,-5,18,-4,0,-8,-2,0,-2
1508967832666176,-12,-40,4,-3,-4,-2,-3,-7
1508967832666176,5,12,-6,-2,1,-2,-1,2
1508967832683263,1,-4,1,1,1,-2,0,1
1508967832683263,-2,5,25,12,-2,1,1,-2
1508967832684234,-2,-4,-38,-12,-2,-2,-2,-1
1508967832684234,3,7,3,-2,-1,1,1,2
1508967832704547,-3,-1,7,3,0,-1,0,-1
1508967832704547,-1,1,5,-5,-2,0,1,2
1508967832711553,1,-10,7,4,-2,-1,0,0
1508967832711553,1,7,17,3,2,-2,0,1
1508967832727582,-1,-6,8,20,8,0,1,1
1508967832727582,-11,-21,-93,-48,-16,-6,2,-4
1508967832729537,-13,-24,-12,-24,-11,-1,-14,-11
1508967832729537,-2,-5,-26,-10,-6,-11,-3,-3
1508967832750597,5,20,52,9,3,5,4,3
1508967832750597,3,-4,20,20,1,2,-5,-2
1508967832751620,4,12,8,7,2,-3,0,-1
1508967832751620,-2,2,-10,-6,0,4,-1,-3
1508967832763663,-6,-9,-7,-5,0,1,-3,-4
1508967832763663,-10,-11,-6,-2,-6,-5,7,20
1508967832772702,24,14,6,-2,-2,-2,-4,34
1508967832772702,-45,-31,0,4,0,0,-9,-55
1508967832787691,2,7,-13,-10,-1,-4,1,4
1508967832787691,-8,2,6,0,1,3,-3,-13
1508967832789703,1,-6,2,3,1,-4,6,15
1508967832789703,13,16,6,3,1,5,0,10
1508967832809920,-5,-12,-22,-11,-4,-3,-1,-9
1508967832809920,7,12,16,3,0,-1,-4,13
1508967832811861,-11,-3,0,5,2,2,1,-13
1508967832811861,2,-12,-14,-4,-3,-3,0,1
1508967832823948,-9,8,-8,-5,2,2,-1,-7
1508967832823948,30,24,27,11,3,-1,-5,4
1508967832832999,-9,-18,-8,-1,-2,0,2,-8
1508967832832999,-1,-18,-6,0,1,2,1,1
1508967832848185,-1,-2,6,0,1,-2,-1,6
1508967832848185,-3,1,-16,2,1,2,2,-5
1508967832849044,-2,0,-4,-5,-6,-5,-5,-10
1508967832849044,7,22,8,-2,-1,-1,2,10
1508967832870244,-2,-30,-21,-4,-1,0,-3,2
1508967832870244,-5,-25,1,-1,-3,-5,-2,-4
1508967832872106,-7,-2,-1,5,2,4,0,-7
1508967832872106,7,9,0,1,-1,-1,0,12
1508967832884137,-2,1,-6,-3,-1,0,-1,-3
1508967832884137,0,4,8,0,0,-1,-2,-6
1508967832893158,-2,-1,-4,0,0,1,2,-3
1508967832893158,6,4,1,-1,-2,0,2,6
1508967832908316,-3,-1,-3,-3,-1,-1,-3,-3
1508967832908316,-8,-6,0,-1,-1,-1,2,-4
1508967832909201,4,7,2,3,0,0,0,-3
1508967832909201,2,1,0,-2,-3,-2,-2,3
1508967832937603,-1,-8,-9,-4,-4,-2,-2,-2
1508967832937603,-1,8,2,-1,2,1,1,1
1508967832939470,-3,-1,11,3,0,0,0,-1
1508967832939470,6,12,-21,-6,-2,-2,2,3
1508967832944517,-5,-21,-17,-5,-2,-3,-2,-3
1508967832944517,-2,3,12,2,0,1,-1,-4
1508967832952653,0,2,-10,-1,0,-1,0,1
1508967832952653,0,1,10,0,0,-1,-1,0
1508967832967544,0,-6,-13,-2,-1,1,-1,3
1508967832967544,0,9,0,-2,-1,-1,-1,0
1508967832969549,0,-18,-2,0,2,-1,-1,2
1508967832969549,-5,-22,-2,-2,-1,0,-2,-3
1508967832990696,2,9,-1,-1,-1,-3,-1,0
1508967832990696,-2,-3,-1,1,0,0,0,-1
1508967832991674,0,2,-1,0,0,0,0,-2
1508967832991674,2,5,0,-2,-2,-1,-1,2
1508967833003868,-2,-1,4,0,-2,-2,0,-2
1508967833003868,-3,0,1,-2,-1,1,0,-4
1508967833013733,3,14,3,1,0,0,2,4
1508967833013733,-10,-25,-18,-3,-1,-3,-2,-4
1508967833027913,1,3,2,-1,-2,-2,-3,-4
1508967833027913,-4,-5,-3,-1,1,-1,-2,-2
1508967833029809,2,4,0,-2,-1,-1,0,-2
1508967833029809,2,8,10,1,0,-1,1,1
1508967833050865,-1,0,1,-1,-1,1,-2,0
1508967833050865,-1,-3,-6,-2,-3,-1,-1,-2
1508967833051840,4,3,6,2,1,0,2,1
1508967833051840,-5,6,3,-1,0,-1,-2,-6
1508967833064025,0,-2,-8,-6,-3,-1,0,4
1508967833064025,-1,-5,-2,0,0,0,-1,-2
1508967833072891,-1,4,1,-1,-1,-1,-2,-3
1508967833072891,3,6,5,1,0,-2,0,4
1508967833088077,0,-1,1,0,2,3,1,-1
1508967833088077,-2,2,1,-1,-1,0,1,-2
1508967833088936,-3,-3,-5,-3,-2,-2,-3,-1
1508967833088936,6,3,7,4,3,2,1,2
1508967833111158,-12,-24,-19,-5,-3,-5,-3,-6
1508967833111158,2,1,3,1,-2,-1,0,4
1508967833111994,-3,-6,-11,-3,-1,-2,-1,-4
1508967833111994,-1,-1,2,-1,1,0,0,-2
1508967833124041,5,15,8,0,-1,-1,-1,1
1508967833124041,-5,-8,-3,0,1,-1,1,-1
1508967833133244,-5,-7,-3,2,-1,1,-1,-4
1508967833133244,1,12,0,-1,-1,0,-2,-2
1508967833147635,1,4,3,1,0,0,0,1
1508967833147635,-3,-3,-3,-1,-1,-3,-1,-2
1508967833149484,-2,-7,2,-1,0,-1,-1,1
1508967833149484,-3,-4,-1,-1,-2,-1,-2,-8
1508967833170670,-1,0,3,0,0,1,0,-3
1508967833170670,1,-1,2,-2,-2,-2,-2,0
1508967833171546,3,6,4,-1,-1,-2,-3,1
1508967833171546,-4,-5,-4,0,0,1,1,4
1508967833183570,4,16,6,1,1,0,1,2
1508967833183570,-2,-17,-17,-1,-2,0,-3,-1
1508967833192676,-6,-5,-1,-2,-2,-1,-2,-2
1508967833192676,4,-2,-5,-2,-2,-2,-2,3
1508967833207761,-1,1,0,1,2,0,0,-3
1508967833207761,2,5,3,0,0,0,3,1
1508967833209643,-1,-1,-1,-2,-1,-2,1,0
1508967833209643,-1,-6,-4,-2,-1,-3,-1,-1
1508967833230914,1,0,6,0,0,1,0,-1
1508967833230914,-1,0,-1,-1,-1,0,-1,-2
1508967833231917,2,1,-1,-3,-3,-4,0,-2
1508967833231917,-4,-8,-3,-1,0,0,-1,-2
1508967833244095,-2,-3,1,0,0,-2,-4,0
1508967833244095,-1,1,1,-2,-2,-3,-2,-2
1508967833252973,0,2,-2,-1,-1,-1,-1,-2
1508967833252973,-2,1,1,0,-1,-1,1,1
1508967833268179,1,-2,0,-2,-2,-3,-1,-1
1508967833268179,-1,-3,-3,-2,-2,0,-3,-2
1508967833269016,-1,-1,0,1,-1,-1,0,-1
1508967833269016,0,2,-1,1,-2,-2,-2,2
