timestamp,x,y,z,w
1508967536843218,-0.253296,0.361511,-0.210876,0.872131
1508967536865217,-0.253906,0.364319,-0.208374,0.871399
1508967536881258,-0.255554,0.365356,-0.205994,0.871033
1508967536902345,-0.257996,0.364929,-0.204773,0.870789
1508967536925375,-0.260681,0.363953,-0.203796,0.870605
1508967536941418,-0.262512,0.363342,-0.202759,0.870605
1508967536962490,-0.264343,0.362915,-0.202148,0.870361
1508967536985535,-0.266418,0.362488,-0.202332,0.869873
1508967537001579,-0.268494,0.362183,-0.203247,0.869141
1508967537022634,-0.270508,0.362183,-0.204956,0.868103
1508967537040683,-0.271973,0.362427,-0.206787,0.867126
1508967537070764,-0.273499,0.362732,-0.20874,0.866028
1508967537082795,-0.274109,0.362976,-0.210327,0.865356
1508967537104858,-0.274231,0.363159,-0.211975,0.864807
1508967537122904,-0.273254,0.363647,-0.213318,0.864624
1508967537143032,-0.270813,0.364746,-0.21344,0.864868
1508967537166052,-0.268921,0.365845,-0.212463,0.865234
1508967537182198,-0.267639,0.36676,-0.211548,0.865479
1508967537204490,-0.266724,0.367798,-0.210938,0.865479
1508967537226477,-0.266357,0.368713,-0.210999,0.865173
1508967537242485,-0.265869,0.369202,-0.211243,0.865051
1508967537264578,-0.266113,0.368713,-0.211914,0.865051
1508967537285742,-0.267456,0.367676,-0.212708,0.864868
1508967537301990,-0.268799,0.366638,-0.21344,0.864746
1508967537324921,-0.269775,0.365234,-0.214233,0.864807
1508967537346000,-0.270203,0.363708,-0.215088,0.865112
1508967537370049,-0.270813,0.362427,-0.21582,0.865234
1508967537385078,-0.270447,0.361633,-0.216492,0.86554
1508967537413197,-0.269897,0.361145,-0.216919,0.865784
1508967537422235,-0.26947,0.36084,-0.217529,0.865906
1508967537444551,-0.269287,0.360779,-0.218201,0.865845
1508967537465896,-0.268616,0.361084,-0.219116,0.865662
1508967537481917,-0.267761,0.361755,-0.220093,0.865417
1508967537504973,-0.267334,0.362244,-0.221069,0.865112
1508967537527067,-0.267273,0.362732,-0.222107,0.864624
1508967537542101,-0.266663,0.362732,-0.223206,0.864563
1508967537565134,-0.266602,0.362488,-0.224182,0.864441
1508967537587194,-0.266785,0.362305,-0.225098,0.864197
1508967537608273,-0.267456,0.362061,-0.22644,0.863708
1508967537624316,-0.26825,0.361084,-0.227905,0.863525
1508967537647350,-0.269165,0.359314,-0.229492,0.863586
1508967537669450,-0.269287,0.35791,-0.230652,0.86377
1508967537684449,-0.26886,0.356689,-0.231445,0.864197
1508967537707511,-0.269226,0.355652,-0.231506,0.864502
1508967537721547,-0.270325,0.354248,-0.23175,0.864685
1508967537744846,-0.270752,0.352661,-0.232361,0.865051
1508967537766951,-0.270325,0.351318,-0.232971,0.86554
1508967537781945,-0.269592,0.350281,-0.233215,0.86615
1508967537805137,-0.269897,0.348816,-0.233398,0.866577
1508967537827220,-0.270325,0.346313,-0.234253,0.867249
1508967537841380,-0.270325,0.343018,-0.23584,0.868103
1508967537865293,-0.269714,0.338989,-0.23822,0.869202
1508967537887427,-0.269897,0.333862,-0.241394,0.870239
1508967537908481,-0.271362,0.327698,-0.245483,0.871033
1508967537924662,-0.27417,0.319153,-0.251465,0.871582
1508967537947692,-0.277588,0.309204,-0.25824,0.872131
1508967537968870,-0.280334,0.297668,-0.265442,0.873108
1508967537991952,-0.283508,0.28479,-0.272461,0.874207
1508967538006983,-0.289124,0.269409,-0.280273,0.874756
1508967538028940,-0.296753,0.251648,-0.289307,0.874573
1508967538045117,-0.30249,0.231079,-0.297607,0.875488
1508967538067209,-0.30835,0.20697,-0.305603,0.876709
1508967538090235,-0.316162,0.181641,-0.31366,0.876709
1508967538105274,-0.323242,0.155945,-0.323364,0.87561
1508967538127368,-0.328247,0.128235,-0.334106,0.874207
1508967538148426,-0.333923,0.100037,-0.344604,0.871582
1508967538164668,-0.341248,0.0708008,-0.354797,0.867554
1508967538187691,-0.348633,0.0409546,-0.364441,0.862488
1508967538208888,-0.35553,0.0111694,-0.373535,0.856689
1508967538225126,-0.362,-0.0182495,-0.381897,0.850159
1508967538247198,-0.369019,-0.0469971,-0.39032,0.842163
1508967538270240,-0.376282,-0.0758057,-0.399719,0.832397
1508967538285257,-0.380493,-0.10498,-0.409424,0.822571
1508967538314375,-0.383423,-0.133484,-0.418945,0.812195
1508967538328374,-0.387756,-0.16095,-0.428894,0.799866
1508967538344531,-0.393433,-0.18866,-0.440613,0.784546
1508967538366811,-0.396912,-0.214905,-0.453735,0.768433
1508967538389853,-0.398621,-0.237915,-0.465698,0.753418
1508967538411269,-0.401306,-0.257935,-0.474915,0.739563
1508967538435152,-0.407532,-0.275269,-0.484924,0.723206
1508967538456352,-0.414307,-0.29126,-0.496277,0.7052
1508967538464262,-0.418213,-0.305969,-0.507751,0.688232
1508967538487294,-0.419128,-0.31897,-0.519226,0.673096
1508967538509490,-0.418274,-0.329956,-0.530884,0.659058
1508967538524421,-0.417664,-0.338928,-0.542542,0.645264
1508967538547483,-0.419373,-0.346436,-0.553223,0.63092
1508967538569509,-0.423584,-0.354065,-0.561584,0.616333
1508967538590597,-0.427551,-0.362915,-0.566528,0.603821
1508967538607647,-0.427551,-0.374451,-0.566895,0.596375
1508967538629673,-0.422668,-0.389771,-0.562683,0.594055
1508967538643848,-0.415527,-0.406555,-0.55603,0.594055
1508967538667777,-0.410461,-0.420959,-0.548889,0.594177
1508967538689832,-0.408325,-0.43103,-0.542786,0.594055
1508967538703866,-0.407349,-0.437683,-0.537964,0.594299
1508967538727149,-0.407043,-0.441772,-0.535095,0.594055
1508967538750206,-0.407288,-0.444092,-0.534851,0.592346
1508967538771332,-0.410095,-0.442627,-0.536987,0.5896
1508967538787375,-0.413574,-0.438904,-0.539307,0.58783
1508967538809490,-0.415466,-0.435608,-0.540466,0.58783
1508967538830533,-0.415222,-0.434448,-0.540161,0.589172
1508967538847551,-0.413574,-0.435059,-0.539307,0.590698
1508967538869591,-0.412476,-0.435669,-0.53894,0.591309
1508967538884682,-0.41217,-0.436035,-0.53894,0.591248
1508967538907695,-0.412476,-0.435974,-0.538696,0.591248
1508967538929852,-0.412659,-0.436218,-0.537842,0.591736
1508967538943920,-0.412476,-0.437073,-0.53656,0.592468
1508967538966980,-0.412476,-0.437927,-0.535583,0.592651
1508967538990008,-0.412659,-0.438599,-0.534912,0.592651
1508967539011219,-0.413086,-0.439026,-0.534607,0.592346
1508967539028110,-0.413696,-0.439087,-0.534607,0.591797
1508967539057222,-0.4151,-0.438782,-0.535217,0.590576
