timestamp,x,y,z,w
1508967533096153,-0.338989,0.104004,-0.293579,0.887695
1508967533115243,-0.323669,0.138672,-0.279846,0.893127
1508967533130591,-0.310608,0.174255,-0.266113,0.895691
1508967533152633,-0.296143,0.20752,-0.254089,0.897034
1508967533175709,-0.279602,0.237671,-0.243958,0.897644
1508967533190797,-0.262817,0.264099,-0.236572,0.897278
1508967533213192,-0.247131,0.287598,-0.230225,0.896179
1508967533235242,-0.233582,0.309082,-0.224182,0.894226
1508967533250135,-0.222595,0.327759,-0.218445,0.891785
1508967533273221,-0.214294,0.342957,-0.213318,0.889343
1508967533295535,-0.207275,0.355286,-0.209351,0.887085
1508967533310743,-0.201721,0.364624,-0.20636,0.885254
1508967533332852,-0.196777,0.372192,-0.20343,0.883911
1508967533355046,-0.193848,0.377686,-0.201233,0.882751
1508967533378280,-0.193726,0.38092,-0.199036,0.881897
1508967533395292,-0.195801,0.382874,-0.197021,0.880981
1508967533415598,-0.197449,0.383728,-0.196106,0.880493
1508967533437696,-0.198486,0.383423,-0.196045,0.880371
1508967533452845,-0.201599,0.382263,-0.196777,0.880005
1508967533475130,-0.20575,0.381226,-0.197205,0.879395
1508967533498285,-0.208984,0.380066,-0.197327,0.87915
1508967533513312,-0.210815,0.378906,-0.198059,0.879028
1508967533535470,-0.211304,0.378296,-0.198792,0.879028
1508967533557424,-0.212036,0.377808,-0.198792,0.879089
1508967533572758,-0.21344,0.377319,-0.199402,0.878784
1508967533596782,-0.213257,0.377075,-0.200684,0.878662
1508967533617981,-0.211487,0.377502,-0.202026,0.878601
1508967533633897,-0.209839,0.378235,-0.202698,0.878479
1508967533654959,-0.209473,0.379028,-0.203003,0.878174
1508967533678036,-0.209778,0.380005,-0.203857,0.877502
1508967533694039,-0.209534,0.380615,-0.2052,0.876953
1508967533715217,-0.208862,0.381409,-0.206299,0.876526
1508967533737435,-0.207886,0.38208,-0.207275,0.876221
1508967533754321,-0.208374,0.38269,-0.208008,0.875671
1508967533775629,-0.208984,0.382996,-0.208801,0.875183
1508967533797684,-0.209778,0.38324,-0.209351,0.874817
1508967533814589,-0.209656,0.383118,-0.209717,0.874817
1508967533834666,-0.209595,0.382751,-0.209839,0.874939
1508967533857728,-0.209839,0.382019,-0.209778,0.875183
1508967533873790,-0.210571,0.381104,-0.209961,0.875366
1508967533894824,-0.21167,0.380005,-0.210083,0.875549
1508967533917888,-0.212585,0.378662,-0.210571,0.875793
1508967533935935,-0.213989,0.377136,-0.211609,0.875854
1508967533954958,-0.215515,0.375305,-0.213135,0.875916
1508967533978018,-0.217163,0.373474,-0.214294,0.875977
1508967533995068,-0.21936,0.371399,-0.215393,0.876038
1508967534015118,-0.221497,0.369202,-0.216553,0.87616
1508967534037176,-0.223267,0.366821,-0.217834,0.876404
1508967534055226,-0.22522,0.364685,-0.219116,0.876465
1508967534075346,-0.227112,0.362549,-0.220215,0.876587
1508967534098410,-0.228943,0.360291,-0.221375,0.87677
1508967534115387,-0.230652,0.358093,-0.222839,0.876831
1508967534135509,-0.231934,0.356262,-0.224487,0.876831
1508967534157640,-0.232605,0.354858,-0.22583,0.876892
1508967534175545,-0.233826,0.353638,-0.227051,0.87677
1508967534195820,-0.235291,0.352417,-0.22821,0.876526
1508967534217993,-0.236816,0.352051,-0.229797,0.875854
1508967534235892,-0.237732,0.352356,-0.231934,0.874939
1508967534255261,-0.238892,0.352661,-0.233582,0.874023
1508967534277658,-0.24054,0.352844,-0.234985,0.873108
1508967534295544,-0.242188,0.352783,-0.236084,0.872437
1508967534315604,-0.243286,0.3526,-0.236694,0.872009
1508967534337844,-0.243835,0.352051,-0.236938,0.872009
1508967534355876,-0.244019,0.350342,-0.237183,0.87262
1508967534375076,-0.244141,0.34668,-0.237854,0.87384
1508967534398146,-0.244385,0.341064,-0.239258,0.875549
1508967534416032,-0.244873,0.333862,-0.241638,0.877563
1508967534435412,-0.247314,0.32428,-0.245361,0.879456
1508967534458355,-0.251831,0.311462,-0.250305,0.881409
1508967534475389,-0.257507,0.294006,-0.256775,0.883911
1508967534495469,-0.263855,0.272949,-0.263916,0.886658
1508967534517737,-0.271362,0.247986,-0.271484,0.889465
1508967534535650,-0.279236,0.219055,-0.280212,0.891907
1508967534556707,-0.289185,0.185974,-0.289063,0.893433
1508967534577762,-0.301758,0.150818,-0.297913,0.893005
1508967534595837,-0.3125,0.114441,-0.308411,0.891113
1508967534616992,-0.32196,0.0769653,-0.319641,0.887817
1508967534641114,-0.333008,0.0384521,-0.331848,0.881775
1508967534663118,-0.345886,0.00158691,-0.346558,0.871948
1508967534676315,-0.359558,-0.0335083,-0.362732,0.85907
1508967534698333,-0.3703,-0.0689697,-0.381226,0.844238
1508967534720523,-0.378296,-0.102539,-0.401367,0.82782
1508967534736460,-0.386108,-0.132751,-0.421326,0.809814
1508967534757624,-0.395142,-0.160034,-0.440613,0.790039
1508967534780800,-0.40564,-0.184753,-0.458801,0.768677
1508967534796805,-0.415588,-0.207703,-0.476624,0.746338
1508967534818002,-0.423889,-0.228699,-0.494507,0.723511
1508967534840060,-0.431702,-0.247559,-0.511353,0.700684
1508967534856965,-0.437195,-0.26709,-0.527283,0.677917
1508967534878169,-0.44104,-0.28772,-0.541443,0.655396
1508967534900298,-0.440674,-0.310669,-0.552979,0.635254
1508967534918350,-0.437012,-0.33429,-0.560669,0.618835
1508967534937552,-0.432434,-0.354126,-0.568909,0.603333
1508967534960601,-0.431396,-0.370178,-0.575073,0.588379
1508967534985526,-0.432922,-0.383972,-0.578613,0.574768
1508967534997556,-0.434265,-0.396057,-0.578735,0.565369
1508967535020695,-0.434265,-0.407837,-0.574524,0.56134
1508967535037751,-0.432922,-0.41925,-0.566162,0.562378
1508967535057835,-0.429749,-0.430725,-0.555115,0.567139
1508967535079985,-0.425171,-0.44043,-0.546448,0.571594
1508967535106010,-0.422485,-0.444763,-0.545593,0.571045
1508967535125205,-0.425293,-0.441345,-0.550781,0.56665
1508967535140351,-0.430176,-0.433594,-0.55542,0.564331
1508967535158259,-0.432068,-0.427429,-0.556702,0.566345
1508967535178344,-0.431458,-0.424133,-0.555847,0.57019
1508967535200461,-0.429443,-0.423584,-0.553711,0.574097
1508967535218453,-0.42688,-0.42511,-0.551025,0.577515
1508967535237609,-0.425232,-0.426453,-0.548523,0.580017
1508967535262715,-0.424744,-0.427246,-0.54657,0.581665
1508967535277736,-0.425415,-0.427063,-0.54541,0.582397
