timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967824703645,127,41,39,20,9,24,15,51
1508967824703645,-124,-84,-29,-33,-39,-12,-57,-78
1508967824717669,81,-8,-6,-3,-6,-39,23,-10
1508967824717669,7,-8,8,19,-21,4,-4,-7
1508967824717669,6,-10,-29,-10,7,-13,12,6
1508967824717669,22,31,32,33,43,33,16,20
1508967824740875,-23,14,33,-29,9,35,-8,4
1508967824740875,40,33,4,37,0,7,9,16
1508967824740875,-78,-53,-54,-1,-45,-40,-18,-29
1508967824740875,-3,15,9,-57,4,-33,-1,0
1508967824763047,-11,-8,22,-2,1,-9,-8,3
1508967824763047,-5,-3,30,43,63,33,1,-3
1508967824763891,40,29,-17,16,-16,2,6,13
1508967824763891,34,51,-17,3,-9,60,66,48
1508967824785979,-112,-69,-8,-32,-42,-95,-100,-59
1508967824785979,-4,-13,14,46,41,45,-13,-17
1508967824785979,46,22,28,-42,-10,12,-11,-1
1508967824785979,-39,-16,27,26,4,-14,-16,9
1508967824800026,5,-37,-4,-35,14,69,126,37
1508967824800026,-105,-48,-65,-55,-42,-89,-70,-40
1508967824800990,-21,-33,15,38,10,-22,-19,-18
1508967824800990,48,10,-21,-18,-7,28,8,22
1508967824823075,48,55,10,45,12,24,-51,4
1508967824823075,55,14,-4,-14,4,40,63,28
1508967824824054,23,-44,-4,-53,-17,-9,-18,-29
1508967824824054,54,-10,-7,29,18,-27,-9,-1
1508967824837231,16,22,48,47,11,13,2,2
1508967824837231,-3,11,-23,-80,-8,-3,25,13
1508967824838092,7,-9,-20,42,10,6,16,12
1508967824838092,-50,-1,34,20,-1,1,-31,-35
1508967824859534,23,-27,-54,11,-7,-29,-19,-2
1508967824859534,10,23,51,34,-7,0,25,15
1508967824860389,28,45,-24,-53,-7,55,-43,6
1508967824860389,-112,-55,9,-28,-13,-94,-68,-36
1508967824882676,62,47,-15,52,-1,66,1,53
1508967824882676,-48,-44,-15,9,-4,-43,41,-13
1508967824883679,-80,-38,62,74,29,71,-13,-72
1508967824883679,70,61,-12,-78,-50,-73,32,22
1508967824897746,88,93,78,91,68,75,52,76
1508967824897746,-63,-73,-72,-79,-39,-49,-91,-87
1508967824897746,86,82,59,31,14,10,68,25
1508967824897746,13,-35,12,31,11,22,-71,-62
1508967824919993,1,60,55,70,29,-7,30,14
1508967824919993,58,55,2,-86,-27,60,-8,58
1508967824920850,16,-68,-52,-84,-39,7,116,5
1508967824920850,44,-8,-30,28,8,-44,12,3
1508967824943280,-41,-53,-27,-29,-13,-22,-34,-40
1508967824943280,21,60,86,127,38,15,28,23
1508967824944131,19,0,-56,-60,-22,-32,-85,29
1508967824944131,2,7,54,68,34,40,33,-24
1508967824956310,-3,-15,-32,-65,-18,23,19,10
1508967824956310,23,20,70,23,22,-63,32,26
1508967824964639,-48,6,19,87,15,-49,-31,-7
1508967824964639,-24,-43,-102,-70,-17,32,-7,11
1508967824979741,-56,-51,-66,-92,-47,-98,-79,-56
1508967824979741,49,38,29,87,43,76,-73,43
1508967824980593,61,29,-80,-90,-82,-4,104,7
1508967824980593,39,-57,-15,17,11,-35,7,-18
1508967825002795,27,17,68,52,-7,7,-94,-41
1508967825002795,48,14,-97,-118,-17,-58,-5,54
1508967825003651,-70,-2,45,15,51,-8,-29,-86
1508967825003651,0,12,12,26,-2,54,-48,17
1508967825016685,-17,-15,25,27,-17,-29,-2,-6
1508967825016685,12,-4,11,-18,-5,10,-45,-13
1508967825025040,-53,-30,4,-34,-7,-6,-36,5
1508967825025040,49,48,29,6,-18,-78,30,26
1508967825040091,-12,0,57,83,51,31,20,15
1508967825040091,-60,-7,-33,-2,-17,-53,38,-17
1508967825040981,39,52,-35,-66,15,79,73,32
1508967825040981,4,-4,10,-17,6,-41,-59,29
1508967825063378,-66,11,-24,0,-21,-54,2,-35
1508967825063378,-4,-29,-48,-75,-38,-23,-7,-40
1508967825063378,23,-31,15,30,9,-11,-47,32
1508967825063378,-18,-17,-9,56,9,41,73,2
1508967825076382,36,31,-50,-91,3,-5,-25,40
1508967825076382,6,-32,13,16,13,77,64,-57
1508967825085306,47,19,61,-16,-15,-91,42,62
1508967825085306,-55,10,25,-2,15,62,-33,-17
1508967825099308,-8,-25,-17,-33,-1,-56,5,-39
1508967825099308,46,-13,37,-48,-47,-53,-104,2
1508967825100310,-42,-11,-106,-66,-36,53,71,-23
1508967825100310,71,69,55,82,33,-1,22,18
1508967825122719,-23,-65,-10,-52,-44,8,11,-1
1508967825122719,-25,20,-35,-16,-9,-23,-2,-3
1508967825123565,-37,-15,17,78,34,48,-68,-20
1508967825123565,33,25,-75,-25,-9,16,21,14
1508967825136728,33,0,-54,18,-2,28,22,8
1508967825136728,3,10,40,64,31,16,0,-8
1508967825144758,11,38,26,-8,-15,-108,-118,-33
1508967825144758,-61,-73,-86,-85,-26,80,-17,-34
1508967825159656,98,58,82,52,42,2,35,42
1508967825159656,-89,-77,-10,-45,-2,-28,29,-17
1508967825160658,-51,-44,-28,46,16,-13,46,-2
1508967825160658,62,8,74,104,32,-29,2,5
1508967825182748,-35,-49,-128,-126,-61,22,-9,2
1508967825182748,3,82,63,85,31,102,-47,-47
1508967825183721,-5,30,29,61,37,-27,-32,17
1508967825183721,-16,-20,59,-3,-40,-48,-11,6
1508967825196754,-6,3,55,56,14,37,115,27
1508967825196754,13,11,26,57,26,13,-63,8
1508967825204775,59,52,6,-27,-15,-10,-19,0
1508967825204775,-34,-24,-74,-77,-4,-5,36,4
1508967825219815,4,-29,21,19,8,-9,-26,-9
1508967825219815,89,39,46,58,9,15,31,36
1508967825220817,-33,-37,-49,-57,-26,-8,65,19
1508967825220817,51,21,32,43,66,56,19,-4
1508967825242877,-71,18,78,31,0,29,26,-10
1508967825242877,-5,-105,-106,-34,-7,-56,36,-2
1508967825243881,25,51,27,33,31,-12,-33,30
1508967825243881,64,65,19,-84,-41,33,67,23
1508967825256942,-28,-3,-18,41,22,14,11,-6
1508967825256942,-32,-42,-15,-35,-29,-38,0,-7
1508967825264945,-14,-9,47,48,16,62,-108,-53
1508967825264945,-15,4,15,-5,-6,18,-41,-12
1508967825279975,60,26,-38,-29,-27,-24,67,17
1508967825279975,-43,-19,33,59,19,56,60,16
1508967825279975,25,-63,14,-26,-25,-36,-22,8
1508967825279975,-45,3,17,-6,-7,-3,-44,-25
1508967825303069,29,39,-14,30,32,-4,-50,-8
1508967825303069,-32,-71,-81,-95,-36,10,29,-16
1508967825303069,25,35,59,53,1,11,21,20
1508967825303069,-33,12,39,33,12,-41,-19,-8
1508967825325096,10,-53,-63,-128,-36,-7,-5,0
1508967825325096,-3,82,48,62,31,21,-16,2
1508967825326099,2,-12,-33,-28,-6,16,0,-2
1508967825326099,54,30,53,78,31,24,44,42
1508967825340136,-43,60,61,9,9,-15,-103,-31
1508967825340136,32,-41,28,24,11,13,63,35
1508967825341138,-29,-37,10,-70,-21,-52,-71,-28
1508967825341138,1,2,-57,3,-29,6,18,-21
1508967825363197,8,-25,11,27,18,-1,-44,6
1508967825363197,29,53,50,22,8,-18,-31,13
1508967825363197,7,3,-47,3,-2,-10,53,25
1508967825363197,-66,-21,21,-23,17,14,-34,-3
1508967825385256,-15,-42,-39,-39,-51,-10,6,1
1508967825385256,-7,-6,-37,-95,-50,-87,-41,-35
1508967825386262,32,-14,-24,23,-3,-5,29,7
1508967825386262,-1,18,-6,14,5,37,7,3
1508967825400299,7,2,-10,6,9,-10,-4,-14
1508967825400299,-30,29,-34,-70,-7,65,9,15
1508967825408317,13,-25,36,24,6,44,26,-13
1508967825408317,20,4,-42,-12,-5,-52,29,5
1508967825416347,-28,-66,-51,-20,-19,-7,19,-7
1508967825416347,63,4,13,53,2,-40,-37,3
1508967825422356,-54,2,-8,11,-5,15,78,8
1508967825422356,0,24,48,53,3,1,-39,-13
1508967825436396,5,-9,21,-1,1,0,-38,-40
1508967825436396,-21,-19,-59,-17,-6,-12,-25,3
1508967825444443,-5,4,60,-31,-7,12,-4,-28
1508967825444443,16,13,25,38,5,-1,35,43
1508967825459483,-17,-27,-14,42,12,-36,4,-15
1508967825459483,-42,-7,76,84,31,6,19,-18
1508967825460457,-17,-18,-25,-37,-23,-18,-69,-2
1508967825460457,-9,-34,-75,-16,-3,31,79,-2
1508967825474529,72,61,127,20,-8,-1,25,43
1508967825474529,-39,-18,-53,-21,4,20,-20,-14
1508967825482549,-30,-18,-42,9,13,-7,-52,-27
1508967825482549,1,-31,-14,0,-7,-53,-40,-8
1508967825496629,-14,-2,-24,-35,-19,23,28,6
1508967825496629,40,115,107,103,33,-2,43,29
1508967825504651,44,63,50,3,-6,13,-2,14
1508967825504651,-2,-53,-35,-19,-8,5,21,10
1508967825519821,-2,-7,-73,-2,9,-16,-28,-8
1508967825519821,-46,-21,18,12,-5,65,-24,-17
1508967825520746,25,16,27,63,18,2,33,27
1508967825520746,8,37,19,-15,-25,-50,44,-39
1508967825533977,-39,-14,-42,-78,-9,-10,-26,-19
1508967825533977,-8,-33,16,-35,-8,-4,11,-4
1508967825542068,10,5,-32,-51,-1,2,-23,-19
1508967825542068,-35,-34,12,3,-7,-18,-45,-10
1508967825556971,26,16,63,66,28,18,29,20
1508967825556971,0,4,-39,-1,-5,-5,-24,-33
1508967825565157,-7,-30,4,-39,-18,-14,7,20
1508967825565157,22,-17,35,27,-1,-7,-18,11
1508967825580180,24,-20,-13,-14,3,-26,15,8
1508967825580180,29,-18,9,16,18,6,23,41
1508967825580180,-20,-10,-24,85,8,-15,-38,-16
1508967825580180,14,21,29,21,13,8,80,26
1508967825594209,-19,-1,-10,4,0,16,0,3
1508967825594209,3,-35,-88,-103,-58,-38,-26,-2
1508967825602236,-28,8,-3,4,21,41,-43,-29
1508967825602236,-13,12,-25,-12,4,0,-22,-4
1508967825616124,38,35,16,-13,-11,18,-30,23
1508967825616124,27,11,-23,39,23,2,61,47
1508967825625201,-14,-22,-15,-18,-4,6,50,-7
1508967825625201,15,13,32,-63,-13,-19,-62,0
1508967825639334,-14,-12,-23,-14,9,24,47,10
1508967825639334,14,38,19,76,22,-5,-28,-13
1508967825640189,28,-8,-5,5,-6,14,22,5
1508967825640189,-7,-6,-69,-48,-4,6,0,13
1508967825654371,-3,-13,14,7,-3,-7,10,8
1508967825654371,-22,29,19,22,2,6,-5,-17
1508967825662397,3,-32,-26,-14,6,-2,-44,3
1508967825662397,0,26,14,45,21,59,77,19
1508967825676433,20,11,56,38,-8,-10,-89,-33
1508967825676433,-34,-17,-35,-21,-25,-26,21,-33
1508967825684482,-20,16,54,-5,3,-5,-21,8
1508967825684482,-16,-28,-34,9,-5,29,-15,-34
1508967825699411,7,25,34,67,42,2,27,13
1508967825699411,35,20,9,-39,-10,13,12,9
1508967825700414,16,-1,-8,4,-12,-33,7,20
1508967825700414,-25,19,60,-9,-14,-23,-38,-14
1508967825713818,-35,-42,-47,34,12,37,-22,-17
1508967825713818,13,26,-22,-37,7,-22,-22,1
1508967825722733,17,19,36,-20,-18,-14,53,23
1508967825722733,30,-12,-30,-37,-6,0,-33,9
1508967825736880,-16,25,-25,-25,-4,-5,-5,-5
1508967825736880,9,-39,-48,-53,-10,-1,-33,0
1508967825744903,-20,-4,32,24,13,25,55,-6
1508967825744903,84,17,-35,-6,-1,-10,-11,42
1508967825759955,-73,-26,4,12,-2,-5,24,-40
1508967825759955,-10,-16,12,5,-3,-30,2,-23
1508967825760802,11,47,20,21,9,2,23,24
1508967825760802,-12,-21,5,-24,-10,-3,0,-13
1508967825774173,47,11,22,-20,-17,-6,20,28
1508967825774173,-9,-39,7,-7,-5,24,-19,-11
1508967825782258,21,-7,2,47,17,7,29,15
1508967825782258,-51,25,-7,42,17,-8,-29,-9
1508967825797577,29,29,29,-5,-2,8,-9,-8
1508967825797577,-23,16,-3,-22,-5,4,21,4
1508967825804492,8,-53,-71,-18,-17,-19,-31,-16
1508967825804492,-3,18,33,24,9,-11,5,3
1508967825819843,-7,-4,25,-12,-11,-18,-101,-53
1508967825819843,23,-3,-10,23,12,53,82,22
1508967825820705,52,40,-1,18,31,3,-16,20
1508967825820705,-74,-26,18,24,-6,7,48,-18
1508967825833764,-4,-3,-30,12,5,15,-32,21
1508967825833764,11,12,16,3,-8,-8,18,-19
1508967825842758,-7,-6,-19,-1,13,-15,-56,-18
1508967825842758,12,-7,23,-6,-8,12,0,24
1508967825856794,-8,-1,21,9,-2,-5,17,-9
1508967825856794,0,26,28,10,8,-6,-20,-12
1508967825864842,-29,-36,17,-32,-15,2,6,-4
1508967825864842,11,22,-8,-33,-14,-14,6,-1
1508967825878880,11,25,1,28,18,19,44,27
1508967825878880,-6,-15,27,50,5,9,-7,8
1508967825894895,6,29,47,-5,-8,-3,-31,-7
1508967825894895,-12,-12,-33,-55,-13,-48,-13,-28
1508967825896901,3,0,-15,-44,-28,-27,-2,5
1508967825896901,-2,13,-13,28,21,7,-2,14
1508967825901914,-35,-15,-11,-5,-11,-7,1,-22
1508967825901914,38,-9,9,3,-6,-1,-11,0
1508967825916955,16,14,-3,-4,10,-14,37,6
1508967825916955,38,5,13,37,16,12,-21,-8
1508967825925061,-53,-41,-13,-74,-30,-23,6,12
1508967825925061,-63,-21,-13,31,10,11,-30,-18
1508967825939232,-7,-17,-50,10,-5,9,36,-19
1508967825939232,2,-22,-45,-47,-24,-28,-9,5
1508967825947348,9,31,-16,8,4,14,0,0
1508967825947348,9,0,24,24,15,19,-5,3
1508967825954280,13,-2,16,4,-9,0,9,13
