timestamp,x,y,z,w
1508967539731076,-0.437134,-0.427124,-0.528809,0.588989
1508967539752967,-0.437683,-0.426697,-0.529541,0.588196
1508967539767998,-0.438293,-0.425842,-0.530396,0.587646
1508967539793092,-0.439148,-0.4245,-0.531189,0.587219
1508967539813173,-0.440063,-0.42334,-0.531555,0.587036
1508967539828216,-0.440002,-0.423401,-0.531067,0.587524
1508967539867294,-0.438538,-0.424744,-0.53009,0.588501
1508967539890352,-0.436279,-0.426819,-0.529419,0.589294
1508967539891362,-0.434875,-0.428345,-0.529724,0.588928
1508967539912409,-0.434998,-0.428467,-0.531372,0.587219
1508967539929454,-0.436035,-0.427307,-0.534119,0.584839
1508967539949524,-0.437012,-0.425598,-0.53772,0.582031
1508967540002649,-0.438416,-0.423401,-0.541077,0.579468
1508967540003653,-0.439392,-0.421387,-0.54364,0.57782
1508967540010670,-0.440002,-0.418823,-0.546082,0.576965
1508967540030730,-0.44104,-0.415222,-0.54834,0.576538
1508967540052783,-0.442261,-0.411377,-0.550354,0.576477
1508967540076847,-0.443054,-0.406311,-0.551697,0.578125
1508967540099911,-0.442627,-0.397522,-0.555542,0.580933
1508967540121967,-0.444763,-0.381104,-0.562073,0.584045
1508967540145029,-0.4505,-0.358887,-0.567871,0.588074
1508967540158064,-0.455933,-0.336182,-0.570374,0.594849
1508967540175110,-0.457275,-0.315369,-0.569458,0.605957
1508967540197172,-0.454956,-0.297668,-0.565552,0.620178
1508967540218297,-0.450256,-0.281128,-0.55896,0.637024
1508967540235270,-0.445374,-0.26416,-0.550598,0.654785
1508967540257332,-0.441772,-0.245667,-0.540405,0.672668
1508967540278533,-0.438049,-0.226501,-0.528198,0.691284
1508967540294475,-0.433533,-0.206482,-0.514221,0.710632
1508967540317516,-0.428345,-0.186584,-0.498047,0.73053
1508967540338584,-0.423035,-0.165161,-0.480957,0.75
1508967540354616,-0.417236,-0.141785,-0.464905,0.767883
1508967540377729,-0.412048,-0.115417,-0.449829,0.783936
1508967540398281,-0.408691,-0.0864868,-0.434143,0.798157
1508967540414492,-0.404907,-0.055481,-0.418579,0.810974
1508967540437402,-0.399597,-0.0238647,-0.403015,0.822998
1508967540458596,-0.391724,0.00653076,-0.387329,0.834534
1508967540474534,-0.381836,0.0359497,-0.371826,0.845398
1508967540497556,-0.36853,0.0647583,-0.357422,0.855713
1508967540518658,-0.354248,0.0941772,-0.343384,0.864685
1508967540534656,-0.339478,0.123657,-0.329712,0.872192
1508967540557717,-0.325195,0.152588,-0.317078,0.877747
1508967540577813,-0.309998,0.180786,-0.306213,0.881714
1508967540594815,-0.294006,0.208008,-0.296936,0.884338
1508967540617038,-0.279053,0.234375,-0.287964,0.885559
1508967540638047,-0.266296,0.260315,-0.279419,0.88501
1508967540655120,-0.254761,0.284424,-0.271667,0.883362
1508967540677151,-0.242859,0.306641,-0.26532,0.881226
1508967540698249,-0.232666,0.327087,-0.259155,0.878479
1508967540714251,-0.225342,0.345703,-0.25293,0.875061
1508967540737311,-0.219788,0.360779,-0.247314,0.871948
1508967540759432,-0.215637,0.373047,-0.242676,0.869141
1508967540774675,-0.212891,0.383423,-0.238647,0.866394
1508967540797462,-0.210693,0.391724,-0.235474,0.864075
1508967540819652,-0.208923,0.397034,-0.233093,0.862793
1508967540833772,-0.20813,0.400452,-0.231689,0.861755
1508967540857718,-0.208435,0.402588,-0.231812,0.860596
1508967540879925,-0.210327,0.404297,-0.23291,0.85907
1508967540893962,-0.211609,0.405579,-0.234619,0.857666
1508967540917261,-0.212402,0.406677,-0.236816,0.856323
1508967540939293,-0.21344,0.407776,-0.238831,0.855042
1508967540954330,-0.214722,0.408936,-0.240601,0.853638
1508967540983646,-0.216003,0.410278,-0.242188,0.852234
1508967540999579,-0.216858,0.411377,-0.244507,0.85083
1508967541022643,-0.217834,0.41272,-0.246704,0.849304
1508967541043845,-0.218628,0.413879,-0.249023,0.847839
1508967541059812,-0.219849,0.414612,-0.251465,0.846436
1508967541089928,-0.221069,0.414856,-0.253784,0.845337
1508967541103960,-0.221741,0.415039,-0.255859,0.844421
1508967541120003,-0.22113,0.415527,-0.257568,0.843811
1508967541142061,-0.220154,0.415833,-0.258667,0.843628
1508967541163230,-0.219177,0.415833,-0.259094,0.84375
1508967541180127,-0.217834,0.415955,-0.258972,0.844055
1508967541202189,-0.216614,0.416138,-0.258484,0.844421
1508967541223273,-0.215881,0.416504,-0.257813,0.844666
1508967541239314,-0.215515,0.416626,-0.257385,0.844788
1508967541262361,-0.215515,0.41626,-0.257446,0.844971
