timestamp,x,y,z
1508967596995173,0.326172,-0.65918,0.875977
1508967597014267,0.398438,-0.431152,0.773926
1508967597031387,0.635254,-0.443359,0.758301
1508967597052585,0.803711,-0.564941,0.758301
1508967597074817,0.766113,-0.663086,0.75293
1508967597090838,0.727051,-0.67041,0.708496
1508967597112800,0.870605,-0.61377,0.658691
1508967597135181,0.959961,-0.657715,0.669922
1508967597154073,0.755859,-0.651855,0.613281
1508967597172268,0.605957,-0.51416,0.536621
1508967597195262,0.641113,-0.507813,0.508301
1508967597212256,0.702148,-0.449219,0.507324
1508967597232475,0.591309,-0.424316,0.474121
1508967597254839,0.632324,-0.274902,0.368652
1508967597272846,0.883301,-0.177734,0.344238
1508967597291920,1.07813,-0.200195,0.323242
1508967597315021,0.962402,-0.232422,0.327637
1508967597333006,0.944336,-0.259766,0.290039
1508967597352408,0.991211,-0.205566,0.226563
1508967597374437,0.996582,0.134766,0.199219
1508967597392527,1.00195,0.205566,0.187988
1508967597412609,1.01465,0.0541992,0.227539
1508967597434655,1.03369,-0.0351563,0.293945
1508967597452686,1.01758,0.0429688,0.350098
1508967597472786,0.998535,0.172852,0.404785
1508967597494880,0.976074,0.180176,0.398438
