timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967595066351,3,-1,-5,-28,-4,-11,-7,-3
1508967595066351,9,2,-1,4,0,0,1,0
1508967595067326,-26,-2,5,14,-9,0,4,-3
1508967595067326,-5,-7,2,-7,10,4,-2,-3
1508967595080408,-3,-5,4,23,-5,5,0,-4
1508967595080408,-1,-1,2,0,9,-3,-1,-3
1508967595081366,15,1,-2,-2,6,-2,-3,2
1508967595081366,2,6,5,19,-20,4,-1,1
1508967595095400,-2,-2,-5,-23,-17,-13,-2,-1
1508967595095400,7,-2,2,1,18,-4,-4,-1
1508967595096407,-2,0,-6,-33,6,0,-1,-3
1508967595096407,-5,-2,13,44,-18,4,3,-2
1508967595118497,5,4,5,20,19,3,4,5
1508967595118497,-2,-3,-7,-26,-15,5,0,-3
1508967595118497,-4,-4,-19,-21,66,-6,-5,-1
1508967595118497,8,-4,-8,-30,-89,-18,2,1
1508967595140917,1,5,10,25,58,6,1,2
1508967595140917,-7,-2,-2,-6,-18,-11,0,1
1508967595140917,2,0,4,-11,-25,-7,-5,-3
1508967595140917,24,9,7,14,50,25,6,6
1508967595154823,-21,-7,-2,2,24,2,0,-6
1508967595154823,-7,-1,4,9,-16,2,2,-2
1508967595162848,-1,-5,-19,-12,-25,-10,-5,1
1508967595162848,14,2,13,-8,-8,-13,-8,0
1508967595178012,-3,0,-11,1,-28,4,1,-1
1508967595178012,-9,0,5,-11,17,2,-4,-5
1508967595178856,-3,-1,-2,20,-31,7,3,-2
1508967595178856,-5,-1,-16,-4,20,1,-2,-2
1508967595199942,9,1,1,-6,10,-7,-5,-1
1508967595199942,1,2,10,9,-9,-1,2,0
1508967595200954,6,5,15,23,-7,6,8,7
1508967595200954,-12,1,11,3,47,4,-2,-2
1508967595215021,1,-13,-21,-19,-22,-3,-7,-5
1508967595215021,-2,0,-12,-21,-27,-15,-4,-1
1508967595215955,2,6,16,28,17,17,10,4
1508967595215955,-33,-7,11,6,10,0,0,-8
1508967595238152,4,2,4,-3,-8,-7,-9,-5
1508967595238152,6,-1,-2,3,-11,-4,-2,2
1508967595239017,-8,0,-2,-8,7,2,-4,-5
1508967595239017,30,12,-13,-5,4,-2,8,12
1508967595260203,-39,-11,-5,6,-20,5,9,-5
1508967595260203,1,-6,-7,-9,-7,-14,-24,-12
1508967595261112,8,1,3,-8,20,2,-3,-2
1508967595261112,-12,-1,4,1,0,8,4,-6
1508967595275165,33,7,0,-4,8,-1,8,8
1508967595275165,16,6,-2,13,2,6,8,9
1508967595282129,-40,-5,11,9,-6,-8,-2,-9
1508967595282129,0,-10,-1,10,-4,-5,-3,-3
1508967595298172,5,3,5,-11,7,8,3,1
1508967595298172,-7,2,24,4,15,5,2,3
1508967595298172,65,-6,-54,-20,-37,-16,-5,7
1508967595298172,-41,-11,-7,-20,-1,-6,5,-7
1508967595320257,23,17,14,11,1,5,2,6
1508967595320257,-26,-24,-6,11,3,-3,-15,-23
1508967595321234,22,10,34,-19,-5,-3,-2,5
1508967595321234,14,-3,-49,2,5,-8,-15,0
1508967595334295,4,5,-12,-16,-16,-17,-3,-2
1508967595334295,-51,-12,-11,-10,-12,2,12,-14
1508967595342456,-30,-19,3,-8,4,-2,-7,-14
1508967595342456,38,22,15,6,-1,4,3,12
1508967595357356,6,-5,-4,0,-10,-6,-13,-7
1508967595357356,21,3,-16,-16,2,-6,-7,6
1508967595358358,6,19,16,26,5,1,14,9
1508967595358358,-55,-16,-14,4,-3,10,7,-6
1508967595380489,26,22,17,7,23,10,17,24
1508967595380489,-42,-62,-25,-17,-6,-5,-16,-17
1508967595381495,-30,-17,-4,-5,-16,-15,-26,-26
1508967595381495,30,22,16,-6,2,1,2,13
1508967595394529,5,10,21,31,19,18,5,-5
1508967595394529,15,17,-4,-35,-21,-23,-4,15
1508967595402699,19,4,-43,-19,-24,-11,-17,-3
1508967595402699,-13,-19,-1,-5,-12,-15,-12,-11
1508967595417740,-61,-34,6,3,-5,0,-3,-17
1508967595417740,9,20,9,45,84,14,-5,-3
1508967595418650,-7,-7,-18,-5,-55,11,15,7
1508967595418650,82,26,19,4,10,-4,-3,14
1508967595440788,14,-16,-31,-45,-26,14,-1,6
1508967595440788,-8,22,35,12,24,-5,14,9
1508967595441745,-24,-40,-32,-4,-14,-22,-10,-13
1508967595441745,11,36,3,46,13,13,-47,-13
1508967595454770,5,-32,0,-34,-16,-6,61,4
1508967595454770,-24,-15,-11,-24,-3,-5,-65,0
1508967595462057,-2,-7,40,46,22,23,-1,-6
1508967595462057,-13,-19,-42,-48,-12,-15,40,5
1508967595478106,-55,-19,1,25,10,-2,-15,-16
1508967595478106,7,19,21,26,-16,7,36,5
1508967595478965,-1,-9,-28,-31,11,17,-13,9
1508967595478965,-22,-19,52,52,24,-3,-29,-14
1508967595501010,42,47,-15,-12,-2,-7,4,7
1508967595501010,13,-5,-27,17,-4,26,28,3
1508967595501010,3,27,14,-29,-6,-7,-46,-2
1508967595501010,0,10,0,-15,6,1,28,0
1508967595515044,53,4,-19,6,-12,-15,9,13
1508967595515044,11,17,22,-3,-13,30,5,0
1508967595522201,7,-31,-19,9,11,-14,68,36
1508967595522201,-42,-48,-10,-23,-18,11,-24,-43
1508967595538110,-14,5,12,25,16,-24,-37,-8
1508967595538110,3,14,-3,-37,-20,2,33,2
1508967595539107,22,26,84,88,48,28,28,16
1508967595539107,39,58,-19,-91,-49,-44,-20,20
1508967595560198,-84,-62,9,19,-17,1,28,-50
1508967595560198,-20,0,22,29,-1,-7,13,0
1508967595561199,-9,0,-5,9,6,-3,-26,-15
1508967595561199,19,21,99,104,40,15,12,17
1508967595584227,71,39,9,-43,-40,-43,-18,16
1508967595584227,-64,-34,-49,-65,-32,0,21,0
1508967595585232,8,-6,-72,-41,1,-2,6,4
1508967595585232,-44,-64,-53,-35,-12,28,4,0
1508967595598343,-9,11,16,18,9,-8,-58,-41
1508967595598343,12,-7,-6,27,17,-17,7,11
1508967595598343,12,39,40,53,16,-5,10,1
1508967595598343,-4,-7,-68,-82,-16,9,5,-1
1508967595620464,0,-16,-6,25,16,50,-14,17
1508967595620464,7,-3,-24,-16,-17,-15,-25,-4
1508967595621376,-11,2,11,7,7,-20,12,-2
1508967595621376,25,15,30,51,36,9,-6,-15
1508967595643399,-41,-13,27,14,-12,12,-1,6
1508967595643399,63,44,63,44,4,-11,-14,28
1508967595643399,21,-8,-21,-44,-16,13,43,-23
1508967595643399,-28,0,7,9,3,-14,57,22
1508967595658424,-28,-15,4,10,17,-12,-68,-16
1508967595658424,18,9,49,34,29,9,-4,-19
1508967595658424,40,-8,-17,-15,-14,-39,-28,10
1508967595658424,-32,-4,-7,-39,-34,23,-1,-9
1508967595680526,32,20,28,-3,6,-1,8,14
1508967595680526,-16,-20,-42,-21,-6,19,18,11
1508967595681487,-28,9,59,93,24,17,1,0
1508967595681487,33,8,28,44,16,-3,4,18
1508967595702794,-2,-1,-40,-67,-37,-27,-23,-5
1508967595702794,57,4,-6,-2,1,-14,-46,-6
1508967595703662,-68,2,24,2,3,14,0,-16
1508967595703662,-43,-42,-32,1,-11,-2,-11,-16
1508967595717829,40,6,-31,-39,-25,-26,3,13
1508967595717829,-1,16,51,90,50,-6,61,5
1508967595718705,23,-9,-69,-86,-48,-8,-6,4
1508967595718705,-18,-10,12,9,14,14,-30,-11
1508967595740891,-33,17,0,32,24,-6,39,-2
1508967595740891,39,-3,-15,22,-15,-14,-31,-23
1508967595740891,-9,-6,38,-63,-25,-9,26,7
1508967595740891,18,-5,-19,-6,-15,-45,-37,5
1508967595762819,24,18,22,3,14,53,21,11
1508967595762819,-91,-20,-5,-8,-9,-7,2,-8
1508967595763819,35,1,7,20,17,-9,-28,-20
1508967595763819,3,5,-7,-15,-9,-6,-28,-13
1508967595778020,4,-3,17,3,10,22,30,8
1508967595778020,27,10,-7,-6,-5,4,17,21
1508967595778858,-10,6,21,-61,-24,18,-30,-2
1508967595778858,-6,-17,-67,-16,-10,-12,39,-1
1508967595799941,7,-8,-58,-12,2,29,12,9
1508967595799941,-18,-5,14,-5,-3,-34,-59,-22
1508967595808090,0,-5,-42,-16,10,43,1,7
1508967595808090,17,25,38,40,11,-8,23,12
1508967595831154,-23,24,27,0,-5,-15,15,11
1508967595831154,-15,-38,-36,26,10,15,-45,-78
1508967595832004,15,0,-21,-59,-41,-35,-19,13
1508967595832004,-80,-40,-45,-13,8,42,16,-23
1508967595854110,34,11,12,1,6,-17,11,16
1508967595854110,26,-2,-16,-35,-17,-17,1,19
1508967595854110,-81,-9,-4,24,0,4,-18,-19
1508967595854110,28,8,-9,-15,-12,-6,13,15
1508967595860226,0,-14,4,49,7,-16,-31,-11
1508967595860226,1,13,3,15,21,8,19,7
1508967595875274,-53,8,37,14,1,5,1,1
1508967595875274,12,-14,-16,-39,-20,-7,-6,5
1508967595883170,15,0,32,53,23,8,0,-16
1508967595883170,70,25,-6,-8,8,17,25,32
1508967595883170,-29,-22,9,37,4,20,2,-27
1508967595883170,13,21,59,29,4,-13,-24,3
1508967595906404,-6,-8,-42,-29,-8,8,8,8
1508967595906404,25,9,-21,-41,-28,-15,56,13
1508967595906404,45,-7,-26,22,16,23,41,10
1508967595906404,-18,0,-2,10,7,-31,1,-2
1508967595919566,4,3,22,16,18,27,-5,-10
1508967595919566,-11,-21,-39,3,-7,-1,-27,3
1508967595928482,26,39,17,-10,-1,-18,6,-3
1508967595928482,19,-30,-1,4,-2,-17,-15,3
1508967595942628,-57,-29,-40,-8,-3,-2,-15,-21
1508967595942628,-37,1,59,-2,-5,-1,5,0
1508967595943528,1,-5,-31,-8,-12,-18,-18,-3
1508967595943528,34,43,78,85,36,25,-1,9
1508967595965724,-6,-12,-26,-69,-28,-8,12,2
1508967595965724,-32,1,16,-1,-2,15,-35,-14
1508967595966727,-8,-28,-92,-55,-1,-16,0,-6
1508967595966727,17,7,34,-9,-6,-5,31,13
1508967595979905,-3,-3,16,34,12,-20,-47,-19
1508967595979905,4,7,21,17,2,22,33,4
1508967595987924,45,29,31,32,12,-20,35,33
1508967595987924,-30,-1,-35,-3,10,6,-26,-37
1508967596010988,2,-14,16,-22,-10,-2,1,18
1508967596010988,30,5,-22,-30,-5,51,51,7
1508967596011881,32,9,28,45,6,-33,-23,10
1508967596011881,2,-14,-21,5,8,21,1,-6
1508967596033969,-7,-14,0,-20,-15,-20,-17,-19
1508967596033969,-26,-16,-44,-52,-20,-11,-24,-5
1508967596033969,21,21,37,7,4,14,4,8
1508967596033969,25,26,32,48,8,3,5,0
1508967596039950,8,14,-6,-11,-14,-1,3,13
1508967596039950,-16,-41,-48,-24,-22,-27,9,-4
1508967596048096,-15,-1,13,30,18,5,-55,-12
1508967596048096,-11,-9,-16,-29,-12,-15,21,0
1508967596063124,14,15,32,26,31,30,19,11
1508967596063124,67,33,24,12,-5,-40,-3,16
1508967596063988,-44,-55,-10,7,-1,35,10,-11
1508967596063988,12,-1,-15,-33,-16,-3,-35,-15
1508967596085182,-39,16,2,23,4,-34,21,12
1508967596085182,24,-17,-50,-80,-36,9,-13,-4
1508967596086075,-15,9,-2,-10,-4,-27,1,-24
1508967596086075,16,-8,-7,2,4,22,24,24
1508967596099337,-5,-7,-43,-24,-3,-16,-7,-14
1508967596099337,-33,-3,12,1,4,17,-32,-12
1508967596108402,2,9,12,8,-5,-4,8,0
1508967596108402,-25,8,8,20,17,2,19,7
1508967596131584,36,5,-9,-39,-11,0,-2,8
1508967596131584,-33,-10,57,43,13,3,-2,-1
1508967596131584,13,-7,-32,-18,1,13,-7,-5
1508967596131584,-24,11,45,32,19,-2,0,6
1508967596145603,-13,-20,-27,-31,-14,-1,1,-16
1508967596145603,-17,-6,12,20,6,9,-16,2
1508967596146462,17,2,15,10,2,-7,19,18
1508967596146462,47,29,49,36,18,7,-14,10
1508967596168662,-39,-33,-48,-42,-47,-21,-28,-19
1508967596168662,9,21,1,0,16,0,38,24
1508967596169521,9,5,-11,7,-2,10,-14,-6
1508967596169521,8,1,-9,-16,7,-14,12,1
1508967596182555,16,4,28,21,10,39,-1,13
1508967596182555,15,6,6,9,5,-22,0,-9
1508967596183557,-12,-29,-38,-16,-3,47,50,14
1508967596183557,-3,-19,-25,-12,-8,-9,-29,-15
1508967596205833,30,17,15,10,5,5,11,20
1508967596205833,-21,7,22,40,11,1,-1,-2
1508967596205833,10,1,5,27,22,-8,1,7
1508967596205833,15,11,-52,-118,-45,-4,-2,-7
1508967596229030,-52,-29,-19,0,-2,-6,6,-8
1508967596229030,-15,4,6,11,12,29,3,5
1508967596229030,-22,-6,7,-2,5,-18,-23,-15
1508967596229030,56,19,37,42,4,-22,7,15
1508967596243058,-44,-11,-27,-43,-12,17,-21,-15
1508967596243058,20,2,-2,-26,-24,-27,-8,1
1508967596243959,12,1,13,15,14,37,4,14
1508967596243959,-25,-23,-19,-6,-4,-3,-19,-46
1508967596265028,50,30,57,65,22,-25,5,13
1508967596265028,-49,-25,-71,-52,-20,-17,-3,-2
1508967596265975,-14,-4,-2,-44,-22,-9,-16,-3
1508967596265975,23,-19,-36,-27,-29,2,-4,0
1508967596288227,-17,-10,9,21,-1,2,21,-3
1508967596288227,22,10,9,9,6,5,-20,-3
1508967596289234,24,16,29,24,7,-17,10,16
1508967596289234,-70,-12,-4,-65,-12,6,-12,-33
1508967596303304,28,17,-2,22,4,-15,-10,10
1508967596303304,18,5,36,10,0,10,-9,-9
1508967596310433,9,-12,-33,-13,-7,-18,19,-3
1508967596310433,-42,-20,-8,15,-4,-7,-7,3
1508967596325472,2,-5,2,43,24,15,0,-15
1508967596325472,23,0,-26,-35,-5,9,11,0
1508967596326330,-19,20,70,26,1,-25,-10,11
1508967596326330,40,2,-45,-3,-11,9,-2,16
1508967596348458,-11,-6,-26,-6,4,-16,2,1
1508967596348458,-3,1,12,21,-2,-12,8,-11
1508967596349392,22,18,47,16,12,6,-10,-3
1508967596349392,-47,-22,-48,-17,-20,-48,-46,-24
1508967596362458,17,8,21,14,11,38,34,24
1508967596362458,-29,-11,15,23,13,-3,1,-3
1508967596363465,-22,-20,-45,-38,-19,-12,15,8
1508967596363465,12,20,40,20,12,-3,7,6
1508967596385488,-20,-12,-2,-4,-4,-5,-22,-25
1508967596385488,10,18,72,70,42,9,5,5
1508967596386489,-7,-2,-74,-36,-36,-4,-3,-4
1508967596386489,17,-3,-10,37,22,26,6,6
1508967596408724,-20,-13,-34,-19,-7,-4,-7,-13
1508967596408724,24,1,-12,-8,-7,-1,-9,11
1508967596409551,-28,6,20,-1,-4,-8,-5,-10
1508967596409551,34,17,25,10,16,19,23,15
1508967596422657,17,6,24,20,7,0,16,8
1508967596422657,26,13,-5,2,-5,-3,-16,4
1508967596423587,-13,-27,-8,5,4,21,-31,-24
1508967596423587,-24,5,32,0,-3,-11,-37,-8
1508967596445892,8,-23,-48,-34,2,17,45,8
1508967596445892,-8,0,6,8,3,-11,13,1
1508967596445892,-2,0,1,-5,-6,-13,1,4
1508967596445892,17,16,33,53,20,12,28,23
1508967596469094,17,23,34,12,-1,-13,-31,-13
1508967596469094,-31,-11,-41,-11,-19,-8,-20,-17
1508967596469094,11,-27,-15,-21,2,-8,-2,-1
1508967596469094,-29,1,-1,4,7,23,22,3
1508967596483011,12,-11,-3,-13,-21,-21,2,4
1508967596483011,4,-1,-8,-16,-1,9,5,5
1508967596483992,-15,-1,-14,2,-1,-6,-8,-19
1508967596483992,22,19,-12,8,9,15,33,21
1508967596505411,-48,-6,-32,-65,-33,-8,-39,-18
1508967596505411,10,-16,0,-2,9,1,-2,9
1508967596506298,-53,-19,-8,-7,-3,7,-13,-30
1508967596506298,-6,-6,4,-15,0,-6,18,-11
1508967596528561,15,-1,3,19,-2,-4,-8,10
1508967596528561,-15,-5,-16,-9,-6,-8,1,-8
1508967596529423,72,33,13,19,13,-2,10,26
1508967596529423,-56,7,52,41,10,39,23,4
1508967596542610,-12,1,22,-7,-4,-27,-37,-18
1508967596542610,24,-14,-66,-55,-24,31,24,7
1508967596543495,-28,-19,0,-15,0,-5,-15,-10
1508967596543495,11,-6,-15,-21,-6,-8,-6,2
1508967596565747,21,16,38,42,22,13,11,8
1508967596565747,-16,10,14,12,6,-1,10,6
1508967596565747,17,24,7,7,-5,-9,4,7
1508967596565747,1,-12,-26,-18,-12,5,-39,-10
1508967596588839,-11,13,15,10,0,1,-2,17
1508967596588839,-21,-14,-7,-30,4,19,5,-32
1508967596589817,-13,-14,-51,-22,-8,-4,-4,-13
1508967596589817,-15,-15,-1,-6,-2,-15,-3,3
1508967596603065,38,11,17,14,5,6,11,6
1508967596603065,0,7,14,29,0,-15,-24,6
1508967596603928,-17,-10,-9,-2,2,23,6,-4
1508967596603928,-8,22,-10,-13,2,-20,-18,-11
1508967596625221,-2,-22,-8,-24,-17,-16,8,2
1508967596625221,38,4,0,13,-1,-5,-6,13
1508967596626108,-25,-6,7,3,4,4,16,-5
1508967596626108,-15,-6,8,8,-13,-11,-15,-7
1508967596648130,-8,5,-7,-2,15,7,-2,-6
1508967596648130,-3,-5,1,-1,2,-7,10,1
1508967596649132,27,13,13,9,2,13,-20,4
1508967596649132,-2,-10,-19,-18,-9,-7,1,-4
1508967596663169,9,9,18,22,10,6,10,2
1508967596663169,-19,-11,-11,-11,-10,-8,-10,-9
1508967596663169,6,15,12,14,8,2,3,7
1508967596663169,1,-8,4,1,-3,-3,9,1
1508967596685227,-4,2,-14,-8,5,5,-3,-2
1508967596685227,-8,-9,5,2,-1,-3,-12,-7
1508967596686230,3,4,-8,-6,3,-1,6,2
1508967596686230,16,-6,-8,0,-14,-6,3,6
1508967596708289,3,7,7,-11,-4,0,3,-6
1508967596708289,-18,-42,-21,-6,-8,-6,-8,-7
1508967596709297,8,11,10,3,2,-7,-1,0
1508967596709297,1,-1,-9,-7,1,-1,-2,-3
1508967596723336,-7,5,0,9,1,6,3,0
1508967596723336,-4,3,6,10,16,0,1,2
1508967596723336,6,-7,9,2,-12,-7,-3,2
1508967596723336,6,-2,-31,-24,-5,-2,0,-2
1508967596745389,-3,-10,-17,5,-15,-3,-1,-3
1508967596745389,3,14,14,2,-10,-10,-3,-1
1508967596746391,4,-3,10,-6,4,0,0,1
1508967596746391,-5,-2,5,12,20,6,0,-3
1508967596768478,2,1,9,-1,-10,1,1,0
1508967596768478,-2,4,-1,-5,-3,-4,1,0
1508967596769452,-1,0,-9,13,5,-2,-4,-2
1508967596769452,-3,-13,7,-11,-22,-7,-3,-2
1508967596782490,-1,-2,-20,-21,3,5,0,-1
1508967596782490,-5,7,10,6,-3,2,-3,-3
1508967596790514,5,12,24,19,5,0,1,2
1508967596790514,-4,-10,-24,-24,0,-4,-3,-3
1508967596805549,-3,-1,15,38,8,-1,3,-3
1508967596805549,0,10,9,-10,16,9,1,1
1508967596806551,-10,-24,-33,-21,-11,-9,-6,-7
1508967596806551,9,17,12,24,1,5,3,5
1508967596828610,-2,3,24,-4,-1,-5,-3,-3
1508967596828610,-7,2,-40,-23,-15,-4,-4,-4
1508967596829612,7,29,21,3,5,-3,1,4
1508967596829612,-2,17,-2,19,22,12,5,-1
1508967596841644,-1,17,3,-19,-5,-2,-3,-2
1508967596841644,0,13,17,26,7,7,2,1
1508967596850670,-1,-15,-12,-11,-1,-3,2,3
1508967596850670,-4,-16,-14,-13,-11,-10,-7,-4
1508967596865709,0,-7,-18,0,5,4,3,1
1508967596865709,-3,8,2,-4,-11,-5,-4,-4
1508967596865709,2,21,-6,-2,0,3,-1,1
1508967596865709,0,19,8,11,3,-1,-1,3
1508967596887767,4,27,12,-4,1,0,0,0
1508967596887767,-12,-29,-41,-16,-7,-6,-3,-4
1508967596888770,-3,9,7,8,-5,-4,-3,-2
1508967596888770,4,8,9,-7,0,-2,-3,-2
1508967596901838,-1,0,-14,5,4,3,1,0
1508967596901838,1,8,13,3,2,3,-2,-2
1508967596910859,5,-4,25,19,0,-2,0,3
1508967596910859,-4,-27,-12,-16,-14,-2,-2,-5
1508967596924902,0,-19,-12,-9,9,-3,-3,0
1508967596924902,-1,-16,-7,8,-7,7,5,-2
1508967596925903,2,-23,4,2,6,-1,1,1
1508967596925903,-5,-37,3,-1,-6,-9,-5,-2
1508967596948003,-3,-18,-21,2,0,2,1,-1
1508967596948003,2,-3,9,1,-1,-6,-1,2
1508967596948932,-2,-10,9,1,-3,-1,2,0
1508967596948932,-3,-4,-5,-2,-6,-4,-1,-8
1508967596971149,-4,-8,10,-1,2,-1,1,2
1508967596971149,0,-6,1,-7,-6,-6,-3,-1
1508967596972116,8,15,27,17,9,6,2,2
1508967596972116,-12,-23,-32,-18,-6,-5,-5,-7
1508967596993207,0,-5,10,1,-9,0,-1,-1
1508967596993207,-5,-9,-31,-11,-3,-7,-6,-3
1508967596994190,-4,1,11,-10,-9,6,1,-3
1508967596994190,5,16,26,14,20,8,4,3
1508967597008248,-4,-8,-23,3,3,-7,-1,0
1508967597008248,5,13,7,15,10,6,6,3
1508967597008248,-4,-1,8,-19,-14,-11,-9,-8
1508967597008248,5,22,15,8,-13,-3,-2,3
1508967597022285,-7,-23,-61,-25,-1,0,-5,-6
1508967597022285,7,18,45,20,8,5,3,3
1508967597030530,-6,-12,-34,-13,-7,-7,-4,-2
1508967597030530,1,5,15,0,-5,-3,-1,-1
1508967597045574,6,16,45,13,-2,-2,-1,0
1508967597045574,-10,-24,-33,-20,-2,-6,-6,-4
1508967597046434,0,-3,-11,7,6,4,1,-7
1508967597046434,2,-1,-14,-4,-4,0,1,4
1508967597067767,2,7,9,4,8,3,3,-1
1508967597067767,0,5,30,3,0,0,1,-2
1508967597068657,-1,-1,-23,-18,-12,-8,-1,0
1508967597068657,4,6,6,2,6,0,1,4
1508967597082713,-11,-21,-3,5,-1,3,1,-5
1508967597082713,1,8,16,-1,-3,-2,-4,-1
1508967597090838,4,3,-10,7,3,1,1,2
1508967597090838,3,9,53,7,4,2,3,2
1508967597105853,0,1,-10,-6,-1,-3,0,1
1508967597105853,-2,0,-6,-7,-3,-1,-3,-1
1508967597105853,-3,-9,-9,-5,-1,-2,-2,-1
1508967597105853,-1,-6,-14,2,-2,1,-3,-1
1508967597127950,0,10,12,-8,-9,-1,-3,1
1508967597127950,1,2,5,4,1,-1,1,-2
1508967597128816,-6,-20,-36,-11,0,1,-1,-3
1508967597128816,0,-3,-18,-7,1,-3,-1,0
1508967597152104,2,3,5,6,-5,-4,-2,-1
1508967597152104,7,29,5,-1,3,3,3,1
1508967597153071,-15,-48,-6,-2,-1,0,0,-5
1508967597153071,-4,-15,-19,0,-2,-2,-1,-2
1508967597165135,0,-4,-4,-3,-3,-3,-1,-1
1508967597165135,4,1,-17,-2,2,0,0,2
1508967597166106,3,16,11,6,3,2,-1,2
1508967597166106,-3,6,9,-2,-1,0,-1,-3
1508967597188331,0,-10,-8,-1,-4,-1,0,0
1508967597188331,-4,-9,15,5,0,0,-1,-6
1508967597188331,1,9,-1,-1,2,2,-2,1
1508967597188331,-1,-6,0,-2,-4,-3,-1,0
1508967597211386,1,13,0,8,-1,2,0,0
1508967597211386,-3,-6,-12,-9,-1,0,1,0
1508967597212256,-1,6,-6,-11,-2,-1,-4,-3
1508967597212256,2,6,29,5,-1,3,2,0
1508967597225411,-3,2,-15,1,1,-1,-2,-2
1508967597225411,-2,-6,13,4,1,-2,-2,0
1508967597226275,2,1,2,3,0,-4,-2,-1
1508967597226275,3,3,-14,-4,1,0,2,2
1508967597247829,-6,-14,3,0,-3,-2,-4,-4
1508967597247829,6,19,-6,-2,-2,0,3,8
1508967597248694,-7,-6,5,-1,1,-1,-4,-11
1508967597248694,-4,-1,0,1,2,0,-2,-8
1508967597270979,5,11,12,0,1,-1,1,9
