timestamp,x,y,z
1508967559636344,0.961914,-0.0541992,0.285645
1508967559651219,0.970215,-0.0400391,0.274902
1508967559680751,0.966309,-0.0483398,0.286133
1508967559687770,0.950195,-0.0678711,0.288086
1508967559711834,0.956055,-0.0805664,0.263672
1508967559732893,0.949219,-0.0698242,0.251953
1508967559747934,0.952637,-0.0522461,0.245117
1508967559787096,0.948242,-0.097168,0.262207
1508967559795117,0.948242,-0.0800781,0.313477
1508967559809152,0.96875,-0.0180664,0.286621
1508967559831213,0.969727,-0.0351563,0.275391
1508967559852450,0.957031,-0.0810547,0.311035
1508967559869666,0.946289,-0.0732422,0.314453
1508967559913130,0.943848,-0.0507813,0.291016
1508967559923178,0.954102,-0.0527344,0.287598
1508967559929393,0.989746,-0.0166016,0.28418
1508967559958606,0.972168,-0.00146484,0.225586
1508967559973646,0.988281,-0.0439453,0.212402
1508967559996707,1.01855,-0.0625,0.242676
1508967560011774,0.996094,-0.0297852,0.275391
1508967560034837,0.937012,-0.0458984,0.274902
1508967560056869,0.94873,-0.0478516,0.307617
1508967560078093,0.96875,-0.090332,0.351074
1508967560094349,0.953613,-0.134766,0.385254
1508967560117372,0.939453,-0.213867,0.5
1508967560138436,0.853516,-0.378418,0.483398
1508967560154476,0.806152,-0.462891,0.450195
1508967560176826,0.881348,-0.407715,0.477539
1508967560198274,0.947266,-0.310547,0.489746
1508967560214346,0.934082,-0.42334,0.55957
1508967560237442,0.922363,-0.411621,0.561523
1508967560258606,0.940918,-0.298828,0.57666
1508967560274720,0.906738,-0.260254,0.605957
1508967560296868,0.834961,-0.320313,0.662109
1508967560318837,0.760742,-0.437988,0.712402
1508967560334879,0.6875,-0.562988,0.707031
1508967560357092,0.594238,-0.575684,0.716309
1508967560378161,0.492676,-0.689941,0.733887
1508967560394340,0.442871,-0.661621,0.731445
1508967560417343,0.44873,-0.669922,0.79248
1508967560438415,0.337891,-0.648926,0.791992
1508967560454442,0.124512,-0.62207,0.791992
1508967560477530,0.0810547,-0.603027,0.801758
1508967560497961,0.0737305,-0.629883,0.76416
1508967560514871,-0.00585938,-0.616211,0.760254
