timestamp,x,y,z
1508967589959247,6.375,-137.063,-119.75
1508967589979650,19.5625,-125.5,-131.375
1508967590010618,53.0625,-121.688,-142.063
1508967590018599,58.6875,-117.125,-151.563
1508967590039703,32.375,-106.125,-152.75
1508967590057710,27.0625,-102.75,-147.188
1508967590086782,15.9375,-94.8125,-137.875
1508967590099843,-34,-82.5625,-148.063
1508967590117863,-55.3125,-70.1875,-153.75
1508967590138923,-30.625,-56.25,-149.25
1508967590160131,-4,-49.0625,-145.438
1508967590178134,6.5625,-53.3125,-150.563
1508967590205219,0.3125,-64.25,-163.625
1508967590220386,-16.6875,-66.5625,-172.688
1508967590237397,-34.9375,-61.5,-163.25
1508967590260518,-52.5625,-59.4375,-139.188
1508967590279905,-31.5625,-70,-108.813
1508967590297847,97.4375,-85.1875,-87.9375
1508967590319863,204.75,-72.875,-51.6875
1508967590340047,160.375,-58.5625,-13.625
1508967590357998,54.8125,-34.75,1.4375
1508967590380026,-9.625,-15.125,3.5625
1508967590400280,-40.0625,0.625,5.5
1508967590417326,-52.25,10.0625,6.3125
1508967590440388,-40,11.6875,15
1508967590459444,-15,10.5625,15.6875
1508967590477482,-0.4375,9.6875,13.125
1508967590499544,-2.8125,3.6875,10.5
1508967590519637,-10.5625,2.875,5.25
1508967590537642,-8.875,3.4375,5.625
1508967590559724,-4.5625,4.3125,7.1875
1508967590579798,-5.6875,4.0625,10.125
