timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967588008526,-3,8,-8,-45,-7,-14,-12,-6
1508967588008526,-3,-6,-6,5,-1,8,3,-1
1508967588008526,3,9,10,23,10,-1,2,3
1508967588023589,2,-1,3,-21,3,-3,-2,-1
1508967588023589,1,19,10,29,-3,4,2,0
1508967588023589,1,-6,-12,-35,-14,-15,-5,-1
1508967588023589,-2,-3,-8,-6,-5,5,3,-1
1508967588045646,3,16,10,22,27,12,4,2
1508967588045646,1,-12,-21,-14,19,6,5,1
1508967588046625,2,3,0,-11,-38,-19,-8,-1
1508967588046625,4,11,12,30,1,-2,2,3
1508967588067808,-15,-14,-28,-38,12,0,0,-5
1508967588067808,-3,-2,24,37,-13,-8,-6,-2
1508967588068705,1,-3,-14,-39,16,11,3,1
1508967588068705,-1,-5,-15,-5,-11,-11,-5,-3
1508967588082711,-4,1,2,9,-26,0,3,-1
1508967588082711,-9,-15,-18,-19,8,-7,-3,-3
1508967588083713,1,6,19,17,-19,9,3,-2
1508967588083713,1,-2,5,8,24,-3,0,1
1508967588105772,-3,-5,-6,4,-5,5,3,0
1508967588105772,2,-3,5,5,-2,-10,-7,-1
1508967588105772,-1,8,14,3,7,1,0,-1
1508967588105772,6,2,6,-1,-30,-4,-3,1
1508967588127830,-4,-6,-12,0,33,11,5,1
1508967588127830,-5,-14,10,29,-11,-3,1,-5
1508967588128832,3,-2,-10,-53,-18,-5,-2,1
1508967588128832,-2,-10,-14,-6,11,3,-3,-2
1508967588142899,6,13,-4,-10,-14,-9,-4,1
1508967588142899,27,20,20,28,9,4,4,9
1508967588143873,-57,-16,-29,27,12,3,3,-12
1508967588143873,-25,-9,-5,-27,-14,-13,-6,-8
1508967588165940,-10,-5,12,14,-16,0,-7,-9
1508967588165940,-4,0,-16,-9,42,17,3,-1
1508967588165940,55,12,11,26,-11,0,4,14
1508967588165940,-13,-6,-8,-13,0,6,13,10
1508967588187990,-36,-16,-4,-15,-15,-10,-14,-26
1508967588187990,-3,0,0,-3,-2,-2,-13,-15
1508967588188993,22,-2,-1,4,2,-2,3,8
1508967588188993,4,8,7,-3,-18,-5,17,19
1508967588203049,25,-4,-2,-13,43,21,35,36
1508967588203049,-9,5,8,11,-6,-19,-71,-54
1508967588204034,-38,-11,1,5,1,-5,-31,-44
1508967588204034,6,-8,-9,-8,-5,0,27,21
1508967588225335,28,10,1,1,-20,-13,13,25
1508967588225335,20,0,-1,-6,6,14,43,30
1508967588226252,-42,-14,-9,10,4,-10,-52,-45
1508967588226252,15,8,20,2,-2,-8,-30,-40
1508967588248330,5,3,-15,-13,-7,-2,13,11
1508967588248330,56,15,6,2,10,27,27,34
1508967588248330,-15,-2,13,1,-16,-16,19,9
1508967588248330,-10,-8,-3,5,6,-14,-45,2
1508967588263469,15,4,2,17,-11,6,24,-19
1508967588263469,24,9,11,-1,4,7,16,32
1508967588263469,-31,-5,-27,17,6,-32,-17,-15
1508967588263469,0,-15,-21,-17,-6,-13,-90,-19
1508967588285846,33,0,15,0,-9,1,62,14
1508967588285846,-47,-11,17,20,14,7,16,21
1508967588286699,42,26,40,55,12,46,57,48
1508967588286699,5,40,-43,-49,-17,-30,-38,-20
1508967588307897,-27,-44,-55,-25,-10,-16,-48,-38
1508967588307897,-2,5,10,10,-10,-12,8,9
1508967588308789,35,-4,40,1,12,7,6,7
1508967588308789,-49,10,26,37,18,43,86,26
1508967588322839,16,22,38,30,-2,-5,-58,-21
1508967588322839,16,90,46,-24,-8,-31,1,8
1508967588331023,-29,-90,-98,-46,-10,-6,2,3
1508967588331023,-37,-28,24,-3,-5,-15,13,-5
1508967588345966,-15,8,47,32,7,20,2,-2
1508967588345966,21,-6,-9,9,9,16,23,-7
1508967588345966,36,59,22,-15,-19,-10,-34,13
1508967588345966,6,-13,-35,33,18,29,17,-7
1508967588368100,7,-23,-6,-19,-15,-25,-31,3
1508967588368100,-78,-39,-15,11,-10,-17,12,-4
1508967588369126,25,33,26,17,11,2,-21,-19
1508967588369126,-9,-31,18,5,22,23,28,-12
1508967588382135,42,13,-38,-82,-48,-47,-88,9
1508967588382135,-2,-23,-4,8,-19,9,10,-36
1508967588390247,-2,-14,-11,45,21,24,31,14
1508967588390247,-7,-14,-25,-58,-4,14,-1,-1
1508967588405279,20,19,65,63,18,-15,-2,18
1508967588405279,34,1,-53,-32,1,25,54,34
1508967588406199,-31,22,2,-53,-24,15,56,-35
1508967588406199,47,-42,-36,32,7,-43,-81,-34
1508967588428415,-85,-48,-12,-13,-2,20,-40,-64
1508967588428415,2,34,11,46,24,3,-42,-8
1508967588428415,15,28,35,24,23,3,29,27
1508967588428415,58,26,42,48,3,23,82,41
1508967588442476,-16,22,-12,-41,-11,15,20,24
1508967588442476,-48,-52,-52,-29,-16,-28,-49,-48
1508967588450477,25,-16,-30,6,2,-8,-19,10
1508967588450477,-2,17,-8,-22,0,-37,22,13
1508967588466497,-64,-23,-17,-36,-22,66,-76,-57
1508967588466497,35,36,56,-29,11,-4,31,-24
1508967588467497,17,-48,-66,-86,-63,-25,-9,3
1508967588467497,6,39,-56,-27,-14,-24,41,67
1508967588487594,-58,-7,27,49,30,-24,4,-42
1508967588487594,-14,-8,-7,-3,3,28,-80,-12
1508967588488556,-18,-17,-7,-51,-28,-48,-14,-23
1508967588488556,31,34,121,77,30,52,-3,1
1508967588502636,61,29,-28,0,12,20,43,50
1508967588502636,-13,-32,-40,15,-13,-2,12,6
1508967588510888,-27,-3,65,63,21,-5,17,9
1508967588510888,-23,-10,-13,-65,-22,-2,-5,-16
1508967588525930,3,-10,7,21,18,-25,-10,-13
1508967588525930,5,19,49,24,8,-3,-31,-5
1508967588526773,3,-10,-71,1,1,-6,-17,7
1508967588526773,18,1,-3,-33,-4,16,36,5
1508967588547976,-10,-13,-3,0,-9,13,50,15
1508967588547976,17,-26,-99,-52,0,-24,0,4
1508967588548833,-19,30,53,-18,9,9,-13,10
1508967588548833,-6,-16,21,19,-10,6,20,-41
1508967588562213,16,16,-18,41,23,-23,-12,19
1508967588562213,-21,-9,41,14,3,-5,-12,-4
1508967588570228,69,43,11,57,41,31,33,24
1508967588570228,-12,0,-20,-3,-6,-2,-20,3
1508967588585126,-85,-74,-56,-34,-28,-75,-29,-43
1508967588585126,51,26,30,-3,-13,53,48,23
1508967588586132,-15,-23,-73,-28,-1,45,-12,-7
1508967588586132,-55,22,103,83,19,-7,-45,-62
1508967588608339,0,-51,-100,-84,-14,-32,-16,6
1508967588608339,-9,4,10,4,-19,-36,-40,-10
1508967588609195,-13,-10,15,2,-10,-17,74,1
1508967588609195,64,23,-14,10,25,42,-45,14
1508967588622257,-55,19,46,29,-6,11,32,22
1508967588622257,20,-11,-17,-26,-8,5,-1,-3
1508967588630400,-21,26,53,72,18,18,-8,7
1508967588630400,-30,-37,-109,-109,-34,-39,-23,0
1508967588645287,35,16,12,14,0,14,62,19
1508967588645287,-6,-28,-50,-20,-9,-9,2,0
1508967588646289,-4,36,37,34,24,-7,-34,-7
1508967588646289,-17,-38,-27,-17,-10,3,19,12
1508967588668483,32,37,-15,-13,-6,15,-5,14
1508967588668483,-96,-28,-42,-15,2,-20,-33,-34
1508967588668483,31,-8,11,-21,-4,2,-18,-15
1508967588668483,-5,6,-12,3,-1,14,16,13
1508967588682574,33,21,-15,-18,2,20,-46,-3
1508967588682574,-2,-18,-2,-21,-26,-7,82,5
1508967588689598,-54,-2,50,17,10,5,-31,-29
1508967588689598,14,-3,2,17,3,-22,6,11
1508967588705664,27,22,33,31,3,13,48,16
1508967588705664,-27,21,30,12,13,-6,-49,-13
1508967588706669,60,-20,-90,-99,-62,-35,47,22
1508967588706669,-38,7,55,29,7,25,-40,4
1508967588727688,19,-17,10,16,-4,-6,-21,-46
1508967588727688,-2,4,16,41,18,-10,-10,4
1508967588728691,6,10,25,2,14,23,-2,8
1508967588728691,-1,-4,-35,18,-5,-26,3,7
1508967588750776,32,15,2,-23,-2,9,15,18
1508967588750776,26,-6,-4,-11,-13,0,21,14
1508967588751752,-47,-9,21,30,11,3,-22,-9
1508967588751752,24,11,-13,-22,-9,-1,22,4
1508967588765794,-7,6,33,-8,15,9,23,23
1508967588765794,16,15,25,32,12,10,10,-15
1508967588765794,5,-3,-6,-12,-24,-64,-28,7
1508967588765794,-8,-10,2,2,21,51,22,-5
1508967588787847,28,5,21,58,7,-29,2,10
1508967588787847,-8,27,60,10,21,57,-12,28
1508967588788851,-19,-55,-62,-57,-35,-21,-23,-60
1508967588788851,4,8,81,20,4,-23,-3,-4
1508967588818978,-11,-5,-49,-28,-13,28,21,15
1508967588818978,61,22,63,42,27,8,26,36
1508967588818978,-36,-18,-58,-51,-10,-9,-21,-13
1508967588818978,-3,-14,-102,-46,-37,-17,-36,-19
1508967588825949,-7,0,28,34,24,27,5,-3
1508967588825949,-13,-19,0,-14,-15,-30,-44,-3
1508967588825949,14,20,36,73,35,14,28,21
1508967588825949,30,21,36,-2,-6,-21,15,22
1508967588847106,2,2,4,-50,-18,32,-24,-31
1508967588847106,-21,-14,-28,4,-3,-35,22,-12
1508967588855115,17,13,41,45,23,50,8,28
1508967588855115,7,20,41,30,7,-19,-32,0
1508967588871160,20,18,34,31,6,-9,28,24
1508967588871160,-19,-6,-15,3,4,-14,-49,-25
1508967588872118,2,-25,10,-10,-14,10,65,11
1508967588872118,23,31,20,19,1,7,26,-6
1508967588893219,-74,-28,-42,-50,-9,-20,-62,-32
1508967588893219,16,-9,16,3,-3,-3,6,-11
1508967588894200,21,3,-10,-1,10,-2,-40,18
1508967588894200,-9,-2,6,28,5,-17,4,-7
1508967588907324,20,-15,-41,-9,1,37,44,15
1508967588907324,-16,-8,-6,-37,-33,-4,-2,-10
1508967588915380,-19,5,17,-4,-8,-26,-27,-22
1508967588915380,6,-4,15,14,11,19,25,10
1508967588931625,-8,-2,-34,-30,-19,-28,-12,-12
1508967588931625,2,2,2,4,7,8,21,14
1508967588931625,10,23,22,9,6,24,-11,-6
1508967588931625,-23,-37,-59,-32,-22,-7,0,-10
1508967588953739,30,19,41,22,10,-29,11,26
1508967588953739,14,-2,-4,21,2,21,15,32
1508967588954587,-6,31,1,-6,-12,-25,-33,-33
1508967588954587,-21,4,-7,13,14,18,-31,2
1508967588967655,-70,-53,-8,19,-8,3,-5,-20
1508967588967655,14,5,-15,-35,-21,-12,4,0
1508967588975989,6,2,21,33,19,14,16,12
1508967588975989,30,18,0,11,16,-5,2,7
1508967588990967,24,19,26,-8,-12,-3,23,22
1508967588990967,-31,-4,-13,-13,-47,-16,-45,-37
1508967588991943,-6,-10,-24,-20,19,13,10,5
1508967588991943,-9,-14,-23,-11,10,4,-10,-10
1508967589013217,19,25,64,34,27,-8,19,14
1508967589013217,-2,4,6,17,1,-10,5,-1
1508967589014217,8,2,-29,-27,-24,23,3,4
1508967589014217,-18,-21,12,-20,-14,-5,-15,-23
1508967589027282,32,15,20,22,4,-25,7,7
1508967589027282,3,20,31,19,35,42,26,18
1508967589035269,-37,-51,-98,-40,-27,-28,-6,1
1508967589035269,-31,-6,2,-15,-11,-27,-30,-12
1508967589051341,2,-9,-6,-14,-12,13,-54,-24
1508967589051341,13,-5,-12,-3,22,2,23,8
1508967589052314,18,16,66,28,8,11,26,12
1508967589052314,-24,-9,-23,-12,-22,-15,4,0
1508967589073544,1,1,-18,-12,-12,-5,-5,-4
1508967589073544,-2,-10,-26,-10,-11,-13,-12,-3
1508967589074374,1,0,31,18,37,5,9,9
1508967589074374,10,-4,-28,1,-26,-19,5,-4
1508967589096688,7,7,-8,11,17,16,11,7
1508967589096688,-16,-10,-29,-34,-3,5,-20,-16
1508967589096688,9,-11,-5,-5,-15,-23,-9,-5
1508967589096688,15,1,17,7,16,13,12,6
1508967589110658,-4,8,-19,12,1,12,27,17
1508967589110658,-14,-18,-14,-8,-6,-24,-27,-39
1508967589111667,-6,5,-12,3,-9,25,7,-6
1508967589111667,12,0,16,-10,6,24,14,6
1508967589133893,15,16,18,22,8,-17,-7,0
1508967589133893,-20,-1,2,-5,-4,9,-24,12
1508967589134861,11,2,0,-5,-4,-38,-32,-23
1508967589134861,-17,8,0,-18,-9,2,5,-11
1508967589147931,-16,-23,-14,-23,-6,9,-19,-36
1508967589147931,-27,-16,-21,0,-7,-17,14,11
1508967589155961,13,31,46,19,8,14,13,7
1508967589155961,-14,-31,-16,-5,-6,-5,-20,6
1508967589170991,7,22,18,-45,-2,-19,-8,-3
1508967589170991,5,0,-13,-27,-15,6,16,-3
1508967589170991,-3,-25,8,27,7,12,28,27
1508967589170991,12,19,40,5,12,-8,1,-8
1508967589194089,0,-9,-7,19,-3,-10,-16,-3
1508967589194089,0,-2,8,6,11,12,-21,-3
1508967589194089,-12,11,-15,-36,-21,11,-17,1
1508967589194089,5,-1,-3,15,4,20,36,2
1508967589207423,-11,-9,-6,-8,1,3,-8,-10
1508967589207423,18,6,-9,5,5,9,6,11
1508967589215323,1,-4,13,25,11,-4,-40,-2
1508967589215323,-8,2,-5,-5,-9,-27,42,-16
1508967589230476,5,10,12,7,6,62,29,15
1508967589230476,0,5,13,6,8,-28,32,10
1508967589231336,-27,-7,-27,-14,-12,-1,3,-10
1508967589231336,3,14,41,40,15,0,-43,-9
1508967589253534,-9,-33,-39,-34,-16,-22,-5,-2
1508967589253534,7,-4,15,-7,-7,-3,-14,-7
1508967589254393,9,12,3,-29,-25,-6,19,8
1508967589254393,0,-4,-40,15,32,1,-19,4
1508967589276583,-7,8,52,37,17,15,9,-3
1508967589276583,1,-4,-17,-37,-20,-4,-12,-10
1508967589276583,5,-4,-18,-21,-11,-19,1,-2
1508967589276583,-14,-9,-18,0,-11,-7,5,2
1508967589290629,20,11,11,11,7,-13,36,25
1508967589290629,11,8,1,18,26,22,14,15
1508967589291497,-8,0,33,33,18,0,-18,-27
1508967589291497,-15,-24,-35,-37,-29,5,16,10
1508967589313706,-22,-11,-5,7,5,-12,-4,6
1508967589313706,2,0,-5,2,-8,-14,-28,-34
1508967589314557,8,10,11,22,1,-21,4,3
1508967589314557,6,12,-6,-28,-11,-1,-4,12
1508967589335920,3,-4,-39,-21,-9,-22,6,-11
1508967589335920,1,-5,-7,5,0,5,29,5
1508967589336776,3,-6,-30,-3,-7,31,-10,4
1508967589336776,0,5,13,-17,1,-12,-7,-4
1508967589350938,-12,-3,-9,43,0,-2,-21,-10
1508967589350938,11,7,-19,-46,-8,-14,8,3
1508967589350938,1,-11,-5,-19,-13,-8,-1,-8
1508967589350938,11,6,-10,-13,3,8,1,10
1508967589374015,-7,4,1,24,-9,-2,-18,5
1508967589374015,-13,-11,-5,19,9,9,-48,-16
1508967589374878,19,2,-1,-9,4,2,33,22
1508967589374878,-2,-9,9,2,-3,18,-11,-11
1508967589396313,-4,0,8,-11,-3,-5,-16,-14
1508967589396313,-9,-4,6,15,4,-11,5,6
1508967589397153,29,14,17,-6,3,-10,8,9
1508967589397153,-1,1,-27,-32,-16,17,-6,-16
1508967589410335,-1,-18,-25,-22,-8,-16,-14,-4
1508967589410335,6,5,23,14,-2,34,50,27
1508967589411228,-24,-19,-1,-6,7,-23,-56,-26
1508967589411228,-12,-1,11,22,4,3,1,0
1508967589433252,4,9,3,3,6,4,2,-2
1508967589433252,11,-3,-34,-48,-9,-2,28,18
1508967589434286,-20,-17,-3,-3,-4,-2,-5,-5
1508967589434286,-8,11,36,28,9,1,-2,5
1508967589456448,-24,-9,14,-3,-1,-8,-15,-10
1508967589456448,6,2,-2,2,-9,-23,6,-2
1508967589457313,-3,18,1,6,18,34,1,-4
1508967589457313,12,-29,-21,-20,-14,-22,-15,-15
1508967589470491,28,12,2,-6,1,12,30,28
1508967589470491,-8,6,12,25,19,-1,3,7
1508967589471351,1,-2,-3,2,-13,-9,11,1
1508967589471351,7,15,33,19,16,8,-15,-13
1508967589493564,-10,10,7,-15,-4,2,-4,6
1508967589493564,0,-2,3,11,-3,-5,0,0
1508967589494434,10,-1,-14,-9,2,-2,-3,2
1508967589494434,15,-3,5,7,-1,1,3,10
1508967589515664,-6,-9,-6,-11,-8,-3,3,-3
1508967589515664,2,10,7,6,5,2,-35,-12
1508967589516666,-9,-2,9,7,-1,0,6,6
1508967589516666,5,3,6,15,4,-9,-8,4
1508967589530746,14,12,19,31,11,8,5,-2
1508967589530746,-11,-18,-51,-35,-14,7,-11,-6
1508967589531706,-6,-5,-4,5,-8,-10,8,0
1508967589531706,2,-3,-8,-4,-3,5,9,5
1508967589553943,1,-8,-10,-11,-5,0,-2,-5
1508967589553943,-6,4,24,36,11,9,-1,-1
1508967589554775,-3,1,-1,-1,-1,2,3,-1
1508967589554775,2,2,-10,-15,-6,-12,1,0
1508967589576099,6,27,22,18,9,6,0,-2
1508967589576099,-16,-66,-20,-6,-4,-10,-1,-6
1508967589576987,-1,7,-1,-1,5,-2,-5,-5
1508967589576987,-5,-4,-13,-11,-8,-3,-4,0
1508967589590039,0,2,-6,4,-4,-2,-2,0
1508967589590039,6,6,6,-7,-2,0,-2,0
1508967589590993,-4,-2,-8,-4,-1,-4,-4,-2
1508967589590993,-3,6,-11,3,-4,-2,1,1
1508967589614055,-2,-7,0,2,6,7,2,-1
1508967589614055,2,17,8,-2,-5,-8,-1,-2
1508967589614055,-7,-23,-7,-7,-1,-6,-1,-2
1508967589614055,8,17,20,16,10,9,5,5
1508967589636261,-2,-23,-15,-17,0,-3,-6,-5
1508967589636261,-15,-30,-5,-8,-10,-5,-4,-5
1508967589637121,-4,9,-4,10,5,1,0,-1
1508967589637121,4,-1,6,-1,1,-3,0,3
1508967589659225,0,-7,-10,-6,-10,-2,-2,0
1508967589659225,4,22,17,11,25,10,3,0
1508967589659225,-1,-1,-17,-18,-9,-4,-3,-1
1508967589659225,-3,-4,0,-11,-10,-7,-2,-2
1508967589673361,-1,-3,1,0,-1,0,-3,-2
1508967589673361,5,20,24,21,8,6,1,2
1508967589674216,-1,-6,-8,-9,-1,0,-3,-3
1508967589674216,2,2,8,11,9,7,2,2
1508967589696420,1,12,-3,-13,-15,-7,-3,-1
1508967589696420,-3,-31,-12,29,15,7,3,1
1508967589697300,-3,1,-5,-5,-8,-3,-6,-4
1508967589697300,0,1,1,-17,5,-10,-4,-1
1508967589710612,-1,0,-13,-1,-20,3,-1,-1
1508967589710612,4,2,10,7,10,3,6,0
1508967589711471,1,-10,24,21,11,2,1,0
1508967589711471,-9,-19,-50,-28,-14,-6,-2,-4
1508967589733532,-3,7,-4,-10,-4,-6,-3,-2
1508967589733532,8,22,6,-8,-17,-8,-4,-1
1508967589734532,-2,-7,-2,12,4,8,5,0
1508967589734532,3,0,24,9,11,4,1,2
1508967589756610,-4,-9,-2,1,15,1,-1,-1
1508967589756610,-2,1,-7,-9,-13,-6,-5,0
1508967589756610,3,17,13,-24,-26,-10,-6,-1
1508967589756610,-4,0,1,13,19,8,1,0
1508967589770647,0,-7,2,8,10,5,5,1
1508967589770647,0,6,1,2,0,-2,1,1
1508967589771630,-1,-1,-4,-9,12,-5,-4,-3
1508967589771630,0,-1,1,-1,-39,0,-1,0
1508967589793719,-2,-4,-10,-11,6,-1,-4,-3
1508967589793719,-1,5,26,22,-21,-2,4,3
1508967589794716,-1,-1,-9,-9,2,4,-1,0
1508967589794716,1,-1,-7,-11,46,-1,0,0
1508967589815745,2,1,14,0,-24,6,-1,-1
1508967589815745,-1,2,4,21,18,2,1,-3
1508967589816747,0,-1,0,3,-9,-11,-1,-1
1508967589816747,-1,3,-11,-3,-4,-6,-1,-1
1508967589829943,-2,1,5,-7,26,-4,-2,-1
1508967589829943,-4,9,5,-4,-35,2,-1,-1
1508967589837822,-3,-4,-53,7,9,5,0,-1
1508967589837822,-5,21,1,5,3,-2,-3,-3
1508967589853885,3,33,1,-2,-9,-7,0,1
1508967589853885,-7,31,-5,-3,6,8,1,-2
1508967589854865,-3,29,14,-9,-5,-7,-1,-1
1508967589854865,0,18,-1,16,5,6,0,2
1508967589875944,-1,13,-10,4,5,2,1,0
1508967589875944,0,30,-6,-17,-1,-6,-3,-1
1508967589876906,1,27,8,-6,-1,0,-1,0
1508967589876906,0,15,10,-11,-21,-3,-2,-3
1508967589889965,-2,-1,8,7,0,-3,-2,-2
1508967589889965,-6,-52,-27,-5,4,0,3,-2
1508967589897988,0,-36,15,-2,6,-1,-1,2
1508967589897988,2,-44,-3,9,-15,-6,-2,1
1508967589913271,-5,-50,0,-16,-3,1,-1,0
1508967589913271,2,-29,0,-15,-10,-6,-4,-2
1508967589914126,0,-34,-10,7,9,-1,-4,-2
1508967589914126,-1,-29,2,2,6,5,3,-1
1508967589936332,0,-13,3,17,-6,9,8,4
1508967589936332,4,-7,9,4,19,-3,-3,2
1508967589937191,-5,-19,-33,-13,-9,0,-3,-4
1508967589937191,2,-3,-4,-8,-14,-6,-6,0
1508967589950225,-7,-18,-26,-13,4,-5,-5,-4
1508967589950225,4,18,38,-4,-14,-2,4,3
1508967589958403,-4,-7,-31,-3,4,2,-2,-2
1508967589958403,4,14,30,21,-4,0,4,3
1508967589973516,-4,-7,-31,1,-2,-3,-3,-5
1508967589973516,-7,-23,-41,-47,-7,-4,-5,-3
1508967589973516,6,20,24,19,4,3,2,3
1508967589973516,-8,-16,-31,-16,-6,-1,-3,-5
1508967590003594,2,9,45,16,10,4,2,2
1508967590003594,2,12,10,-9,-14,-9,-5,1
1508967590004585,2,5,-15,16,6,6,4,3
1508967590004585,-5,-5,5,-1,11,9,2,-2
1508967590011605,5,16,33,7,3,-7,-4,1
1508967590011605,-3,-1,0,1,-2,-3,0,-3
1508967590017644,16,35,74,34,9,6,9,11
1508967590017644,-21,-31,58,-47,-31,-19,-11,-15
1508967590032641,-4,-6,-14,-26,-4,1,-1,-3
1508967590032641,0,-9,-21,2,8,1,-3,-1
1508967590033639,3,16,26,11,-9,-1,1,2
1508967590033639,3,7,-31,2,5,0,-1,2
1508967590055741,-5,-11,-7,0,-3,-4,-4,-3
1508967590055741,-1,-1,-3,0,-3,-1,-2,0
1508967590056720,-1,-4,-30,-7,-3,1,1,-6
1508967590056720,6,9,-12,11,7,5,1,8
1508967590069735,-1,0,-2,-10,-7,-4,-3,-5
1508967590069735,3,10,5,24,12,5,1,2
1508967590085926,-3,-6,-12,-18,-14,-2,-1,-1
1508967590085926,-7,-17,-17,-3,4,-5,-1,-2
1508967590092935,-2,4,-11,-14,-8,1,-1,-4
1508967590092935,3,2,-4,6,12,0,2,1
1508967590093800,-5,-9,15,-5,-23,0,0,-2
1508967590093800,3,6,5,13,15,4,1,4
1508967590115858,8,8,-7,11,-1,1,2,4
1508967590115858,-3,-7,-7,-14,8,-2,-4,-5
1508967590116861,-3,-6,-2,-7,-7,-6,-2,-3
1508967590116861,5,11,-4,15,2,2,3,-1
1508967590129926,-3,-5,-1,1,6,-2,-2,-2
1508967590129926,0,6,10,-1,-3,0,0,0
1508967590137942,-4,-3,7,-7,-1,-4,-1,-1
1508967590137942,2,6,-9,-1,-4,1,1,1
1508967590153000,3,-1,7,1,0,-2,0,0
1508967590153000,-4,-6,3,0,-5,-1,0,-1
1508967590153982,4,12,8,-1,6,2,0,3
1508967590153982,-12,-26,-30,-7,-4,-4,-6,-8
1508967590176153,1,4,1,0,-2,-2,1,0
1508967590176153,2,3,-3,4,0,2,1,1
1508967590177109,-5,-6,1,-6,4,-2,-3,-6
1508967590177109,-1,6,11,3,-2,1,1,-1
1508967590198208,1,1,9,2,-3,-2,-1,-1
1508967590198208,-1,-3,-7,-1,-1,-1,1,1
1508967590199168,1,0,2,0,6,-2,-2,-1
1508967590199168,2,6,7,1,-5,-3,-1,-2
1508967590213472,-2,-6,-10,-1,-3,1,-3,-1
1508967590213472,1,7,5,1,1,1,-1,1
1508967590214335,6,13,4,-1,2,0,0,-2
1508967590214335,3,-5,-6,-2,-4,0,0,7
1508967590236546,-3,0,-1,0,1,-1,-3,-5
1508967590236546,0,1,2,-1,-1,1,-1,1
1508967590236546,-7,-13,-3,-3,-3,0,-5,-2
1508967590236546,-3,8,5,1,-1,4,0,-4
1508967590258662,-4,-5,2,-1,-2,0,0,3
1508967590258662,4,22,3,1,-1,0,-2,-5
1508967590259519,0,-35,-17,-7,-1,-3,1,9
1508967590259519,-6,9,7,2,0,0,1,-7
1508967590272554,1,-5,-5,-2,-3,-2,-5,3
1508967590272554,0,-4,-3,-2,-4,-1,1,0
1508967590273556,0,1,-1,-1,-1,-1,-2,-1
1508967590273556,5,7,3,1,-1,-4,-2,3
1508967590295961,3,3,3,-1,-1,2,2,2
1508967590295961,-1,8,5,1,1,0,2,-1
1508967590296802,-13,-9,-2,-5,-4,-2,-4,-7
1508967590296802,4,15,9,0,-2,0,2,2
