timestamp,x,y,z,w
1508967840638445,-0.170715,0.34552,-0.528503,0.756348
1508967840654490,-0.174194,0.343994,-0.530762,0.7547
1508967840676582,-0.174805,0.342651,-0.532837,0.753723
1508967840698606,-0.175293,0.341248,-0.533081,0.754089
1508967840713695,-0.176941,0.338928,-0.533569,0.754395
1508967840736711,-0.17804,0.337585,-0.534912,0.753784
1508967840758800,-0.175903,0.336426,-0.535767,0.75415
1508967840773851,-0.174622,0.335449,-0.535583,0.755066
1508967840796713,-0.174805,0.335144,-0.535583,0.755188
1508967840818758,-0.173096,0.335144,-0.535889,0.75531
1508967840833767,-0.170227,0.335083,-0.535339,0.756409
1508967840856828,-0.169067,0.334595,-0.534241,0.757629
1508967840878887,-0.169312,0.33374,-0.533752,0.758301
1508967840894094,-0.166931,0.332581,-0.534119,0.759094
1508967840916989,-0.162964,0.331482,-0.533508,0.760864
1508967840939113,-0.15979,0.328918,-0.532471,0.763367
1508967840954280,-0.158264,0.325745,-0.531738,0.765564
1508967840984330,-0.155029,0.32251,-0.531982,0.767395
1508967840999358,-0.15033,0.319519,-0.532593,0.769165
1508967841021648,-0.145996,0.316589,-0.532715,0.771118
1508967841036835,-0.143738,0.313171,-0.533264,0.772583
1508967841058922,-0.141663,0.308777,-0.534668,0.773743
1508967841081843,-0.139893,0.303833,-0.536682,0.774658
1508967841096866,-0.139832,0.298462,-0.538818,0.775269
1508967841118903,-0.143127,0.292419,-0.541016,0.775452
1508967841140960,-0.149231,0.28595,-0.544067,0.774536
1508967841159012,-0.156128,0.277832,-0.548584,0.772949
1508967841179062,-0.163696,0.267456,-0.553955,0.77124
1508967841201148,-0.172546,0.254578,-0.559387,0.769714
1508967841216160,-0.183472,0.239014,-0.564575,0.768372
1508967841239247,-0.197388,0.221497,-0.569458,0.766602
1508967841261283,-0.213745,0.203064,-0.575378,0.762878
1508967841276593,-0.230408,0.183716,-0.581665,0.758179
1508967841298606,-0.245728,0.161926,-0.588501,0.753052
1508967841321561,-0.261719,0.137634,-0.594727,0.747559
1508967841336721,-0.278625,0.114563,-0.601074,0.740234
1508967841358784,-0.294312,0.0921021,-0.608154,0.731506
1508967841381748,-0.306152,0.0685425,-0.615784,0.722778
1508967841396869,-0.319336,0.0457153,-0.621887,0.713562
1508967841418926,-0.334656,0.0258789,-0.627747,0.702393
1508967841440992,-0.349121,0.00756836,-0.634216,0.689819
1508967841457056,-0.359253,-0.0108643,-0.641541,0.677673
1508967841479246,-0.368591,-0.0302124,-0.6474,0.666443
1508967841501267,-0.380127,-0.0493164,-0.652893,0.65332
1508967841518189,-0.392334,-0.0688477,-0.659485,0.637512
1508967841538631,-0.401978,-0.0889893,-0.666565,0.621521
1508967841561709,-0.408813,-0.108398,-0.672241,0.607666
1508967841576735,-0.416565,-0.127441,-0.67688,0.593445
1508967841598717,-0.428528,-0.145386,-0.680603,0.576294
1508967841621087,-0.442627,-0.161621,-0.684387,0.556458
1508967841637011,-0.453552,-0.176086,-0.688904,0.537354
1508967841659277,-0.461792,-0.19104,-0.691711,0.521362
1508967841681505,-0.46759,-0.204285,-0.693054,0.509277
1508967841697633,-0.473083,-0.214478,-0.693665,0.499023
1508967841718806,-0.475281,-0.221375,-0.694031,0.493469
1508967841741865,-0.475586,-0.226501,-0.693298,0.491821
1508967841757787,-0.476196,-0.229553,-0.69281,0.49054
1508967841779046,-0.476196,-0.22998,-0.69281,0.490295
1508967841802100,-0.475647,-0.229858,-0.692139,0.491882
1508967841818312,-0.474915,-0.230286,-0.691528,0.493225
1508967841839430,-0.474731,-0.230469,-0.691589,0.493225
1508967841861570,-0.475586,-0.229126,-0.691833,0.492737
1508967841876842,-0.476196,-0.227356,-0.691956,0.492737
1508967841898770,-0.476013,-0.226074,-0.691406,0.494324
1508967841921899,-0.475281,-0.226074,-0.689758,0.497253
1508967841938070,-0.473267,-0.228455,-0.688232,0.500244
1508967841959463,-0.471069,-0.22998,-0.687927,0.502014
1508967841981861,-0.470703,-0.227783,-0.688965,0.501953
1508967841999760,-0.473022,-0.223633,-0.690063,0.500122
