timestamp,roll,pitch,yaw
1508967577590139,-0.794102,0.722585,-0.891684
1508967577613209,-0.801918,0.733681,-0.89907
1508967577627135,-0.800289,0.727758,-0.896904
1508967577650418,-0.799277,0.726536,-0.895355
1508967577673500,-0.797232,0.725803,-0.892378
1508967577687563,-0.795239,0.724434,-0.889087
1508967577717955,-0.793367,0.722526,-0.886304
1508967577733106,-0.792723,0.719035,-0.88431
1508967577747504,-0.792549,0.714252,-0.883005
1508967577770457,-0.790923,0.707844,-0.881224
1508967577792849,-0.800718,0.715421,-0.887729
1508967577807980,-0.801403,0.707511,-0.887906
1508967577830148,-0.799884,0.703768,-0.887036
1508967577852102,-0.797076,0.701487,-0.885893
1508967577867106,-0.794439,0.700679,-0.885368
1508967577890293,-0.792917,0.699975,-0.884908
1508967577912564,-0.792272,0.698878,-0.884385
1508967577927621,-0.790519,0.697261,-0.883617
1508967577949937,-0.788699,0.695476,-0.882695
1508967577972999,-0.78748,0.694394,-0.881598
1508967577995388,-0.787145,0.692749,-0.880534
1508967578010442,-0.786478,0.690549,-0.879435
1508967578032540,-0.784676,0.689406,-0.877567
1508967578047815,-0.782095,0.688815,-0.874903
1508967578070058,-0.779122,0.689001,-0.871734
1508967578092416,-0.776124,0.6882,-0.868466
1508967578107334,-0.774252,0.686614,-0.865772
1508967578130511,-0.771686,0.683996,-0.862495
1508967578152890,-0.76895,0.679849,-0.858604
1508967578167893,-0.765593,0.673617,-0.852889
1508967578190109,-0.76039,0.66398,-0.84395
1508967578213063,-0.754411,0.650042,-0.832374
1508967578227209,-0.747949,0.632268,-0.820354
1508967578250392,-0.741166,0.608116,-0.808078
1508967578272600,-0.734175,0.57828,-0.794255
1508967578296635,-0.727779,0.543444,-0.779021
1508967578309816,-0.724319,0.501975,-0.764042
1508967578332943,-0.727773,0.454931,-0.75209
1508967578349970,-0.726065,0.400478,-0.733209
1508967578371109,-0.72348,0.338556,-0.713961
1508967578392099,-0.725885,0.272585,-0.695329
1508967578415379,-0.734363,0.207648,-0.685565
1508967578431388,-0.739621,0.132227,-0.677307
1508967578452564,-0.746361,0.0658783,-0.672444
1508967578474610,-0.746853,-0.00822702,-0.666176
1508967578491708,-0.754574,-0.0779616,-0.661743
1508967578512922,-0.765789,-0.156055,-0.662668
1508967578534957,-0.775919,-0.229457,-0.669764
1508967578552965,-0.769954,-0.308674,-0.678192
1508967578572184,-0.758877,-0.37942,-0.68671
1508967578595399,-0.747707,-0.457108,-0.699033
1508967578612474,-0.744198,-0.523982,-0.712594
1508967578632564,-0.737494,-0.593554,-0.726829
1508967578654631,-0.725413,-0.661939,-0.748618
1508967578672660,-0.716162,-0.729162,-0.775968
1508967578692846,-0.706478,-0.791803,-0.805853
1508967578715906,-0.690498,-0.848112,-0.839073
1508967578732919,-0.666809,-0.902259,-0.876868
1508967578753002,-0.637754,-0.956325,-0.919817
1508967578775378,-0.600022,-1.00776,-0.971898
1508967578793267,-0.546036,-1.05187,-1.03396
1508967578812462,-0.48269,-1.0911,-1.10192
1508967578835402,-0.425598,-1.12987,-1.16636
1508967578852424,-0.378373,-1.16515,-1.22658
1508967578872518,-0.346556,-1.19398,-1.2618
1508967578894580,-0.275641,-1.22007,-1.29775
1508967578912675,-0.185997,-1.24703,-1.31867
1508967578932813,-0.105661,-1.27577,-1.33426
1508967578954826,-0.0532933,-1.30006,-1.34669
1508967578972951,-0.0138819,-1.31937,-1.36434
1508967578992309,0.0099363,-1.33033,-1.38008
1508967579015233,0.0179772,-1.33405,-1.38924
1508967579032384,0.0210162,-1.33283,-1.40531
1508967579052578,0.0177958,-1.33028,-1.42297
1508967579082605,-0.00360286,-1.3264,-1.42276
1508967579092629,-0.0344501,-1.3209,-1.40442
1508967579113886,-0.0594404,-1.31599,-1.38051
1508967579135065,-0.0730715,-1.31351,-1.35968
1508967579152954,-0.0748616,-1.31346,-1.35101
1508967579174044,-0.0732064,-1.31429,-1.35197
1508967579195194,-0.0805778,-1.31416,-1.34996
1508967579213114,-0.111367,-1.31155,-1.32418
1508967579234173,-0.130487,-1.31204,-1.30491
1508967579255408,-0.122321,-1.31346,-1.30874
1508967579272421,-0.108263,-1.3157,-1.32385
1508967579293665,-0.113377,-1.31673,-1.32715
1508967579314963,-0.128056,-1.31819,-1.3212
