timestamp,x,y,z
1508967827731552,7.875,-1.75,11.0625
1508967827749201,12.6875,4.75,19.5625
1508967827769764,12,12.875,31.25
1508967827793421,-29.6875,40.1875,42.125
1508967827807735,-122.125,57.5625,40.3125
1508967827829141,-135.375,83,75
1508967827853443,-60.625,93.9375,92.5
1508967827882525,15,92.125,108.438
1508967827893551,42.3125,91,133
1508967827913607,2.6875,92.5,140.25
1508967827927641,-52.75,89.875,151.25
1508967827948838,-53.1875,81.375,163.625
1508967827973214,-14.6875,76.5,172.188
1508967828019349,25.875,82.1875,168.313
1508967828020240,36.1875,98.0625,163.313
1508967828032278,22.3125,109.625,160.375
1508967828046428,-18.875,110,155.563
1508967828069489,-57.25,107.375,150.813
1508967828093436,-42.25,108.375,146.75
1508967828123519,-8.875,109.625,141.375
1508967828131512,10.5,96.5,148.75
1508967828153601,44.625,88.75,162.063
1508967828174968,53.25,107.813,168.25
1508967828190894,27.4375,123.938,166.375
1508967828213923,7.3125,131.25,165.75
1508967828234979,7.75,124.5,161.375
1508967828251024,20.4375,124.5,151.938
1508967828273109,11.375,159,137.688
1508967828294138,26.4375,157.688,121.5
1508967828311182,22.625,130.688,114.5
1508967828333241,5,101.5,109
1508967828354297,7.375,104.313,109.375
1508967828371343,-6.1875,95.125,97.125
1508967828394404,1.375,78.0625,81
1508967828414458,3.125,61.875,63.9375
1508967828431503,-3.5625,41.5625,42.875
1508967828453578,-14.625,26.625,34
1508967828474759,-23.625,15.125,22.125
1508967828491776,-25.875,4.125,4.6875
1508967828513836,-21.5625,-1.0625,-1.4375
1508967828535077,-21.25,-8.5,-8.5
1508967828550063,-15.5,-10.25,-14.75
1508967828573144,-20.4375,-18.3125,-23.625
1508967828595283,-20.8125,-20.9375,-28.4375
1508967828617537,-11.5,-20.375,-22.75
1508967828633557,-5.625,-17,-22.9375
1508967828656616,-12.25,-10.125,-27.125
1508967828670653,-4.4375,-4.0625,-20.1875
1508967828693904,2.25,-4.125,-10.5625
1508967828715965,-0.75,-5.1875,-8.1875
1508967828729999,-1.5,-5.8125,-8.9375
1508967828754064,1.3125,-6.625,-5.9375
1508967828776140,5.25,-5.375,-0.9375
1508967828790260,7.3125,-9.375,-0.375
1508967828813321,2.1875,-10.375,-3.9375
1508967828836381,9.875,-4.9375,-4.625
1508967828857684,9.625,-9.0625,0
1508967828873805,2.5625,-12.9375,1.875
1508967828895900,-1.8125,-12.1875,-2.4375
1508967828910908,3.25,-5.25,-3.9375
1508967828933371,1.4375,-9.75,-2.5
1508967828956432,0.875,-11.125,-2.625
1508967828977487,0.125,-7.625,-3.25
1508967828999546,3.5625,-5.375,-3.6875
1508967829016592,-0.3125,-9.6875,-3.6875
1508967829038791,-0.5,-11.125,-4.0625
1508967829059993,4.25,-9.9375,-7.5
1508967829076037,4.8125,-10.375,-10.625
1508967829098324,-4.25,-16.625,-15
1508967829119420,-5.25,-24.125,-24.0625
1508967829135329,1.375,-29.125,-27.3125
1508967829158408,16.25,-26,-27.75
1508967829181629,14.4375,-42.3125,-31.4375
1508967829195666,10.1875,-61.625,-52.125
1508967829218908,8.75,-103.063,-75.3125
1508967829241160,4.8125,-133.75,-88.125
1508967829255199,8.125,-141.813,-110.188
1508967829278556,12.0625,-146.313,-131.125
1508967829300810,9.25,-158,-147.063
1508967829315820,15.8125,-169.188,-157.313
1508967829338883,15.5,-178,-168.5
1508967829367213,5.8125,-168.75,-174.438
1508967829382236,9.5625,-159.5,-182.875
1508967829398333,4.375,-154.563,-185.75
1508967829421344,-5.8125,-145.625,-184.25
1508967829442524,0.5,-145.25,-185.688
1508967829458475,9.125,-142.938,-187.875
1508967829481527,20.6875,-136.813,-181.938
1508967829503593,30.5625,-117.125,-169.813
1508967829518598,29,-102.938,-151.5
1508967829540674,24.1875,-102.688,-145.938
1508967829562751,6.875,-103.438,-140.125
1508967829578759,-15.875,-99.1875,-140.313
1508967829600847,-21.5,-84.75,-138.438
1508967829621880,-20.1875,-75.9375,-123.188
1508967829638922,-30.625,-77.625,-112.438
1508967829661015,-46.5,-74.625,-105.563
1508967829682032,-51.3125,-66.6875,-99.375
1508967829699077,-33.875,-62.4375,-94.3125
1508967829721284,-20.1875,-47.8125,-83.5
1508967829742454,23.6875,-40.25,-62.6875
1508967829758542,53.75,-28.125,-28.8125
1508967829780871,53.875,-19.4375,2.8125
1508967829802213,29.5,-12.5625,16
1508967829819095,16.25,-4.625,12.1875
1508967829841322,4.875,-2.375,13.75
1508967829862523,-1.1875,-1.5,13.125
1508967829878455,-2.875,-2.0625,10.375
1508967829900767,1.25,1.3125,10.375
1508967829921720,8.375,5.6875,11.125
1508967829938790,12.5625,4,10.4375
1508967829960817,18.75,1.9375,7.3125
1508967829981877,15.125,3.4375,6.375
1508967829998922,4.25,3.5625,6.8125
1508967830021061,-3.9375,2.5,7.1875
1508967830042260,-1.75,0.0625,6.75
1508967830059167,1.5,0,6.0625
