timestamp,x,y,z
1508967837220018,0.979492,-0.106934,0.364746
1508967837235424,1.01074,-0.183105,0.376465
1508967837256907,0.955566,-0.306641,0.469727
1508967837279903,0.907715,-0.380859,0.5625
1508967837294952,0.938477,-0.361328,0.605469
1508967837317129,0.900391,-0.272949,0.645996
1508967837355338,0.793945,-0.35791,0.708008
1508967837364362,0.682129,-0.491699,0.759277
1508967837373386,0.576172,-0.64209,0.8125
1508967837392464,0.498047,-0.646973,0.828613
1508967837408507,0.454102,-0.522461,0.813477
1508967837437557,0.358398,-0.513184,0.787598
1508967837491717,0.270996,-0.621094,0.739746
1508967837492704,0.231445,-0.609375,0.70752
1508967837493706,0.19873,-0.674805,0.804688
1508967837519776,0.0737305,-0.668457,0.800781
1508967837526795,0.0141602,-0.634277,0.786133
1508967837557878,0.0170898,-0.622559,0.802246
1508967837571915,0.0200195,-0.652344,0.861816
1508967837593973,-0.0712891,-0.545898,0.800781
1508967837609013,-0.144043,-0.602051,0.797363
1508967837631277,-0.167969,-0.708008,0.820313
1508967837654521,-0.0698242,-0.689453,0.845215
1508967837668566,-0.20166,-0.550293,0.794922
1508967837691613,-0.253418,-0.513184,0.777344
1508967837713672,-0.161621,-0.669434,0.82959
1508967837728711,-0.150391,-0.638184,0.786133
1508967837751762,-0.302734,-0.57666,0.776367
1508967837773931,-0.20166,-0.607422,0.730469
1508967837788831,-0.150391,-0.63623,0.723633
1508967837812038,-0.239258,-0.625488,0.619629
1508967837833951,-0.279785,-0.550781,0.632324
1508967837848990,-0.279297,-0.476563,0.64209
1508967837872094,-0.417969,-0.527344,0.686035
1508967837894557,-0.420898,-0.513672,0.671387
1508967837908562,-0.562012,-0.523438,0.695313
1508967837932622,-0.518555,-0.491699,0.699707
1508967837953706,-0.472168,-0.585938,0.722656
1508967837968747,-0.506836,-0.611328,0.757324
1508967837991805,-0.480957,-0.620117,0.74707
1508967838013838,-0.44873,-0.605957,0.717773
1508967838029047,-0.456055,-0.635742,0.725098
1508967838051982,-0.415527,-0.63623,0.74707
1508967838073998,-0.453125,-0.625,0.70752
1508967838089039,-0.467773,-0.592773,0.709473
1508967838111125,-0.428711,-0.592285,0.712891
1508967838134158,-0.442383,-0.590332,0.718262
1508967838149212,-0.459961,-0.575195,0.712891
1508967838171347,-0.476074,-0.574219,0.725098
1508967838194456,-0.4375,-0.603516,0.727539
1508967838208540,-0.439941,-0.613281,0.748047
1508967838231696,-0.494629,-0.563477,0.72168
1508967838254228,-0.439453,-0.58252,0.720215
1508967838269274,-0.40918,-0.628906,0.751953
1508967838291432,-0.424316,-0.588867,0.777832
1508967838314471,-0.481934,-0.539551,0.740723
1508967838328476,-0.364258,-0.525879,0.739258
1508967838351691,-0.29834,-0.573242,0.750977
1508967838382621,-0.259277,-0.56543,0.748047
1508967838388692,-0.320801,-0.522461,0.751465
1508967838411959,-0.278809,-0.443359,0.701172
1508967838434106,-0.182129,-0.496582,0.69043
1508967838456168,-0.0112305,-0.594238,0.703125
1508967838473170,-0.0732422,-0.58252,0.716309
1508967838497271,-0.0830078,-0.552734,0.724609
1508967838512300,-0.00634766,-0.494629,0.730469
1508967838533332,0.166992,-0.518555,0.762695
1508967838554421,0.0541992,-0.587891,0.841309
1508967838572475,-0.0581055,-0.579102,0.849609
1508967838600507,0.0385742,-0.532715,0.817871
1508967838613896,0.33252,-0.5,0.815918
1508967838631806,0.288086,-0.513184,0.842285
1508967838659020,0.158691,-0.500488,0.87207
1508967838674071,0.349609,-0.483887,0.76123
1508967838696287,0.619141,-0.563965,0.837891
1508967838713191,0.609863,-0.53125,0.874023
1508967838734279,0.495117,-0.456543,0.833008
1508967838756438,0.524414,-0.348633,0.78418
1508967838774350,0.646973,-0.390137,0.703613
1508967838794507,0.749512,-0.459473,0.667969
1508967838816608,0.946289,-0.42334,0.633789
1508967838834760,1.02344,-0.333496,0.53125
1508967838854049,0.914063,-0.113281,0.434082
1508967838876960,0.956543,-0.0170898,0.368652
1508967838894193,0.901855,0.00878906,0.334473
1508967838914403,0.994629,-0.00292969,0.351074
1508967838938333,1.15527,-0.125,0.337891
1508967838954354,1.06787,-0.148438,0.553711
1508967838974501,0.912109,-0.374023,0.703125
1508967838996498,0.871094,-0.359863,0.66748
1508967839014511,0.891602,-0.102539,0.457031
1508967839041610,0.899902,-0.015625,0.333984
1508967839056650,0.875,-0.0253906,0.353027
1508967839074701,0.851074,-0.0537109,0.374023
1508967839093749,0.84668,-0.0976563,0.387695
1508967839116811,0.846191,-0.136719,0.449707
1508967839133855,0.864746,-0.124023,0.48291
1508967839153911,0.871582,-0.112305,0.534668
1508967839175940,0.869629,-0.106934,0.53418
1508967839193998,0.86084,-0.177246,0.563965
1508967839217080,0.875488,-0.231934,0.48584
