timestamp,x,y,z,w
1508967835126458,-0.10614,0.351746,-0.485779,0.793091
1508967835141592,-0.108093,0.351318,-0.485962,0.792908
1508967835163557,-0.110229,0.350647,-0.486572,0.792542
1508967835186811,-0.110352,0.350281,-0.487366,0.792175
1508967835201934,-0.10907,0.350281,-0.487244,0.79248
1508967835223835,-0.110046,0.350647,-0.486267,0.792725
1508967835246920,-0.112305,0.349976,-0.486267,0.792725
1508967835261965,-0.113403,0.349426,-0.486938,0.792419
1508967835284012,-0.112488,0.349915,-0.486267,0.792725
1508967835307040,-0.112671,0.349854,-0.484619,0.793762
1508967835329114,-0.114258,0.349365,-0.483887,0.794189
1508967835344179,-0.115479,0.348633,-0.484619,0.793884
1508967835366189,-0.114807,0.3479,-0.485168,0.793945
1508967835383234,-0.11499,0.346802,-0.484802,0.794617
1508967835404444,-0.117371,0.345459,-0.485046,0.794739
1508967835426620,-0.119019,0.344116,-0.485962,0.794495
1508967835444770,-0.119141,0.34259,-0.486694,0.794678
1508967835463930,-0.119141,0.341003,-0.486694,0.795349
1508967835486993,-0.120178,0.339539,-0.486938,0.795715
1508967835509039,-0.121338,0.337769,-0.487793,0.795715
1508967835524165,-0.122437,0.335876,-0.488403,0.795959
1508967835546533,-0.124329,0.332764,-0.488953,0.796692
1508967835569473,-0.12793,0.329102,-0.490112,0.796936
1508967835586679,-0.132996,0.325012,-0.492859,0.796082
1508967835609767,-0.138184,0.319763,-0.497192,0.794617
1508967835628928,-0.144897,0.313293,-0.502014,0.792969
1508967835645870,-0.155457,0.303833,-0.507385,0.79126
1508967835666116,-0.174744,0.291321,-0.513184,0.788147
1508967835689316,-0.195984,0.276672,-0.519897,0.784058
1508967835704366,-0.216492,0.258545,-0.529053,0.778687
1508967835726423,-0.235596,0.234985,-0.540894,0.772461
1508967835750342,-0.25708,0.20874,-0.553406,0.764221
1508967835764583,-0.278137,0.182068,-0.567444,0.753296
1508967835786787,-0.30072,0.156982,-0.579224,0.741272
1508967835817728,-0.323303,0.131714,-0.589661,0.728333
1508967835824006,-0.344543,0.105774,-0.600952,0.71344
1508967835847069,-0.362061,0.0811768,-0.613403,0.697205
1508967835869186,-0.375183,0.0556641,-0.62561,0.681763
1508967835887093,-0.386719,0.0292969,-0.635071,0.66803
1508967835906371,-0.398621,0.00500488,-0.644226,0.65271
1508967835929459,-0.410583,-0.0161133,-0.653809,0.635376
1508967835945520,-0.420288,-0.0354614,-0.661499,0.620117
1508967835966779,-0.426514,-0.0554199,-0.667969,0.607361
1508967835988856,-0.432556,-0.0749512,-0.674072,0.594055
1508967836005884,-0.438477,-0.0919189,-0.680664,0.579651
1508967836028945,-0.443848,-0.106384,-0.687073,0.565369
1508967836048997,-0.449036,-0.118774,-0.693176,0.551208
1508967836068047,-0.455811,-0.129333,-0.698669,0.536072
1508967836086149,-0.463806,-0.13678,-0.7052,0.518555
1508967836109202,-0.470093,-0.144714,-0.711182,0.50238
1508967836125322,-0.474854,-0.156067,-0.714539,0.489502
1508967836146703,-0.47821,-0.169983,-0.716492,0.478699
1508967836168769,-0.480408,-0.183167,-0.717773,0.469543
1508967836185663,-0.48291,-0.194519,-0.71875,0.460876
1508967836206979,-0.486328,-0.204712,-0.719116,0.452271
1508967836229307,-0.492493,-0.211121,-0.718506,0.443481
1508967836245401,-0.494751,-0.214539,-0.717773,0.440491
1508967836266888,-0.491577,-0.215576,-0.7146,0.448669
1508967836289061,-0.486145,-0.22052,-0.707275,0.463562
1508967836306967,-0.478821,-0.230713,-0.7005,0.476379
1508967836326345,-0.472961,-0.239624,-0.696045,0.484253
1508967836349264,-0.468994,-0.244873,-0.692932,0.489868
1508967836367320,-0.466309,-0.247742,-0.690979,0.493713
1508967836386508,-0.464417,-0.249268,-0.690491,0.495483
1508967836409505,-0.463806,-0.24884,-0.691467,0.494934
1508967836431726,-0.464661,-0.246948,-0.692627,0.493347
1508967836446752,-0.466125,-0.244934,-0.693726,0.491516
1508967836468818,-0.467651,-0.242371,-0.694702,0.489929
1508967836485714,-0.468628,-0.240112,-0.695862,0.488464
1508967836506894,-0.469482,-0.237549,-0.696777,0.487549
