timestamp,x,y,z
1508967759167020,-1.6875,0.0625,-5.5625
1508967759189714,-2.6875,6.625,-5.5
1508967759216286,-9.1875,4.125,-2.5
1508967759228822,-8.6875,-1.75,4.125
1508967759249890,0.625,-5.625,6
1508967759272940,9.9375,-2.75,1.3125
1508967759327085,7.8125,1.4375,0.375
1508967759328087,5.0625,0.5,0.4375
1508967759329090,-3.25,1.625,-3.5
1508967759341121,-17.75,-0.0625,-4.9375
1508967759366190,-11.375,-2.0625,-5.125
1508967759384242,-15.9375,2.9375,-4.1875
1508967759405296,-8.3125,1.1875,-17.625
1508967759454464,-53.3125,-24.75,-15.625
1508967759455425,-111.688,-21.1875,-0.125
1508967759462572,-137.813,-11.1875,11.8125
1508967759481771,-97.875,8.875,28.9375
1508967759505707,-51.6875,22.6875,49.625
1508967759528768,-8.8125,18.3125,75.3125
1508967759551808,-2.4375,0.1875,83.625
1508967759572889,6.625,-25.375,71.5
1508967759588907,6.5,-52.125,56.0625
1508967759612093,-1.75,-79.625,39.0625
1508967759634155,-14.75,-97.3125,16.375
1508967759649192,-22.875,-118.313,-10.125
1508967759671483,-15,-136.563,-48.1875
1508967759692677,-23.1875,-143.125,-86.9375
1508967759709580,-32.875,-136,-125.688
1508967759731639,-43.875,-124.063,-154
1508967759752749,-55.125,-104,-156.063
1508967759768763,-55.625,-97.8125,-143.813
1508967759791801,-48.75,-90.3125,-140.688
1508967759812891,-36.5,-78.5625,-138.813
1508967759828925,-11.4375,-64.75,-137
1508967759850993,-2.625,-59.0625,-128.875
1508967759873212,-7.6875,-58.6875,-125.625
1508967759889177,-32.625,-57.25,-126.625
1508967759911373,-72.375,-53.0625,-121.75
1508967759932325,-87.75,-55.5625,-112.438
1508967759949339,-51.4375,-56.625,-93.375
1508967759971399,1.375,-34.5,-64.4375
1508967759992605,24.375,-2.375,-37.125
1508967760008828,1,10.9375,-11
1508967760031742,-26,14.75,19.0625
1508967760052941,3,11.375,28.75
1508967760068839,47.125,11.75,25.3125
1508967760091899,63.6875,13.5625,27.3125
1508967760113101,47.0625,18.875,31.0625
1508967760128155,32.25,25.3125,35.5
1508967760152063,21.625,30.375,39.3125
1508967760172131,16.1875,28,41.125
1508967760188166,23.1875,22.4375,38.25
1508967760211215,36.6875,17.875,32.3125
1508967760234277,37.75,11.625,25.125
1508967760248314,32.5,7.6875,17.8125
