timestamp,x,y,z
1508967520724820,0.998047,0.0522461,0.129395
1508967520749008,0.999023,0.0483398,0.131836
1508967520770889,0.988281,0.0541992,0.15918
1508967520785154,0.973145,0.0483398,0.189453
1508967520809217,0.960449,0.0473633,0.211426
1508967520830273,0.933105,0.0766602,0.229492
1508967520845314,0.910156,0.0546875,0.252441
1508967520884568,0.913574,-0.0766602,0.258789
1508967520892583,0.919922,-0.108398,0.245605
1508967520906628,0.908691,-0.157715,0.314941
1508967520928719,0.883789,-0.352051,0.393066
1508967520950923,0.90332,-0.352051,0.389648
1508967520966955,0.918457,-0.379883,0.358887
1508967521020262,0.927734,-0.553711,0.381348
1508967521021226,0.968262,-0.530273,0.405273
1508967521028398,1.04736,-0.32959,0.462891
1508967521048419,1.09961,-0.125,0.452637
1508967521070794,1.08887,-0.0864258,0.39209
1508967521094745,1.0625,-0.194336,0.458496
1508967521109013,0.97998,-0.452637,0.474609
1508967521132064,0.936523,-0.539063,0.466309
1508967521161517,0.933594,-0.635254,0.480469
1508967521183429,0.847656,-0.535156,0.529297
1508967521192450,0.749512,-0.474609,0.617188
1508967521214668,0.570801,-0.583008,0.668945
1508967521236054,0.371582,-0.702148,0.681152
1508967521252117,0.246582,-0.668945,0.800781
1508967521275244,0.164551,-0.726074,0.875977
1508967521296470,0.0541992,-0.771484,0.89209
1508967521320398,-0.0517578,-0.692871,0.901855
1508967521335404,-0.139648,-0.594727,0.856934
1508967521356515,-0.0908203,-0.608398,0.833008
1508967521372680,-0.111328,-0.626465,0.781738
1508967521394766,-0.199219,-0.640137,0.774414
1508967521415794,-0.0859375,-0.70752,0.75293
1508967521439856,-0.171387,-0.698242,0.677246
1508967521461960,-0.245605,-0.59082,0.637695
1508967521475996,-0.125977,-0.60498,0.574219
1508967521492024,-0.191406,-0.603516,0.571289
1508967521515060,-0.283203,-0.55957,0.532715
1508967521536262,-0.479004,-0.556641,0.467285
1508967521552307,-0.276855,-0.519043,0.441406
1508967521575333,-0.363281,-0.477051,0.479004
1508967521596509,-0.495117,-0.408691,0.498535
1508967521611533,-0.541016,-0.401367,0.509766
1508967521634627,-0.547852,-0.41748,0.542969
1508967521655964,-0.687988,-0.473633,0.600586
1508967521672118,-0.672852,-0.518066,0.623535
1508967521695111,-0.668457,-0.537109,0.625488
1508967521716232,-0.723145,-0.539551,0.650879
1508967521732206,-0.683594,-0.541504,0.674805
1508967521755266,-0.679688,-0.581055,0.681152
1508967521776352,-0.693848,-0.570313,0.675293
1508967521791372,-0.643555,-0.563965,0.645996
1508967521814424,-0.643555,-0.554199,0.64209
1508967521837486,-0.618164,-0.584473,0.643066
1508967521851526,-0.60791,-0.57959,0.614746
1508967521874584,-0.631836,-0.56543,0.612793
1508967521897646,-0.60498,-0.567871,0.603516
1508967521912686,-0.590332,-0.578125,0.608398
1508967521940815,-0.604492,-0.569824,0.615234
1508967521957805,-0.599609,-0.552734,0.622559
1508967521971843,-0.581543,-0.552734,0.618652
1508967522000921,-0.562988,-0.568359,0.623047
1508967522016991,-0.562012,-0.571289,0.612305
1508967522040028,-0.536133,-0.567871,0.631348
1508967522062115,-0.54541,-0.589844,0.639648
1508967522077164,-0.552734,-0.559082,0.632324
1508967522100189,-0.540039,-0.552734,0.641602
1508967522122248,-0.529785,-0.554199,0.639648
1508967522138287,-0.468262,-0.603516,0.641602
1508967522160367,-0.456055,-0.625977,0.636719
1508967522181527,-0.447266,-0.572266,0.626953
1508967522197445,-0.388184,-0.61084,0.640625
1508967522219623,-0.375488,-0.607422,0.63623
1508967522241562,-0.303711,-0.59375,0.63623
1508967522263765,-0.259766,-0.574707,0.646973
1508967522279700,-0.261719,-0.5625,0.647949
1508967522300766,-0.26123,-0.556641,0.706543
1508967522316761,-0.225098,-0.546387,0.66748
1508967522339822,-0.183105,-0.550781,0.662598
1508967522362884,-0.162598,-0.606445,0.674805
1508967522376924,-0.233887,-0.635742,0.749512
1508967522409009,-0.0219727,-0.591309,0.761719
1508967522430062,0.170898,-0.664551,0.817871
1508967522437081,0.0854492,-0.785645,0.850098
1508967522460141,-0.0322266,-0.713867,0.831543
1508967522482200,0.240234,-0.640137,0.740234
1508967522497240,0.556641,-0.690918,0.757324
1508967522527319,0.523926,-0.717285,0.762207
1508967522550408,0.422852,-0.637695,0.741699
1508967522570701,0.540039,-0.493164,0.672852
1508967522579661,0.732422,-0.4375,0.611816
1508967522602723,0.758789,-0.453613,0.651367
1508967522624027,0.750977,-0.512207,0.691895
1508967522640212,0.737305,-0.501953,0.706055
1508967522662275,0.689453,-0.390625,0.695313
1508967522685332,0.660645,-0.375,0.660645
1508967522700372,0.827637,-0.354004,0.638184
1508967522729475,1.0835,-0.282715,0.635742
1508967522743521,1.04346,-0.18457,0.57959
1508967522759529,0.944336,-0.109375,0.529297
1508967522782605,0.949219,-0.115234,0.529785
1508967522803820,0.928711,-0.170898,0.394043
1508967522819691,1.00439,-0.200684,0.18457
1508967522842753,1.03076,-0.196777,0.000488281
1508967522864057,1.00781,-0.121582,0.0117188
1508967522880078,0.956543,-0.0947266,0.0966797
1508967522902161,0.921875,-0.0380859,0.174316
1508967522923232,0.977539,0.081543,0.239746
1508967522939405,0.943359,0.140137,0.341797
1508967522962428,0.971191,0.146973,0.394531
1508967522983786,0.965332,0.106445,0.48584
1508967522999746,0.948242,0.0336914,0.481445
1508967523022840,0.970215,-0.0385742,0.424805
1508967523044004,0.986816,-0.0654297,0.324707
1508967523059907,0.961914,-0.115723,0.28125
1508967523082968,0.940918,-0.152832,0.227051
1508967523103380,0.936035,-0.129395,0.209473
1508967523120354,0.937012,-0.0717773,0.188477
