timestamp,roll,pitch,yaw
1508967524250258,-0.326227,-1.30426,-1.28391
1508967524273372,-0.324804,-1.30333,-1.2863
1508967524296873,-0.32476,-1.30336,-1.28748
1508967524312938,-0.325008,-1.30332,-1.28684
1508967524332584,-0.32422,-1.30377,-1.2853
1508967524357670,-0.320004,-1.30425,-1.28545
1508967524402855,-0.31546,-1.30477,-1.28497
1508967524404781,-0.311858,-1.30594,-1.28276
1508967524416836,-0.308351,-1.30681,-1.2797
1508967524442941,-0.304051,-1.30709,-1.27772
1508967524456926,-0.300752,-1.3074,-1.27706
1508967524485030,-0.300253,-1.30759,-1.27442
1508967524528144,-0.300127,-1.30806,-1.27259
1508967524538171,-0.301878,-1.30815,-1.26901
1508967524539137,-0.305392,-1.30848,-1.26291
1508967524558441,-0.309408,-1.30845,-1.2546
1508967524573449,-0.309537,-1.3085,-1.24666
1508967524595622,-0.305293,-1.31057,-1.24022
1508967524617656,-0.289577,-1.31383,-1.24227
1508967524632571,-0.274464,-1.31746,-1.24629
1508967524655665,-0.259546,-1.3187,-1.24961
1508967524677724,-0.252199,-1.31695,-1.25119
1508967524692758,-0.250219,-1.31369,-1.25463
1508967524714819,-0.252572,-1.31001,-1.2595
1508967524737850,-0.272102,-1.30441,-1.25597
1508967524752889,-0.311689,-1.29235,-1.23678
1508967524774947,-0.354457,-1.27537,-1.21384
1508967524798036,-0.39562,-1.24962,-1.19224
1508967524816085,-0.44424,-1.2178,-1.16336
1508967524837141,-0.494172,-1.18167,-1.1312
1508967524859172,-0.537932,-1.14102,-1.10106
1508967524872207,-0.580842,-1.09503,-1.06944
1508967524902288,-0.617446,-1.04341,-1.03613
1508967524917329,-0.649595,-0.986857,-1.00072
1508967524932367,-0.680669,-0.925826,-0.959921
1508967524955465,-0.703559,-0.861035,-0.916843
1508967524977585,-0.722221,-0.794035,-0.874629
1508967524997627,-0.739859,-0.723013,-0.84
1508967525015588,-0.762805,-0.647292,-0.809694
1508967525045716,-0.785467,-0.566687,-0.779727
1508967525054716,-0.801674,-0.486421,-0.749645
1508967525075778,-0.806456,-0.403705,-0.723717
1508967525097848,-0.803998,-0.318772,-0.702894
1508967525113874,-0.795484,-0.232462,-0.687734
1508967525134951,-0.783243,-0.14361,-0.679414
1508967525158310,-0.769184,-0.0534765,-0.670775
1508967525174344,-0.755174,0.0380251,-0.663244
1508967525195510,-0.748028,0.12907,-0.656882
1508967525217751,-0.745854,0.21754,-0.650945
1508967525240052,-0.748131,0.302515,-0.646939
1508967525254983,-0.74689,0.383298,-0.643015
1508967525278138,-0.742368,0.459139,-0.639289
1508967525300111,-0.741863,0.528546,-0.633927
1508967525315107,-0.744361,0.589425,-0.626368
1508967525338199,-0.742822,0.642197,-0.615703
1508967525360377,-0.742458,0.679895,-0.606919
1508967525375412,-0.748273,0.705294,-0.599915
1508967525398362,-0.755895,0.723348,-0.594666
1508967525420538,-0.761984,0.733711,-0.590318
1508967525435569,-0.765139,0.738737,-0.585327
1508967525457628,-0.769443,0.738808,-0.581956
1508967525480544,-0.776931,0.734735,-0.581881
1508967525495611,-0.78092,0.72895,-0.580198
1508967525517642,-0.780941,0.723676,-0.578268
1508967525540832,-0.7815,0.718562,-0.579067
1508967525558763,-0.781017,0.714581,-0.579912
1508967525578951,-0.782899,0.709173,-0.582885
1508967525600231,-0.783957,0.702753,-0.588342
1508967525618198,-0.784056,0.698869,-0.594855
1508967525639252,-0.782566,0.697302,-0.599133
1508967525660359,-0.782168,0.695864,-0.602315
1508967525678359,-0.782848,0.693391,-0.607
1508967525699425,-0.78196,0.693219,-0.611854
1508967525720739,-0.778286,0.69568,-0.614583
1508967525737761,-0.775564,0.698171,-0.615109
1508967525758840,-0.776057,0.697971,-0.616934
1508967525780919,-0.775366,0.697379,-0.618707
1508967525797912,-0.774124,0.697499,-0.620141
1508967525825014,-0.775044,0.696115,-0.621015
1508967525840515,-0.777013,0.693186,-0.622305
1508967525858428,-0.778201,0.690159,-0.624434
1508967525879522,-0.779186,0.686638,-0.627208
1508967525900545,-0.780649,0.683236,-0.629405
1508967525919591,-0.781612,0.678949,-0.631081
1508967525940651,-0.78175,0.674758,-0.632121
1508967525960769,-0.779809,0.671185,-0.631397
1508967525977764,-0.777373,0.668622,-0.629826
1508967526000914,-0.774774,0.666212,-0.627722
1508967526020100,-0.771605,0.663937,-0.625145
1508967526038008,-0.768559,0.661125,-0.623342
1508967526061097,-0.76578,0.657665,-0.621794
1508967526080377,-0.763538,0.653215,-0.621138
1508967526105299,-0.761699,0.647035,-0.621202
1508967526120336,-0.759674,0.638905,-0.621793
1508967526140524,-0.758438,0.627059,-0.622761
1508967526158436,-0.757531,0.609331,-0.623871
1508967526180496,-0.757533,0.586738,-0.625426
1508967526200581,-0.758425,0.559242,-0.628392
1508967526218598,-0.761258,0.526133,-0.631297
1508967526240655,-0.767334,0.484731,-0.634156
1508967526261917,-0.774722,0.437623,-0.635172
1508967526278107,-0.778718,0.387587,-0.633943
1508967526301201,-0.784169,0.331191,-0.63228
1508967526320298,-0.793861,0.269322,-0.630622
1508967526338327,-0.805866,0.202032,-0.629066
1508967526360419,-0.814921,0.133323,-0.6246
1508967526380482,-0.819441,0.0618356,-0.617475
1508967526398509,-0.822205,-0.0111219,-0.609193
1508967526420548,-0.825151,-0.0835579,-0.599751
1508967526440631,-0.820953,-0.153152,-0.593446
1508967526462690,-0.813828,-0.219247,-0.594806
1508967526480705,-0.814833,-0.283098,-0.598865
1508967526501789,-0.821351,-0.345551,-0.611258
1508967526522842,-0.827447,-0.404599,-0.626292
1508967526547884,-0.830632,-0.457222,-0.642354
1508967526568942,-0.83741,-0.508481,-0.660636
1508967526590022,-0.846805,-0.559022,-0.678455
1508967526601023,-0.845465,-0.607328,-0.69778
1508967526622107,-0.818655,-0.647796,-0.723055
1508967526643135,-0.776005,-0.682976,-0.748268
1508967526661211,-0.745026,-0.723893,-0.772125
1508967526681237,-0.704295,-0.770671,-0.799403
1508967526710341,-0.675679,-0.811249,-0.828327
1508967526720363,-0.647424,-0.846478,-0.856333
1508967526741398,-0.634051,-0.87593,-0.875201
1508967526762480,-0.622443,-0.90768,-0.898008
1508967526780501,-0.600278,-0.942698,-0.929801
1508967526803562,-0.563927,-0.978167,-0.970502
1508967526825654,-0.513717,-1.01316,-1.01898
1508967526841663,-0.463181,-1.04768,-1.06791
1508967526862719,-0.418062,-1.0838,-1.11811
1508967526882800,-0.37359,-1.12057,-1.1722
1508967526900821,-0.321279,-1.1542,-1.23207
1508967526922882,-0.265592,-1.18601,-1.28561
1508967526942961,-0.200085,-1.21431,-1.33698
1508967526960983,-0.134073,-1.23852,-1.38417
1508967526983045,-0.0821735,-1.2584,-1.42096
1508967527003205,-0.0547867,-1.27308,-1.43942
1508967527020250,-0.0474181,-1.282,-1.44164
1508967527043288,-0.051787,-1.2838,-1.43709
1508967527062602,-0.069564,-1.28157,-1.4303
1508967527080503,-0.100331,-1.27724,-1.41769
1508967527103584,-0.136355,-1.2714,-1.4004
1508967527122659,-0.166111,-1.2665,-1.3827
1508967527140663,-0.180279,-1.26277,-1.37078
1508967527162721,-0.183756,-1.26039,-1.36293
1508967527182776,-0.17991,-1.25989,-1.35994
1508967527200822,-0.174265,-1.26125,-1.35868
1508967527222897,-0.170049,-1.26345,-1.35656
