timestamp,x,y,z,w
1508967570194940,-0.428772,-0.261597,-0.477844,0.720703
1508967570212985,-0.427307,-0.280151,-0.487,0.708374
1508967570235046,-0.425537,-0.297974,-0.496399,0.695557
1508967570255119,-0.424622,-0.313782,-0.507202,0.681152
1508967570273147,-0.424072,-0.327942,-0.517944,0.666626
1508967570295312,-0.422852,-0.340515,-0.527893,0.653137
1508967570314546,-0.422302,-0.351074,-0.53418,0.642761
1508967570337940,-0.420532,-0.36615,-0.536011,0.633911
1508967570355826,-0.415955,-0.38623,-0.53363,0.626953
1508967570375025,-0.410156,-0.407104,-0.529724,0.62085
1508967570397413,-0.407837,-0.424316,-0.526733,0.613342
1508967570415303,-0.40863,-0.436035,-0.524475,0.606506
1508967570438445,-0.408325,-0.444458,-0.520386,0.604126
1508967570457647,-0.406067,-0.450623,-0.515259,0.60553
1508967570475724,-0.402161,-0.454285,-0.511475,0.608582
1508967570495168,-0.399048,-0.455261,-0.510498,0.610657
1508967570518124,-0.398804,-0.452515,-0.512512,0.611145
1508967570535130,-0.400269,-0.447388,-0.515259,0.611694
1508967570555338,-0.402283,-0.441223,-0.517212,0.61322
1508967570577521,-0.403931,-0.435852,-0.517822,0.615479
1508967570595409,-0.406433,-0.431519,-0.517395,0.617249
1508967570616475,-0.408569,-0.429871,-0.516724,0.617493
1508967570637762,-0.409912,-0.429932,-0.516663,0.616638
1508967570655117,-0.411682,-0.430115,-0.517212,0.614868
1508967570676210,-0.41272,-0.430786,-0.517944,0.613098
1508967570697373,-0.412048,-0.432129,-0.516907,0.613464
1508967570715279,-0.409607,-0.436218,-0.515503,0.613403
1508967570736371,-0.407898,-0.439941,-0.516174,0.611267
1508967570757534,-0.410217,-0.440247,-0.518433,0.607605
