timestamp,roll,pitch,yaw
1508967824161729,-0.350955,-1.05466,-1.80316
1508967824185808,-0.350955,-1.05466,-1.80316
1508967824200833,-0.35163,-1.055,-1.80231
1508967824221926,-0.351268,-1.05522,-1.80234
1508967824247022,-0.350805,-1.0556,-1.80304
1508967824260145,-0.351227,-1.05598,-1.80337
1508967824282229,-0.351227,-1.05598,-1.80337
1508967824326322,-0.351381,-1.0561,-1.80284
1508967824337354,-0.353144,-1.05427,-1.80042
1508967824343391,-0.363983,-1.04909,-1.78959
1508967824366502,-0.379306,-1.03833,-1.77097
1508967824382676,-0.41064,-1.01979,-1.73573
1508967824412769,-0.443264,-0.994812,-1.69325
1508967824438821,-0.461048,-0.962499,-1.65832
1508967824448847,-0.471134,-0.922741,-1.6281
1508967824462862,-0.4869,-0.879901,-1.59045
1508967824483957,-0.508594,-0.834045,-1.55496
1508967824516008,-0.540865,-0.78105,-1.51834
1508967824524026,-0.567733,-0.729258,-1.50053
1508967824544226,-0.592022,-0.667638,-1.48891
1508967824562162,-0.616918,-0.596294,-1.46893
1508967824584185,-0.628744,-0.521784,-1.44945
1508967824604377,-0.636554,-0.452788,-1.42239
1508967824622286,-0.652364,-0.389403,-1.39196
1508967824645351,-0.670235,-0.324973,-1.37192
1508967824664553,-0.678,-0.261301,-1.35252
1508967824681585,-0.67598,-0.195809,-1.33372
1508967824704611,-0.671073,-0.127088,-1.31807
1508967824723855,-0.669082,-0.0494621,-1.30528
1508967824741836,-0.666033,0.0340771,-1.29909
1508967824764893,-0.660942,0.117505,-1.2971
1508967824786953,-0.654361,0.200149,-1.29166
1508967824801992,-0.644228,0.285717,-1.28683
1508967824824054,-0.628578,0.37411,-1.28353
1508967824844498,-0.620434,0.455824,-1.27844
1508967824866438,-0.620555,0.527411,-1.27282
1508967824884693,-0.621159,0.589918,-1.26842
1508967824903952,-0.616144,0.64715,-1.26119
1508967824927012,-0.608655,0.698767,-1.24577
1508967824944131,-0.606391,0.743186,-1.22828
1508967824965480,-0.603815,0.773525,-1.21347
1508967824986751,-0.602151,0.795336,-1.20085
1508967825004657,-0.606338,0.808458,-1.19001
1508967825025935,-0.611558,0.815448,-1.18016
1508967825047205,-0.621888,0.814462,-1.17696
1508967825064215,-0.635192,0.808231,-1.17966
1508967825085306,-0.645594,0.799774,-1.18349
1508967825106637,-0.657735,0.789053,-1.18938
1508967825124567,-0.671578,0.776274,-1.19625
1508967825145620,-0.679499,0.766198,-1.20162
1508967825166676,-0.682994,0.759484,-1.2049
1508967825184755,-0.687571,0.751863,-1.20891
1508967825205778,-0.691687,0.744703,-1.21355
1508967825226833,-0.692077,0.740994,-1.21673
1508967825244897,-0.693732,0.736269,-1.21962
1508967825265940,-0.693802,0.733289,-1.22103
1508967825285992,-0.694773,0.729667,-1.22107
1508967825304039,-0.693532,0.728076,-1.22051
1508967825327101,-0.690449,0.726295,-1.21803
1508967825346151,-0.688976,0.722878,-1.21618
1508967825364200,-0.687177,0.719349,-1.21483
1508967825387264,-0.684806,0.716775,-1.21374
1508967825407314,-0.685526,0.713042,-1.21512
1508967825423359,-0.689077,0.709228,-1.21807
1508967825445450,-0.693704,0.71362,-1.22334
1508967825466507,-0.682904,0.693129,-1.21589
1508967825482549,-0.701869,0.705068,-1.22715
1508967825505579,-0.703638,0.705194,-1.22762
1508967825527040,-0.690227,0.692063,-1.21645
1508967825542966,-0.675466,0.675101,-1.20475
1508967825565992,-0.664673,0.66244,-1.19651
1508967825587084,-0.668811,0.668299,-1.19729
1508967825603090,-0.666739,0.665935,-1.19474
1508967825625201,-0.666756,0.663206,-1.1959
1508967825646355,-0.666534,0.660623,-1.19622
1508967825663253,-0.666353,0.658097,-1.19599
1508967825685408,-0.666724,0.654772,-1.1961
1508967825706659,-0.665659,0.652697,-1.19641
1508967825722733,-0.666933,0.655377,-1.19804
1508967825745762,-0.678387,0.666438,-1.20423
1508967825766814,-0.683478,0.67351,-1.20902
1508967825783256,-0.681392,0.671829,-1.20882
1508967825805490,-0.680051,0.670169,-1.2087
1508967825826873,-0.678356,0.667615,-1.20823
1508967825842758,-0.67798,0.664834,-1.20911
1508967825865825,-0.676652,0.664293,-1.20964
1508967825895898,-0.675817,0.663456,-1.20933
1508967825902917,-0.674229,0.661653,-1.20797
1508967825925977,-0.673037,0.659293,-1.2071
1508967825948183,-0.670512,0.657966,-1.20535
