timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967478980331,15,-13,-21,-44,-9,29,28,10
1508967478989334,-26,-11,3,2,-7,-17,-60,-31
1508967478989334,-9,-5,8,12,-6,-8,8,0
1508967479004589,-12,-2,37,-4,-9,-34,-7,-12
1508967479004589,-4,-18,1,20,14,19,9,-17
1508967479006454,40,-8,5,5,9,9,41,34
1508967479006454,-32,-50,-49,-33,2,25,-20,-9
1508967479028638,-53,11,23,22,12,6,14,-6
1508967479028638,14,6,-9,-8,-17,-30,-13,1
1508967479029520,12,19,28,19,-1,-9,-15,6
1508967479029520,-2,7,32,13,7,11,-7,-6
1508967479040691,22,6,3,42,15,-12,1,-5
1508967479040691,1,-5,-44,-89,-30,-8,1,-6
1508967479049569,-8,3,6,14,8,2,3,25
1508967479049569,-5,21,34,37,17,2,17,-26
1508967479064760,7,-17,-23,-21,-18,3,30,24
1508967479064760,13,21,44,75,38,12,-10,13
1508967479065612,4,1,-46,-41,-41,-30,-8,-6
1508967479065612,34,25,52,40,31,34,29,25
1508967479086823,-15,-5,5,11,16,31,-52,-29
1508967479086823,-14,-17,-4,-6,-13,-17,28,12
1508967479088678,-7,-21,-2,-20,9,7,-7,-4
1508967479088678,20,7,-17,-21,-19,-12,26,16
1508967479100723,51,22,-9,-1,-15,-3,39,23
1508967479100723,-65,-15,-26,-55,-11,15,-23,-22
1508967479109764,14,21,-16,1,18,6,16,10
1508967479109764,-5,-10,-25,7,-20,-20,3,-11
1508967479124926,-20,-4,11,4,11,12,-16,0
1508967479124926,8,21,3,14,14,2,-5,-8
1508967479125772,7,-3,17,21,1,-7,1,5
1508967479125772,-15,-22,-8,-24,-3,36,7,-6
1508967479147198,0,-1,2,6,-8,-33,-30,0
1508967479147198,9,-10,-4,8,8,26,-3,-10
1508967479148094,-20,16,10,-15,-3,7,-83,-27
1508967479148094,17,3,-6,10,9,-14,44,11
1508967479161144,3,-12,-26,-42,-18,-25,19,-2
1508967479161144,-7,6,10,7,-3,-17,26,11
1508967479169282,14,0,13,12,-6,9,2,11
1508967479169282,-5,-28,-14,-26,-12,-30,-4,6
1508967479184276,-26,1,21,30,10,-2,-83,-36
1508967479184276,35,19,-10,1,7,4,68,20
1508967479186161,-30,-24,-22,-25,-18,-19,-15,-16
1508967479186161,8,13,12,25,8,-4,-8,8
1508967479207354,-17,-42,-20,-14,-3,0,-20,-24
1508967479207354,15,7,27,11,6,-1,33,18
1508967479209222,-5,14,1,4,1,-10,29,28
1508967479209222,-18,6,13,20,17,8,-59,-35
1508967479220397,3,1,-22,-23,-8,-11,5,3
1508967479220397,0,-1,-6,-2,-9,8,5,-2
1508967479229312,63,12,16,28,15,35,91,33
1508967479229312,-77,-7,-11,-45,-34,-15,-22,-13
1508967479244345,-3,0,8,5,9,0,-46,-18
1508967479244345,4,-12,-9,9,2,-16,17,14
1508967479246321,-5,-7,3,5,1,-4,-18,-23
1508967479246321,29,53,15,10,10,7,29,9
1508967479267404,9,8,4,-3,4,-2,-2,7
1508967479267404,-32,-10,1,13,-1,5,-15,-11
1508967479268377,-4,-5,-10,0,-22,-15,-14,-18
1508967479268377,6,-6,-19,-16,-1,-7,-32,-9
1508967479280436,8,23,27,25,10,-2,48,22
1508967479280436,17,10,31,-6,-1,-2,-31,1
1508967479289434,-20,-31,-39,-10,0,-5,6,-12
1508967479289434,-7,-11,8,14,4,9,22,5
1508967479304503,19,18,23,13,-6,11,-16,0
1508967479304503,3,-4,-13,8,-8,-1,28,3
1508967479306497,11,-13,-54,-72,-26,-31,-25,-3
1508967479306497,9,0,9,11,-7,1,15,1
1508967479326559,-18,-3,-7,5,8,-5,14,16
1508967479326559,-7,-8,-28,-31,-14,-12,-53,-10
1508967479328538,-7,11,16,1,6,-10,-3,-17
1508967479328538,19,-15,27,38,18,31,58,29
1508967479340569,-13,-8,-40,-51,-17,12,-26,-8
1508967479340569,0,-4,1,7,5,-2,9,-4
1508967479349597,10,2,19,17,8,-1,-21,2
1508967479349597,-7,-19,-7,6,12,35,-16,-13
1508967479364661,7,16,15,-6,-15,-3,19,10
1508967479364661,0,-15,-23,2,12,-11,-32,-13
1508967479365681,-19,-1,8,3,-4,-2,0,-6
1508967479365681,6,5,28,35,6,-23,-3,-3
1508967479386691,-6,-18,-38,-26,-14,-6,-13,-5
1508967479386691,-8,1,-15,-7,10,8,1,-9
1508967479388697,-1,5,1,-2,-9,-8,21,14
1508967479388697,5,10,13,25,-1,4,-11,0
1508967479400729,11,2,-16,-32,-9,-8,-10,-5
1508967479400729,1,2,11,10,7,28,17,3
1508967479409753,33,16,12,20,11,17,-35,13
1508967479409753,-36,-9,-16,-22,-10,35,72,-12
1508967479424794,4,1,2,2,5,-21,-14,3
1508967479424794,-12,-5,-14,-24,-13,-3,2,-20
1508967479425796,27,13,17,12,7,-1,-11,17
1508967479425796,9,9,-10,-10,0,-9,-34,-8
1508967479446852,-15,-1,8,15,3,6,-17,-10
1508967479446852,16,-1,23,26,3,-19,12,10
1508967479448859,-12,-8,-5,-23,-8,14,23,-5
1508967479448859,12,-4,-15,-7,1,-2,-12,8
1508967479468911,-17,1,34,52,28,10,-11,-4
1508967479468911,12,6,14,-10,-5,-5,-6,9
1508967479470916,-18,-33,-10,1,-4,-7,13,2
1508967479470916,-11,-8,-23,-44,-20,-31,-20,-20
1508967479484973,5,5,37,26,8,10,9,1
1508967479484973,22,5,-13,-1,-2,6,0,4
1508967479486960,-39,-1,-10,-24,4,19,11,-3
1508967479486960,20,7,7,8,-4,-21,1,3
1508967479506034,2,-7,-3,9,12,4,-4,-4
1508967479506034,-7,-2,-23,-24,-25,-5,-22,-9
1508967479515035,-4,3,0,7,10,37,19,4
1508967479515035,-3,-20,-8,-10,-12,-30,-4,9
1508967479529118,7,7,5,4,-9,-4,6,-6
1508967479529118,-27,-20,-23,-20,-4,3,-31,-18
1508967479531079,35,17,14,10,-4,-14,-7,7
1508967479531079,-51,-19,-22,-8,3,5,-15,-20
1508967479552179,2,-23,-23,-26,-9,-1,-1,-6
1508967479552179,7,28,23,18,-3,-1,45,22
1508967479553135,1,-6,-15,11,-2,-12,-22,-4
1508967479553135,35,26,25,-8,-5,3,-32,-10
1508967479574240,-59,-21,-28,-6,19,5,21,-1
1508967479574240,-8,-5,12,12,3,1,-4,-2
1508967479576199,-12,1,-7,2,-5,-10,3,-4
1508967479576199,6,-4,6,2,11,24,14,9
1508967479589275,20,4,-10,-27,-16,-10,-10,-4
1508967479589275,-7,-6,-23,-33,0,8,2,-5
1508967479591237,-10,0,3,-5,-6,-6,7,-5
1508967479591237,-5,-2,1,3,2,-9,-21,-8
1508967479612339,20,9,12,11,-3,-7,2,1
1508967479612339,-30,-13,-8,2,-2,-16,4,3
1508967479613298,-1,-4,-2,-5,-2,-8,-13,-9
1508967479613298,-6,15,8,3,-4,-7,0,8
1508967479625367,5,-8,-17,-11,-12,-3,9,7
1508967479625367,22,8,24,15,16,20,3,3
1508967479634481,-7,-3,7,6,0,6,-8,-9
1508967479634481,3,4,7,8,11,5,1,8
1508967479649540,-3,5,-5,-2,-13,-1,-4,-4
1508967479649540,0,-8,-16,-5,-3,-7,-2,0
1508967479650514,2,0,18,1,11,5,-3,2
1508967479650514,0,6,-8,-3,-10,-6,-5,-1
1508967479671599,-9,4,-10,-3,11,8,2,-1
1508967479671599,4,-14,2,8,3,10,-5,-8
1508967479673572,-14,9,0,7,2,-2,14,1
1508967479673572,8,-6,4,6,2,-12,8,6
1508967479694770,2,3,9,7,10,7,-8,-11
1508967479694770,-1,-1,-7,-17,-10,-14,-6,-2
1508967479695635,-1,-4,-3,-4,-5,-3,1,-1
1508967479695635,6,0,-2,1,3,2,12,6
1508967479709824,4,2,-1,-8,-1,4,0,0
1508967479709824,3,-3,12,18,3,-8,-10,-12
1508967479710677,-4,-8,-9,-11,-4,-10,-1,-3
1508967479710677,-7,5,-11,-17,-4,-11,10,-2
1508967479731728,1,-8,6,12,6,13,-4,2
1508967479731728,3,10,13,10,4,-3,15,-1
1508967479733735,6,-3,-3,-8,-1,5,6,3
1508967479733735,-1,5,18,14,7,9,-7,-1
1508967479746122,2,1,-20,-19,-17,-14,6,4
1508967479746122,4,-3,0,3,-5,-3,-8,1
1508967479762025,-15,-3,3,6,7,-5,-3,-5
1508967479762025,-9,-10,-5,3,-7,14,-7,-3
1508967479770060,12,7,7,3,-6,-10,1,4
1508967479770060,-6,-4,-6,-4,1,-4,1,0
1508967479771029,7,5,-3,3,0,-1,4,4
1508967479771029,8,1,7,14,-3,8,-1,1
1508967479792126,-1,0,13,11,10,2,2,5
1508967479792126,-17,-11,-10,0,-3,-8,-13,-14
1508967479793110,1,-1,-1,-11,-2,-3,1,2
1508967479793110,-2,-6,-8,-7,-4,-1,-6,-1
1508967479806144,6,4,11,5,-7,-1,-1,-1
1508967479806144,5,4,10,8,7,4,12,12
1508967479814298,0,-2,-12,-9,-5,-5,-2,-3
1508967479814298,-9,-4,-5,3,8,-1,2,1
1508967479829461,-4,-1,6,0,-1,1,-7,-11
1508967479829461,1,1,-5,-2,-1,0,1,3
1508967479831306,5,3,10,18,1,-3,-1,0
1508967479831306,1,3,-17,-40,-12,-6,1,4
1508967479852437,5,-4,13,24,5,10,5,7
1508967479852437,-12,-14,-6,-9,0,-4,-9,-8
1508967479853365,5,8,15,14,-1,3,2,-1
1508967479853365,-2,-6,-17,-1,3,1,-4,-4
1508967479865489,4,4,6,-6,-3,0,-3,4
1508967479865489,15,4,1,-3,-7,-6,8,8
1508967479874544,-13,0,1,-1,-3,6,-2,-3
1508967479874544,8,0,9,24,11,0,6,7
1508967479888704,-16,-10,-17,-24,-1,-7,-14,-19
1508967479888704,-1,-4,4,12,4,4,0,2
1508967479895714,-2,-2,-3,-12,-6,-5,-3,-2
1508967479895714,-7,0,-9,-9,-13,-10,-6,-5
1508967479911755,6,-8,-4,-2,-2,-2,7,5
1508967479911755,-3,5,0,-5,-4,-3,1,1
1508967479913621,-3,-4,-5,-7,-6,-12,-5,-4
1508967479913621,1,5,13,19,12,10,5,-4
1508967479934823,0,-13,0,4,0,-3,-2,1
1508967479934823,-6,4,1,2,3,2,-1,-1
1508967479935709,5,6,-7,-4,-1,0,2,3
1508967479935709,-4,2,2,-11,-7,-8,-7,-2
1508967479948885,-2,-1,6,0,-1,0,0,-2
1508967479948885,4,5,-7,-10,-9,-2,1,4
1508967479955935,1,1,-2,13,0,3,3,0
1508967479955935,-3,-2,8,-4,5,-1,-5,-3
1508967479972072,0,7,-9,4,0,-2,1,1
1508967479972072,2,0,2,-1,5,-1,-2,-1
1508967479974059,-1,2,4,7,2,5,-3,-2
1508967479974059,-4,-21,-7,-5,-1,0,-3,-5
1508967479994343,3,5,-2,-4,-12,-10,2,4
1508967479994343,0,3,5,6,-7,8,2,-2
1508967479996355,7,9,8,-10,14,-2,-1,2
1508967479996355,-18,-31,-27,-17,-16,-1,-4,-9
1508967480008387,-2,-7,-7,-2,5,0,1,-2
1508967480008387,-5,8,3,-6,-11,-10,-1,-3
1508967480015378,0,-1,1,-4,3,2,-2,1
1508967480015378,4,-1,-3,-6,-7,-6,-5,-2
1508967480031420,-2,-6,4,12,9,2,2,-2
1508967480031420,-1,-4,14,7,-4,2,2,-2
1508967480039443,-3,-13,-23,-10,-4,-2,-4,-1
1508967480039443,3,7,15,0,-4,-1,-3,2
1508967480054564,-2,6,7,-6,-1,1,-1,0
1508967480054564,-1,-10,-19,6,1,-2,0,0
1508967480056532,-4,-6,4,-12,-12,-12,-3,-3
1508967480056532,2,3,-5,9,15,10,4,1
1508967480068606,0,15,11,6,-7,2,0,-1
1508967480068606,4,8,3,-1,0,0,0,2
1508967480075577,-6,12,-12,-8,-5,-4,-2,0
1508967480075577,-4,12,2,4,5,3,0,-4
1508967480091581,1,12,3,11,4,-1,0,0
1508967480091581,-3,-3,-8,-13,-7,-5,-1,-1
1508967480093594,-3,-9,-9,6,2,6,-1,-1
1508967480093594,0,-4,-2,-7,2,-6,-1,0
1508967480114899,1,12,0,-5,-8,1,0,-1
1508967480114899,-1,-5,-1,1,6,0,0,0
1508967480115759,-3,-7,3,-5,-7,-2,-2,-2
1508967480115759,1,0,4,4,-3,-2,-3,-1
1508967480136972,-1,1,-11,-7,-2,3,0,1
1508967480136972,-1,13,16,6,5,0,-1,-2
1508967480138820,5,0,-1,4,-3,-3,-2,-2
1508967480138820,-3,7,-8,4,0,-4,1,-2
1508967480152005,-1,4,-7,-2,1,2,2,1
1508967480152005,-1,9,0,0,1,-1,-4,-2
1508967480153860,4,8,4,1,-5,-3,-1,2
1508967480153860,-2,-19,-11,-4,-1,-2,-3,-2
1508967480181950,0,-11,-2,-2,4,-5,-5,0
1508967480181950,2,-7,0,-1,2,10,3,1
1508967480183942,-1,-12,9,7,4,5,2,-2
1508967480183942,1,-6,-6,0,-7,-7,-2,1
1508967480188992,-3,-19,-4,-6,-6,-5,-1,0
1508967480188992,1,-10,-2,-8,0,-3,-2,1
1508967480203034,-3,-15,-2,-9,-3,1,0,-2
1508967480203034,2,0,4,15,4,2,3,2
1508967480212053,1,-8,5,2,10,5,0,-2
1508967480212053,1,0,-12,-4,0,-1,-2,1
1508967480214022,3,-1,5,6,-2,-2,-1,2
1508967480214022,-8,0,0,-10,-11,-3,-2,-4
1508967480234114,-8,-23,-2,-5,-10,-2,-3,-1
1508967480234114,-1,-7,2,-3,11,7,6,1
1508967480236078,-2,5,5,7,11,4,3,-2
1508967480236078,2,8,3,5,5,0,-1,0
1508967480248257,2,10,-2,-7,-13,-10,-2,0
1508967480248257,-4,-4,-14,-11,-10,0,-10,-7
1508967480257247,-1,4,11,7,5,5,2,1
1508967480257247,1,-1,-10,-4,0,0,1,1
1508967480271511,-2,0,3,-4,1,0,-1,-2
1508967480271511,1,2,5,6,0,-5,0,0
1508967480273489,-2,0,4,13,5,2,0,0
1508967480273489,-2,-6,-15,-26,-12,-4,-4,-4
1508967480294630,4,2,2,6,8,1,2,1
1508967480294630,0,5,-10,-5,-9,-4,-1,0
1508967480295558,-9,-11,4,6,7,2,-1,-3
1508967480295558,2,2,2,-2,6,1,3,2
1508967480307779,-4,1,-15,4,-16,-6,-5,-5
1508967480307779,-5,-11,-13,-16,6,-3,1,-3
1508967480316766,3,11,11,9,-4,6,1,-1
1508967480316766,4,4,10,12,6,-1,2,1
1508967480331917,2,8,-4,-6,-1,-4,-1,1
1508967480331917,3,12,29,27,3,1,5,3
1508967480333887,-6,-13,-23,-16,-3,2,-2,-3
1508967480333887,1,-2,-24,-15,-7,-2,1,2
1508967480354943,-4,-2,32,-3,-6,-1,-4,-5
1508967480354943,-3,-10,-16,1,4,2,1,0
1508967480355946,-6,-19,-28,-16,-9,-11,-4,-4
1508967480355946,6,-3,23,12,5,3,-1,0
1508967480368309,-1,2,2,-1,-3,0,-1,0
1508967480368309,3,7,1,3,3,4,2,1
1508967480377183,0,2,-3,-2,-7,-6,-2,-1
1508967480377183,-7,-10,-17,-7,-5,0,-4,-6
1508967480392478,-2,-12,4,2,1,-1,-2,-2
1508967480392478,-1,4,9,8,4,1,-3,0
1508967480393470,3,4,-4,-1,-2,-1,1,2
1508967480393470,-4,2,19,4,-1,-1,-2,-2
1508967480414620,2,4,-13,-5,3,1,2,0
1508967480414620,-1,-1,-5,2,1,-1,-1,-2
1508967480415524,-1,-1,9,-8,-7,-5,-3,-1
1508967480415524,0,3,-2,1,-1,0,-2,1
1508967480436659,0,0,-11,1,5,3,1,-1
1508967480436659,0,-5,2,-4,-6,-2,-2,-2
1508967480438599,-1,-2,-13,-2,0,0,1,-2
1508967480438599,-2,2,9,3,0,0,-2,-2
1508967480459686,0,-3,-10,-2,0,0,-1,1
1508967480459686,-3,-5,4,-5,-5,-1,-3,-1
1508967480460683,1,3,3,-3,-1,0,0,1
1508967480460683,1,-1,-2,1,0,0,-1,-1
1508967480481704,-3,-2,-3,-4,-1,-1,-2,-2
1508967480481704,-3,0,-2,-3,-1,0,0,-2
1508967480483706,-1,2,-2,3,0,1,0,0
1508967480483706,-1,-1,-2,-2,-4,0,-1,-3
1508967480487912,-1,-1,-3,-2,-1,-1,0,2
1508967480487912,-1,-1,3,0,-1,-1,-2,1
1508967480505005,0,1,0,-1,1,0,0,0
1508967480505005,-2,-2,-1,0,-1,-1,0,0
1508967480511048,1,7,-1,-2,-3,0,-2,-1
1508967480511048,-2,-19,-7,-3,-4,-2,-2,-2
1508967480511941,2,5,3,0,0,-1,-1,-1
1508967480511941,-3,-8,-4,-2,-1,-1,-1,-2
1508967480533983,1,7,-3,-1,0,-2,-2,-1
1508967480533983,4,2,-2,-1,-2,-1,-2,0
1508967480535001,-7,-14,-8,-3,-3,-2,0,-3
1508967480535001,-3,2,2,2,0,-1,0,-1
1508967480556103,0,0,-2,-1,-1,-1,0,-1
1508967480556103,2,5,3,0,-3,-1,0,0
1508967480557040,1,-2,1,-2,1,0,0,-1
1508967480557040,1,1,-1,0,-1,-2,0,-1
1508967480571305,0,-11,-2,-1,-1,-2,0,-1
1508967480571305,-4,1,0,-2,-1,-2,2,-3
1508967480572237,-1,11,5,-1,0,1,0,0
1508967480572237,-4,-27,-13,-3,-3,-2,-1,-1
1508967480594345,-2,-7,-2,0,-1,0,-1,0
1508967480594345,-2,1,-1,-1,-1,-1,0,0
1508967480596302,1,4,0,-1,-1,0,0,0
1508967480596302,0,7,3,-3,0,-1,0,0
1508967480608377,2,2,1,1,0,0,-1,-1
1508967480608377,-3,-2,-4,-3,0,-1,0,-1
1508967480617358,-1,-5,-3,-4,0,0,-1,0
1508967480617358,2,11,5,2,-1,0,-2,-1
1508967480631440,-4,-9,-3,-2,-2,0,0,-1
1508967480631440,-2,4,0,-2,-1,-1,-1,0
1508967480633400,1,-1,-1,1,-2,-2,-1,0
1508967480633400,-2,0,0,-1,-1,0,-2,0
1508967480653961,-1,3,-1,-2,-3,0,-1,0
1508967480653961,0,-1,-2,-1,1,0,-2,0
1508967480654819,-1,1,0,1,-1,-1,-1,-1
1508967480654819,-1,1,-1,-2,-3,-2,0,-2
1508967480676913,-1,0,-1,-2,-2,-2,-2,1
1508967480676913,0,0,1,-1,0,-1,-1,0
1508967480676913,0,-1,0,0,-1,-2,-1,-1
1508967480676913,-2,2,-2,0,-2,0,-1,0
1508967480692921,-3,0,-1,1,-1,-1,-1,-1
1508967480692921,-2,-1,-2,-1,-1,0,0,-1
1508967480693930,0,1,-1,-1,-1,-1,0,1
1508967480693930,1,0,1,-2,-2,0,1,0
1508967480713986,-1,-2,-2,-1,-2,0,1,-4
1508967480713986,-1,-1,0,0,-1,-1,-3,-1
1508967480714992,-2,-3,-3,-1,-2,0,0,1
1508967480714992,-1,0,0,0,-1,-1,0,0
1508967480736205,-1,-1,-1,-2,1,-1,1,-1
1508967480736205,1,-1,0,-1,0,0,0,0
1508967480737037,-1,8,0,-2,0,-1,-1,-2
1508967480737037,0,0,3,1,0,-1,-1,0
1508967480751247,1,0,-2,-2,-1,-1,0,1
1508967480751247,-2,-2,-3,0,-1,0,0,-3
1508967480752076,0,0,3,-3,0,0,0,1
1508967480752076,0,1,0,0,0,-2,-2,-3
1508967480782125,-2,-1,0,-1,0,-1,-1,-1
1508967480782125,-1,1,2,-1,-2,-1,1,0
1508967480783142,1,-6,-1,1,-1,0,0,-1
1508967480783142,-2,-1,-2,-1,0,0,0,-1
1508967480796371,0,-2,0,-1,-2,-1,-1,-1
1508967480796371,-1,-1,-2,-1,-1,0,-1,-1
1508967480797348,-1,-3,-1,-1,-2,-2,-2,-4
1508967480797348,0,-1,-1,-1,-1,-1,0,1
1508967480811407,-1,1,0,0,-2,-3,-1,-1
1508967480811407,1,2,0,-1,0,-1,0,0
1508967480812366,-2,-4,-3,0,-1,0,0,-1
1508967480812366,-1,0,-2,-1,-1,0,0,-2
1508967480833425,1,-2,-2,0,0,-1,1,-1
1508967480833425,-1,0,-1,0,-1,-2,-2,-2
1508967480834429,-2,-2,-2,-2,0,-2,0,-1
1508967480834429,0,1,0,-1,0,-1,-2,0
1508967480856525,-1,-1,0,-1,0,0,-2,-1
1508967480856525,-1,-2,-2,-2,-3,-3,-2,0
1508967480857486,0,-1,0,1,-3,-1,-1,-1
1508967480857486,-1,0,-2,-1,0,-1,-1,0
1508967480870748,-1,-1,-1,-1,-1,-2,-1,-2
1508967480870748,0,-2,-1,0,-1,0,-1,-2
1508967480878784,0,-2,0,-1,-1,-2,0,-2
1508967480878784,-2,-1,1,-2,0,-2,0,1
1508967480893820,-1,1,1,0,0,1,-1,1
1508967480893820,-2,-2,-2,0,0,1,-2,-1
1508967480894714,-1,-1,-1,0,-1,0,-2,-3
1508967480894714,0,-2,0,0,-3,-1,0,0
1508967480916750,0,1,-1,-1,-2,0,-1,-1
1508967480916750,0,1,-1,0,-2,-2,1,0
1508967480916750,-2,-1,-1,0,0,0,-1,2
1508967480916750,-2,0,-1,-1,0,0,-3,-9
1508967480931121,-2,-3,-2,-1,-1,-2,-1,-1
1508967480931121,-1,1,0,-2,-1,0,0,-1
1508967480939078,-2,-4,-2,2,-2,-1,-1,-1
1508967480939078,-1,1,-1,0,-2,0,0,1
