timestamp,roll,pitch,yaw
1508967552415692,-0.811804,0.637543,-0.753422
1508967552436841,-0.810491,0.636698,-0.754898
1508967552465092,-0.809357,0.638301,-0.756784
1508967552475059,-0.808542,0.640191,-0.758412
1508967552496428,-0.809833,0.639897,-0.760858
1508967552517601,-0.81124,0.638334,-0.763987
1508967552535530,-0.812903,0.637914,-0.767671
1508967552556586,-0.813837,0.637879,-0.769958
1508967552577863,-0.815975,0.636799,-0.771409
1508967552594937,-0.817557,0.634725,-0.772484
1508967552616968,-0.818292,0.633195,-0.773589
1508967552638052,-0.81818,0.633065,-0.773476
1508967552656109,-0.818205,0.633127,-0.773499
1508967552678232,-0.817065,0.632538,-0.772353
1508967552697338,-0.814912,0.632497,-0.770877
1508967552715344,-0.813487,0.632714,-0.770326
1508967552742548,-0.812286,0.633015,-0.770484
1508967552757662,-0.812348,0.632391,-0.771894
1508967552775683,-0.814562,0.629169,-0.774948
1508967552797861,-0.817662,0.625143,-0.779267
1508967552818064,-0.819766,0.621506,-0.78318
1508967552835958,-0.821249,0.618798,-0.786289
1508967552858211,-0.822647,0.616511,-0.788151
1508967552877400,-0.822812,0.615279,-0.788984
1508967552895303,-0.821509,0.615822,-0.788951
1508967552918364,-0.818539,0.617617,-0.787647
1508967552937562,-0.816886,0.618943,-0.786004
1508967552955462,-0.815688,0.618558,-0.784804
1508967552977544,-0.815371,0.617245,-0.78467
1508967552997816,-0.815362,0.615723,-0.785426
1508967553022725,-0.815606,0.614437,-0.786148
1508967553037770,-0.816376,0.612502,-0.78661
1508967553057959,-0.817992,0.610116,-0.787527
1508967553075868,-0.820142,0.607537,-0.788585
1508967553097930,-0.819418,0.606455,-0.788534
1508967553119020,-0.818497,0.606431,-0.787516
1508967553136060,-0.816503,0.606481,-0.78562
1508967553158086,-0.813628,0.608001,-0.782953
1508967553178188,-0.811789,0.608622,-0.781409
1508967553195217,-0.810057,0.609169,-0.780753
1508967553218278,-0.807727,0.610229,-0.780085
1508967553237344,-0.807751,0.608598,-0.780098
1508967553260624,-0.8081,0.606335,-0.780918
1508967553277513,-0.808388,0.603865,-0.782455
1508967553300573,-0.807791,0.602024,-0.783212
1508967553320656,-0.807095,0.600109,-0.782015
1508967553337679,-0.806141,0.598167,-0.780853
1508967553358843,-0.80278,0.595845,-0.778942
1508967553379859,-0.79925,0.593466,-0.776668
1508967553397907,-0.794335,0.590031,-0.773787
1508967553418962,-0.789963,0.584086,-0.771049
1508967553440018,-0.785493,0.574261,-0.769575
1508967553458068,-0.782679,0.558528,-0.770837
1508967553479153,-0.782399,0.535495,-0.774553
1508967553500180,-0.783465,0.506378,-0.777555
1508967553518227,-0.780385,0.470151,-0.777347
1508967553539282,-0.777069,0.426507,-0.771114
1508967553560339,-0.772603,0.375938,-0.759867
1508967553577384,-0.770175,0.316713,-0.747364
1508967553599467,-0.772093,0.249571,-0.73886
1508967553620501,-0.774766,0.181538,-0.728249
1508967553637574,-0.772645,0.108061,-0.716853
1508967553661917,-0.771173,0.0295837,-0.708486
1508967553680025,-0.769573,-0.0492096,-0.703963
1508967553698012,-0.765128,-0.125755,-0.699068
1508967553721076,-0.758605,-0.201829,-0.691835
1508967553740170,-0.757017,-0.277042,-0.688545
1508967553758196,-0.755149,-0.349152,-0.700361
1508967553786264,-0.735118,-0.411515,-0.716994
1508967553800331,-0.708977,-0.466983,-0.726593
1508967553818333,-0.696836,-0.524651,-0.73468
1508967553840409,-0.693269,-0.587099,-0.751948
1508967553860472,-0.68618,-0.64685,-0.780524
1508967553877514,-0.673505,-0.695252,-0.805951
1508967553900551,-0.653821,-0.738313,-0.832103
1508967553927671,-0.634189,-0.786753,-0.863784
1508967553937673,-0.615846,-0.835775,-0.899565
1508967553960728,-0.591435,-0.882894,-0.940296
1508967553979931,-0.56252,-0.928719,-0.98299
1508967553997924,-0.524434,-0.976444,-1.03092
1508967554020013,-0.475446,-1.02544,-1.08702
1508967554040170,-0.417589,-1.07184,-1.15159
1508967554058087,-0.367806,-1.11152,-1.20951
1508967554080141,-0.335888,-1.15012,-1.23976
1508967554100194,-0.263481,-1.18672,-1.28084
1508967554122283,-0.180067,-1.21936,-1.31577
1508967554140302,-0.117622,-1.24633,-1.34066
1508967554161370,-0.0743777,-1.26931,-1.36603
1508967554182572,-0.0620682,-1.28192,-1.37351
1508967554200618,-0.06835,-1.28744,-1.37279
1508967554221673,-0.0758499,-1.28722,-1.37818
1508967554242900,-0.0880039,-1.28357,-1.38849
1508967554260902,-0.110068,-1.27693,-1.39227
1508967554281943,-0.138181,-1.26884,-1.38401
1508967554302998,-0.163835,-1.26023,-1.36477
1508967554320044,-0.180289,-1.25175,-1.34092
1508967554341213,-0.186966,-1.24502,-1.31769
1508967554362512,-0.182465,-1.2402,-1.30084
1508967554380446,-0.176631,-1.23703,-1.28756
1508967554403471,-0.17391,-1.23576,-1.27743
1508967554422651,-0.177613,-1.23508,-1.2687
1508967554440569,-0.186529,-1.23554,-1.2612
1508967554461635,-0.194411,-1.23685,-1.25685
1508967554482970,-0.196981,-1.23833,-1.25667
1508967554500999,-0.193216,-1.24113,-1.26087
1508967554522043,-0.183579,-1.2445,-1.26937
1508967554542604,-0.172219,-1.24855,-1.28002
1508967554560625,-0.164483,-1.25242,-1.28745
1508967554582685,-0.159095,-1.25555,-1.29088
1508967554603009,-0.153322,-1.25884,-1.29202
1508967554620890,-0.146967,-1.26155,-1.29203
1508967554642912,-0.141155,-1.26411,-1.29285
1508967554663093,-0.137656,-1.26607,-1.29487
1508967554686245,-0.138529,-1.26728,-1.29666
1508967554703193,-0.142344,-1.26824,-1.29787
1508967554722430,-0.146226,-1.26867,-1.29872
1508967554740483,-0.148564,-1.26877,-1.3001
1508967554762512,-0.148832,-1.26909,-1.30239
