timestamp,roll,pitch,yaw
1508967532357588,-0.261346,-1.31538,-1.36741
1508967532381648,-0.263156,-1.31462,-1.36414
1508967532397721,-0.263903,-1.31377,-1.36068
1508967532417840,-0.264733,-1.31344,-1.35738
1508967532441921,-0.265473,-1.31295,-1.3542
1508967532456963,-0.267945,-1.31219,-1.34959
1508967532486189,-0.271927,-1.31115,-1.3425
1508967532517221,-0.278495,-1.30939,-1.33152
1508967532519235,-0.282168,-1.3064,-1.32403
1508967532531300,-0.282994,-1.30413,-1.32131
1508967532553316,-0.280913,-1.30207,-1.32108
1508967532577442,-0.284827,-1.29899,-1.31363
1508967532598553,-0.279339,-1.29636,-1.31364
1508967532653010,-0.268947,-1.28948,-1.32546
1508967532653896,-0.283882,-1.27619,-1.32701
1508967532659027,-0.339456,-1.25537,-1.29898
1508967532673958,-0.408717,-1.22891,-1.25813
1508967532696148,-0.481814,-1.19461,-1.20066
1508967532710089,-0.537117,-1.1573,-1.14913
1508967532733178,-0.583227,-1.11872,-1.09752
1508967532764430,-0.602113,-1.08175,-1.05629
1508967532770710,-0.625541,-1.04574,-1.01579
1508967532792641,-0.661013,-1.00087,-0.972995
1508967532815636,-0.692408,-0.952852,-0.926853
1508967532830794,-0.714737,-0.9017,-0.883959
1508967532861996,-0.727522,-0.854109,-0.84202
1508967532883932,-0.73717,-0.797642,-0.801973
1508967532890293,-0.738656,-0.742952,-0.76763
1508967532913232,-0.743452,-0.681436,-0.737031
1508967532935311,-0.750031,-0.623423,-0.71332
1508967532950418,-0.765946,-0.551915,-0.693009
1508967532975486,-0.783278,-0.482833,-0.673982
1508967532995752,-0.797888,-0.40676,-0.655663
1508967533010770,-0.795955,-0.337668,-0.644145
1508967533032866,-0.784425,-0.255943,-0.638807
1508967533054860,-0.760904,-0.178374,-0.635112
1508967533070041,-0.739374,-0.0951252,-0.633977
1508967533096153,-0.724801,-0.0143933,-0.63329
1508967533115243,-0.717137,0.0665972,-0.632244
1508967533130591,-0.715889,0.147377,-0.63277
1508967533152633,-0.711571,0.223671,-0.635463
1508967533175709,-0.701994,0.294504,-0.639225
1508967533190797,-0.690337,0.357133,-0.645153
1508967533213192,-0.679371,0.413358,-0.650811
1508967533235242,-0.671665,0.464582,-0.656043
1508967533250135,-0.667021,0.509031,-0.660215
1508967533273221,-0.664828,0.545197,-0.663243
1508967533295535,-0.662838,0.574661,-0.666178
1508967533310743,-0.661013,0.597183,-0.668435
