timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967528181462,0,-1,7,6,-10,1,3,-1
1508967528195507,-1,4,-2,-2,2,-4,0,-1
1508967528195507,-4,-4,-8,-20,-22,-13,-2,-1
1508967528211508,3,3,-21,2,4,1,-3,-4
1508967528211508,-2,-1,2,10,18,16,1,-1
1508967528225630,2,3,3,8,2,-5,0,0
1508967528225630,0,-6,-2,-10,-5,8,1,1
1508967528234647,-3,-3,1,-13,-8,-13,-2,-1
1508967528234647,-1,-3,1,-4,2,1,-2,-2
1508967528240650,1,1,-2,2,-8,-2,-2,0
1508967528240650,-1,3,5,6,20,-5,-5,-2
1508967528254775,0,0,-4,6,-30,3,5,2
1508967528254775,-2,-1,1,-4,6,-2,1,-1
1508967528263984,-3,-7,1,0,4,-4,-9,-2
1508967528263984,2,2,-1,0,-2,4,5,1
1508967528265861,-2,-3,-6,-8,17,1,-6,-3
1508967528265861,-3,-5,-4,-5,-17,-4,-5,-5
1508967528286170,-1,1,-2,-5,-9,-1,3,0
1508967528286170,-1,-3,0,-4,4,-7,-3,-1
1508967528288142,2,1,3,18,-4,8,2,0
1508967528288142,-1,0,-3,0,8,-3,0,-1
1508967528300202,-5,-4,-7,-12,4,-5,-7,-3
1508967528300202,0,3,2,5,-18,6,5,1
1508967528309197,1,2,-6,3,24,4,1,1
1508967528309197,0,-2,-2,-2,0,3,-2,0
1508967528324264,0,-2,0,-5,13,-2,-2,-2
1508967528324264,-2,4,-1,4,-62,-9,2,-1
1508967528325269,-2,-13,3,-1,57,5,2,0
1508967528325269,2,1,3,18,-3,3,0,2
1508967528346323,-1,4,-4,-11,-16,-4,-1,-4
1508967528346323,-12,-4,-7,-33,-22,-15,-8,-3
1508967528348325,3,3,1,-17,-8,0,-3,-4
1508967528348325,24,18,-7,18,42,22,6,8
1508967528360333,-15,-19,10,27,-18,-6,7,3
1508967528360333,-19,-18,-5,-24,6,-2,-12,-13
1508967528376408,-6,-7,-24,-26,-24,-15,-5,-4
1508967528376408,-3,2,14,18,29,0,-3,-4
1508967528384398,25,17,-7,-16,-34,10,9,7
1508967528384398,33,10,11,33,22,7,5,11
1508967528385399,-55,-4,10,28,34,7,-3,-12
1508967528385399,-3,-11,-12,-47,-48,-11,-5,-7
1508967528406500,-18,-7,0,10,-6,-12,-4,-4
1508967528406500,1,-8,-13,-2,-1,-6,1,2
1508967528408484,30,12,-10,-9,6,14,5,7
1508967528408484,9,-4,-1,4,37,-10,-6,-2
1508967528420533,-14,1,4,-6,-51,2,2,-3
1508967528420533,6,3,0,-13,16,5,-1,4
1508967528429521,15,0,7,8,-10,-15,-3,-3
1508967528429521,-37,-12,-7,-3,-44,-4,0,-6
1508967528444581,35,17,5,4,65,9,-2,6
1508967528444581,-42,-15,-2,11,-11,1,-2,-9
1508967528445561,5,6,-5,-11,15,-6,1,5
1508967528445561,-15,15,-4,-23,-13,6,4,0
1508967528466748,-10,-52,-8,14,7,-5,-7,-8
1508967528466748,21,23,-1,-23,-4,2,1,7
1508967528467744,7,-26,-6,-2,-21,-10,-5,0
1508967528467744,-31,-8,16,20,11,1,3,-10
1508967528480811,3,15,-5,9,2,2,-2,2
1508967528480811,1,-2,3,4,22,3,4,-1
1508967528488970,-7,-4,-6,-20,-26,-4,0,1
1508967528488970,11,1,6,-1,-11,-1,-4,1
1508967528503978,3,10,4,12,18,2,4,1
1508967528503978,1,-4,2,5,8,-2,-7,-7
1508967528505843,7,15,8,9,-7,6,1,2
1508967528505843,25,-8,-12,-8,-2,-6,-2,7
1508967528527052,-43,6,4,-22,-14,-2,-6,-12
1508967528527052,-29,-23,-19,8,2,-2,-1,-8
1508967528527939,1,2,10,-9,-5,3,2,2
1508967528527939,-3,-7,-39,-19,-15,-6,-5,-4
1508967528539939,29,11,11,13,6,-3,-3,5
1508967528539939,12,-8,5,7,8,1,7,6
1508967528548965,-10,-1,9,14,-1,-2,-1,-4
1508967528548965,14,8,4,1,0,2,-6,-3
1508967528564312,1,14,-10,-14,0,-5,-2,2
1508967528564312,-5,-23,-5,-9,-17,-9,-3,-4
1508967528566168,0,0,6,12,3,-1,5,2
1508967528566168,6,6,5,1,-5,-3,-1,3
1508967528586461,-14,-19,-9,-3,5,6,-2,-4
1508967528586461,5,8,9,19,10,6,0,1
1508967528588434,9,-5,-16,-32,-7,-5,-3,1
1508967528588434,3,5,13,15,-1,-8,3,-2
1508967528600494,-12,2,1,-1,12,3,-3,-3
1508967528600494,-31,1,11,7,-6,-1,-2,-11
1508967528609489,-15,-4,-12,-15,-25,-11,-8,-1
1508967528609489,1,8,18,22,13,8,0,-6
1508967528623526,17,2,-13,-14,2,-1,4,6
1508967528623526,16,2,13,19,5,9,0,1
1508967528625533,7,1,-16,-9,8,-3,4,-1
1508967528625533,-18,-13,2,-21,-13,-9,-10,-7
1508967528646616,5,0,16,11,2,12,7,-1
1508967528646616,0,5,-10,-10,-4,-11,-5,-1
1508967528647618,21,8,13,0,-8,6,-4,1
1508967528647618,-14,-8,-11,-1,-11,-7,-1,0
1508967528660770,20,7,13,5,22,17,8,7
1508967528660770,-31,-1,-1,-5,1,-3,-1,-9
1508967528669702,-3,-6,0,14,7,9,0,-6
1508967528669702,15,5,5,-5,-4,1,2,7
1508967528683740,-12,-12,-17,-7,-11,-18,-17,-9
1508967528683740,20,-11,-23,-5,3,3,6,5
1508967528685691,2,8,19,9,-9,-15,6,2
1508967528685691,-25,-6,-9,10,9,18,-7,-7
1508967528706804,9,-11,-10,-13,-9,-8,0,-2
1508967528706804,12,7,-5,-6,1,0,13,23
1508967528707751,-20,-2,-11,-17,-24,-18,-11,-5
1508967528707751,6,-20,12,25,10,26,32,13
1508967528719942,-18,-13,-4,-14,4,-18,-35,-32
1508967528719942,10,5,6,0,9,2,-29,2
1508967528728914,5,-2,-2,5,6,0,51,-3
1508967528728914,38,25,-5,-7,-5,-8,-6,7
1508967528742979,-44,-10,17,11,-9,2,38,9
1508967528742979,6,-13,-15,-6,4,3,-48,-30
1508967528749974,-21,-1,-6,-6,-1,-8,-23,-10
1508967528749974,62,48,12,12,9,4,8,16
1508967528767140,-18,-70,-19,-5,-12,-6,5,-2
1508967528767140,-53,-17,-12,-14,-7,15,29,-3
1508967528768017,14,6,18,19,8,-5,-35,-2
1508967528768017,-5,-10,-21,-47,-21,-17,3,1
1508967528789216,36,29,11,35,11,8,2,12
1508967528789216,-4,13,1,-2,-3,14,6,-3
1508967528791078,-30,-15,-9,-28,-5,11,17,3
1508967528791078,-28,-20,4,21,3,-10,-9,-12
1508967528803257,34,27,1,-6,1,0,15,20
1508967528803257,12,21,39,53,2,0,15,3
1508967528810270,-64,-7,-17,-23,-10,-2,-33,-29
1508967528810270,-7,-5,-2,-10,-4,-2,2,5
1508967528827176,14,5,-9,-10,3,4,-22,-1
1508967528827176,15,9,5,-1,-9,-37,-15,-3
1508967528828212,14,12,22,20,2,6,8,10
1508967528828212,-26,-17,-5,9,2,-11,-2,-8
1508967528849235,9,18,8,10,5,6,2,8
1508967528849235,4,-15,-21,-27,0,-1,15,2
1508967528850242,19,-7,-13,-4,9,9,-10,1
1508967528850242,-19,4,9,4,0,-21,-30,-20
1508967528863293,1,13,-4,-12,-9,-2,-1,-4
1508967528863293,16,17,19,35,7,-9,2,6
1508967528877343,-1,-28,-36,-46,-5,5,4,-1
1508967528877343,89,12,14,-5,-5,-1,6,16
1508967528886365,-60,-19,26,26,12,2,4,-5
1508967528886365,-10,-21,-28,-35,-3,6,6,-5
1508967528888337,15,-5,-10,13,0,-10,-4,1
1508967528888337,8,-9,-5,-12,-3,-1,4,3
1508967528909417,7,20,23,13,0,-8,7,4
1508967528909417,9,2,-4,-6,1,13,-11,4
1508967528910395,-5,10,3,9,-3,-9,-11,-15
1508967528910395,-19,-5,-5,-7,-5,-3,-5,0
1508967528923451,-2,1,-11,0,-12,-6,7,-5
1508967528923451,-8,3,5,8,9,3,12,3
1508967528930449,17,13,9,4,-2,1,-8,11
1508967528930449,-40,5,16,17,12,11,8,-5
1508967528946491,43,-7,-25,-28,-14,-9,-10,-6
1508967528946491,-34,-16,-24,-19,-23,-13,-9,-6
1508967528948497,-3,4,24,30,5,9,7,-3
1508967528948497,6,1,-15,-10,7,1,-10,-8
1508967528969553,-9,6,-1,-1,6,16,4,0
1508967528969553,1,4,6,3,-9,-14,-5,0
1508967528970555,18,-9,-29,-17,-1,-4,11,8
1508967528970555,-60,-12,8,26,7,6,-3,-12
1508967528983712,11,5,-6,-22,-10,8,-15,0
1508967528983712,5,15,21,12,12,14,13,6
1508967528990666,-14,-2,7,9,-4,0,-3,-5
1508967528990666,19,-1,-4,8,9,3,6,5
1508967529007675,-2,11,11,2,4,2,2,2
1508967529007675,-5,-26,-27,-20,-17,-17,-18,-13
1508967529009663,2,-4,2,5,15,26,11,4
1508967529009663,-2,-13,-16,-24,-25,-11,-8,-5
1508967529028761,-12,-1,7,16,0,-2,-1,-5
1508967529028761,37,9,-3,-19,-1,1,15,11
1508967529030721,18,5,13,9,1,-17,-13,0
1508967529030721,-31,-5,0,-5,5,18,0,-4
1508967529042798,-8,-4,-11,-10,-6,0,1,-2
1508967529042798,17,3,12,11,0,-10,-9,0
1508967529051772,2,-1,-4,-6,-14,-7,8,1
1508967529051772,-5,-2,-1,13,2,-1,1,3
1508967529066858,-19,-12,-12,-15,2,-20,-3,-1
1508967529066858,17,1,8,-14,-11,-3,-8,-3
1508967529067814,6,9,2,11,-5,-1,11,6
1508967529067814,6,-5,-14,-10,-5,-8,5,2
1508967529088914,1,2,-1,1,3,11,-1,-4
1508967529088914,25,8,8,5,4,-13,-10,12
1508967529090897,-32,-2,-9,-10,-2,2,3,-7
1508967529090897,-4,-3,-2,0,12,10,-3,-7
1508967529102953,-6,-7,-6,20,-1,0,-9,-12
1508967529102953,-16,-9,-22,-41,-16,0,9,-4
1508967529111951,23,11,18,15,9,-5,-4,5
1508967529111951,30,8,-4,-9,-7,-2,-6,1
1508967529125013,-30,-21,-14,-6,-4,-4,-2,-2
1508967529125013,-14,3,-11,-11,-7,2,-10,-10
1508967529133993,3,7,4,17,-5,-2,5,4
1508967529133993,-3,-6,-9,-7,-5,-3,1,0
1508967529149030,21,9,-14,-17,-3,6,3,6
1508967529149030,-22,-9,2,13,9,-7,10,-4
1508967529151036,-2,-1,1,1,0,10,-5,2
1508967529151036,-1,8,7,-17,-3,-10,0,5
1508967529172094,27,5,8,16,11,12,1,-2
1508967529172094,-9,3,6,4,-6,-2,-9,-8
1508967529173099,-10,-8,-8,-6,-4,-11,1,-7
1508967529173099,14,0,14,10,-1,-3,-11,-4
1508967529185273,-8,2,-5,-23,-10,-9,-4,-4
1508967529185273,-6,1,9,3,9,6,5,8
1508967529194152,-3,-7,-15,-18,-14,-3,5,5
1508967529194152,-1,5,15,14,9,9,-8,-6
1508967529209235,30,3,1,-4,-7,-9,9,9
1508967529209235,-75,-23,-13,-4,8,15,5,-15
1508967529210194,25,0,10,9,11,5,-5,5
1508967529210194,11,-4,-38,-42,-19,-12,3,8
1508967529231294,-24,1,13,5,9,12,1,-4
1508967529231294,11,-2,2,19,6,-4,6,5
1508967529233257,-7,-3,-6,-11,0,0,6,0
1508967529233257,-13,-6,-2,12,9,2,-10,-13
1508967529245561,23,6,7,5,-7,-10,-2,6
1508967529245561,18,6,-1,-6,-6,-3,-6,-4
1508967529254472,-35,-7,-4,-4,3,4,1,-5
1508967529254472,5,4,10,12,-8,-12,0,1
1508967529269591,-7,-8,-8,-11,-7,-14,-22,-5
1508967529269591,24,8,6,4,12,17,17,7
1508967529270485,-7,0,0,-8,-8,-5,-11,-11
1508967529270485,37,15,8,7,-2,0,13,14
1508967529291559,-60,-36,-33,-19,-9,-9,-9,-17
1508967529291559,11,3,12,8,-6,-6,5,14
1508967529293542,-14,-2,-7,-4,-1,0,-11,-18
1508967529293542,2,-2,-1,3,6,6,-3,-6
1508967529314640,21,20,13,7,9,8,8,9
1508967529314640,-2,-4,2,4,-11,-10,-10,-2
1508967529315602,14,3,-6,-15,14,11,9,6
1508967529315602,-39,-8,2,-3,-8,-4,-4,-3
1508967529329674,7,3,5,16,5,-2,3,-1
1508967529329674,-3,1,1,1,3,20,3,0
1508967529330669,14,8,6,19,11,-7,-12,0
1508967529330669,23,1,-10,-3,-20,-7,5,6
1508967529351850,-74,-13,9,2,12,9,-15,-15
1508967529351850,28,5,17,21,5,2,3,7
1508967529352700,5,-4,-25,-26,-11,2,12,7
1508967529352700,-47,-7,11,1,7,3,-11,-28
1508967529373901,15,-9,-11,3,-8,-5,3,5
1508967529373901,4,9,3,1,-3,-4,-4,-2
1508967529375761,0,2,4,-5,3,2,-2,3
1508967529375761,4,1,1,0,10,7,10,6
1508967529388927,30,8,-6,-17,-10,3,3,11
1508967529388927,-44,1,-3,5,6,-1,-6,-11
1508967529390800,-5,-15,3,3,-5,-3,-5,-3
1508967529390800,2,2,4,-5,-6,-1,3,3
1508967529412017,25,3,-2,6,7,-3,-2,-2
1508967529412017,-35,-5,-6,6,-2,0,-4,-3
1508967529412887,16,5,1,-6,-4,-4,-4,0
1508967529412887,-9,-8,-8,10,-7,-2,-2,-3
1508967529433918,3,-5,2,0,-5,-4,2,4
1508967529433918,19,10,-2,-11,-1,-3,-3,0
1508967529435954,10,4,9,18,-3,-10,4,6
1508967529435954,-44,-16,-4,-5,-1,-12,-1,-12
1508967529448226,14,0,-11,-7,0,2,-1,-1
1508967529448226,41,3,-8,-16,-5,-3,6,8
1508967529455150,-25,-8,-4,-8,-15,-4,-14,-12
1508967529455150,14,5,-2,-13,11,14,12,10
1508967529472222,-11,-2,-4,13,8,4,-1,-2
1508967529472222,-4,-6,-9,-1,-4,-9,-7,-6
1508967529473196,4,4,10,23,3,4,6,3
1508967529473196,5,-1,-18,-19,-4,-3,-2,2
1508967529494296,0,-1,6,-13,-11,-4,-1,-2
1508967529494296,7,-7,0,3,9,7,3,2
1508967529495285,13,5,-5,7,3,-9,0,1
1508967529495285,37,9,7,3,7,9,-5,2
1508967529508327,-48,-17,6,0,-4,6,2,-5
1508967529508327,6,2,-1,-3,0,3,1,-3
1508967529515330,-7,-6,1,-5,0,-3,-1,1
1508967529515330,14,5,6,17,6,7,-8,-1
1508967529531388,26,6,-11,-16,-10,-17,1,4
1508967529531388,-8,1,7,-3,0,9,-11,-10
1508967529533382,26,0,1,6,9,10,-4,2
1508967529533382,-42,-13,-16,0,-19,-20,0,-8
1508967529554433,19,7,-4,-16,-1,3,3,2
1508967529554433,-34,-7,9,11,4,6,2,-4
1508967529555433,4,-1,-12,-16,-5,-4,0,-3
1508967529555433,0,1,5,-4,-10,0,-4,2
1508967529568719,-15,-7,-1,6,1,-2,-7,-5
1508967529568719,33,7,4,-1,-2,-6,2,3
1508967529575727,-16,-13,-22,-10,5,-1,5,1
1508967529575727,9,-4,-8,-7,-4,-3,-2,0
1508967529592002,-3,12,13,9,0,2,4,2
1508967529592002,3,-5,-9,-8,4,0,-9,-7
1508967529592861,10,6,16,17,-1,3,1,2
1508967529592861,-20,-13,-3,2,8,-3,0,-5
1508967529613946,12,10,5,5,1,3,3,2
1508967529613946,1,-2,-1,-7,-2,-6,0,1
1508967529615923,-20,-4,1,-6,-8,-4,-4,-5
1508967529615923,9,0,-3,-6,-5,-2,-1,2
1508967529628988,-3,1,1,15,9,8,5,1
1508967529628988,0,0,4,9,-3,-2,0,3
1508967529635115,-11,-6,2,-18,-4,-4,-10,-7
1508967529635115,10,3,1,2,3,8,2,3
1508967529652142,-2,-3,2,5,-6,-8,-2,-1
1508967529652142,-3,-5,-5,-5,-4,-2,-1,-1
1508967529653111,8,7,4,11,0,-5,-1,3
1508967529653111,-5,-2,11,6,6,2,1,0
1508967529674191,-3,-2,9,4,6,5,-4,-2
1508967529674191,15,5,-6,-5,-19,-8,3,4
1508967529675197,-21,-10,-9,5,13,5,1,0
1508967529675197,7,4,-3,-7,-6,-9,-5,-6
1508967529688203,-15,-4,13,10,3,5,-5,-9
1508967529688203,11,1,-5,0,8,4,2,6
1508967529696225,-6,0,3,-6,-10,-7,-3,0
1508967529696225,11,2,-3,2,-3,-5,-2,-4
1508967529711264,-1,-3,-10,-9,0,-2,0,0
1508967529711264,-9,-3,-1,-1,-3,-1,-5,-4
1508967529713270,5,-2,-8,2,-2,2,3,1
1508967529713270,-1,-2,2,0,3,2,4,3
1508967529734353,8,-2,-1,0,-6,-5,-5,0
1508967529734353,-4,-3,-3,4,-1,-3,-1,0
1508967529735357,0,-4,-2,-2,-7,-5,3,-2
1508967529735357,1,4,-2,-7,-5,1,-4,-2
1508967529747388,1,2,0,6,10,5,2,0
1508967529747388,-9,-13,-5,8,5,-1,-2,-3
1508967529756383,1,-12,3,-8,-11,-1,0,-2
1508967529756383,-5,1,3,-2,3,0,-3,0
1508967529773550,23,10,-1,-12,-7,-8,1,2
1508967529773550,-10,0,0,-3,-2,5,1,0
1508967529774432,-29,-3,0,8,9,3,-9,-9
1508967529774432,-2,-7,-6,-3,-2,0,-2,-2
1508967529794550,-7,-4,5,8,0,1,0,-3
1508967529794550,13,6,-2,-21,-6,-6,1,2
1508967529795490,14,4,-3,2,-3,2,1,2
1508967529795490,-20,-10,-12,-9,-7,-5,-2,-1
1508967529807588,5,7,6,0,7,3,5,6
1508967529807588,-5,-16,-13,6,5,-2,-3,-4
1508967529816687,-5,7,14,3,1,4,1,0
1508967529816687,-2,-11,-7,4,5,0,-1,-3
1508967529831749,5,11,9,-4,-6,-2,0,-1
1508967529831749,-13,-21,-17,-14,-5,-3,-1,-4
1508967529832731,8,12,0,-6,-7,-6,-3,1
1508967529832731,9,6,13,2,4,4,2,4
1508967529853936,-11,-8,-19,-8,-10,-6,-5,-6
1508967529853936,12,72,25,11,8,5,2,3
1508967529855796,-21,-84,-35,-9,-4,-2,0,-8
1508967529855796,-3,16,-10,-10,-13,-14,-3,-1
1508967529867957,0,7,16,22,14,12,3,4
1508967529867957,10,-2,6,-8,1,-3,0,2
1508967529876885,22,48,44,13,-8,-2,3,8
1508967529876885,-11,-56,-49,7,10,6,2,1
1508967529898907,2,-51,1,-16,-3,-6,0,6
1508967529898907,-34,-105,-96,-9,-11,-10,-12,-24
1508967529900911,-33,34,-33,-55,-8,0,2,-19
1508967529900911,29,90,93,16,3,3,7,27
1508967529914007,-24,-82,-108,-25,-18,-18,-12,-7
1508967529914007,3,32,36,-3,-7,-4,-7,-6
1508967529915959,25,20,23,39,24,16,9,0
1508967529915959,-11,10,-13,-8,-4,-1,-3,-12
1508967529928225,-5,-1,-5,-5,-2,0,0,8
1508967529928225,0,4,-9,-9,-5,-9,-3,7
1508967529944145,-1,5,-16,-3,-9,-3,-7,0
1508967529944145,7,4,15,24,15,16,9,8
1508967529952195,6,18,17,18,9,0,3,-2
1508967529952195,-5,2,8,1,-2,0,-1,-2
1508967529953169,8,15,29,8,3,-4,0,3
1508967529953169,-6,-19,-34,-22,-13,-4,-4,-1
1508967529974269,3,12,4,-6,-3,-3,-2,-1
1508967529974269,-3,3,-2,5,4,-1,3,-2
1508967529975226,7,1,20,-5,1,3,0,8
1508967529975226,-1,-7,24,13,7,0,1,-2
1508967529988265,-7,10,-26,-13,-10,-4,-2,-9
1508967529988265,9,38,40,14,-2,-2,0,6
1508967529996322,-3,-6,-37,8,8,11,6,0
1508967529996322,-5,2,-3,-7,-6,-5,-5,-5
1508967530011367,7,36,9,-9,-3,-8,3,3
1508967530011367,-1,9,2,-1,-2,7,1,2
1508967530013345,5,4,6,8,3,-3,-1,4
1508967530013345,-3,1,-3,0,-2,-3,0,-3
1508967530041446,-4,8,5,-4,0,6,-4,-5
1508967530041446,0,-19,-2,-4,5,1,-1,0
1508967530043408,4,-38,-7,0,-2,-3,-3,-2
1508967530043408,-4,-20,-7,-5,0,0,4,-2
1508967530047587,2,-14,19,1,-6,-7,-2,-3
1508967530047587,-3,-16,-5,-4,0,3,2,-2
1508967530064588,4,-13,8,10,1,1,0,1
1508967530064588,-4,-8,-36,-8,1,1,-1,-4
1508967530071753,1,-9,5,-4,-1,2,1,-1
1508967530071753,-6,-12,-11,-18,-7,-3,-2,-2
1508967530073609,-1,0,0,3,-2,-6,-2,1
1508967530073609,0,0,12,-2,3,5,0,-1
1508967530093705,-2,4,-12,-1,-3,4,-1,-3
1508967530093705,3,5,11,6,10,2,0,3
1508967530095667,-2,4,-4,-2,-16,-11,-3,-1
1508967530095667,5,-19,15,-5,-4,-2,-3,-3
1508967530108044,-3,12,12,8,10,3,0,-1
1508967530108044,-2,0,6,-3,-11,-6,-3,-1
1508967530116965,-1,3,-17,-8,-2,-1,-1,-2
1508967530116965,7,4,-1,13,2,1,1,2
1508967530130338,-7,2,-18,-14,-2,-2,2,-2
1508967530130338,1,-1,-7,2,-2,-2,-1,1
1508967530139207,4,32,29,-4,7,3,-1,3
1508967530139207,-11,-22,-36,-14,-8,-6,-4,-2
1508967530154551,-7,-22,-5,2,0,-2,-5,-4
1508967530154551,5,24,24,3,1,2,1,1
1508967530155435,-5,-11,-13,0,-2,2,-2,0
1508967530155435,-7,-11,-12,-11,-9,-4,-7,-5
1508967530176633,2,4,17,9,7,4,2,6
1508967530176633,5,12,8,19,16,7,6,2
1508967530178497,9,-6,-1,-5,-5,-6,-5,2
1508967530178497,-15,18,17,2,-2,-3,-7,-22
1508967530198551,10,-3,-5,-4,-6,-6,-6,-8
1508967530198551,-13,-25,-17,-9,-9,-5,-3,-8
1508967530200559,3,10,9,1,6,6,6,3
1508967530200559,5,3,0,0,-4,-4,0,7
1508967530221641,-4,20,7,1,-1,0,0,-1
1508967530221641,26,67,25,14,7,4,5,13
1508967530223617,-38,-61,-65,-23,-13,-6,-9,-17
1508967530223617,3,24,4,3,1,2,0,3
1508967530237050,5,50,30,7,3,2,5,2
1508967530237050,-2,-39,-11,-3,0,0,-1,-1
1508967530237885,-1,7,5,-5,-3,-4,0,-1
1508967530237885,1,11,-10,2,1,0,4,-1
1508967530251048,11,9,16,5,2,3,1,5
1508967530251048,-3,-5,-7,-3,-4,-4,-2,-1
1508967530258180,5,-10,-3,5,5,1,1,2
1508967530258180,-3,-4,-2,-4,-2,-1,-1,0
1508967530274309,-3,-7,-2,-3,-2,-2,-3,-4
1508967530274309,-8,-14,-11,-5,-4,-1,-3,-4
1508967530276167,3,14,17,6,4,3,1,0
1508967530276167,5,-1,4,-4,-1,0,1,6
1508967530296606,-6,-19,-11,-2,-3,-4,-2,-4
1508967530296606,-13,-7,-8,-5,-4,-1,-1,-7
1508967530298465,8,22,17,1,-3,-1,1,1
1508967530298465,-2,-3,1,0,-1,-1,-1,-1
1508967530319556,-3,-8,-5,0,2,2,0,-1
1508967530319556,-5,9,1,1,3,1,0,-2
1508967530320525,-6,-21,-11,0,-2,-2,0,-2
1508967530320525,-2,-6,-4,-4,-3,-3,-4,-3
1508967530341724,-6,-10,-7,-2,-3,-1,-4,0
1508967530341724,3,10,6,0,0,-1,-3,1
1508967530343585,-4,-1,0,-1,-1,0,-3,0
1508967530343585,0,-9,1,1,1,0,0,-1
1508967530364013,-1,4,3,-1,-1,0,-1,-4
1508967530364013,2,-4,-1,-1,-2,1,3,5
1508967530365881,-4,-3,-5,-3,-1,-2,-2,-2
1508967530365881,2,0,1,-1,-1,1,1,0
1508967530371237,1,1,0,-2,1,-3,0,1
1508967530371237,-4,-13,-6,-4,-4,-1,-1,-5
1508967530385283,2,10,4,2,1,-2,-1,0
1508967530385283,-1,-1,2,0,-1,-1,1,0
1508967530394313,1,3,-5,0,0,-1,0,0
1508967530394313,-3,-4,-2,-1,-1,-1,-2,0
1508967530395172,4,10,8,-1,0,0,2,1
1508967530395172,0,0,-1,0,-1,-1,-1,-1
1508967530417266,0,-1,1,1,0,-1,1,2
1508967530417266,0,-1,0,-3,-1,-1,-2,-1
1508967530418234,1,2,-1,-2,1,0,-1,-2
1508967530418234,4,7,5,2,-1,-1,1,3
1508967530431418,-11,-24,-13,-6,-4,-4,-3,-4
1508967530431418,-2,7,0,0,0,0,-1,-3
1508967530437424,-3,-4,-1,0,-1,-1,-1,-1
1508967530437424,-2,-3,0,-1,-1,-1,-1,-1
1508967530454475,2,3,1,0,-1,-1,-3,0
1508967530454475,-3,-3,-1,0,-2,-2,-2,-2
1508967530455333,2,7,4,0,1,1,-1,0
1508967530455333,-2,-9,-3,-1,0,-1,0,-2
1508967530476517,0,3,4,-1,-2,0,0,0
1508967530476517,-1,-4,-2,-2,-1,-1,-1,1
1508967530478394,1,1,3,1,0,-1,-2,-2
1508967530478394,-1,-5,-4,-3,-1,-3,-2,0
1508967530490571,0,-3,0,-1,1,0,-1,-1
1508967530490571,4,9,8,1,0,0,1,0
1508967530499450,-6,-13,-14,-2,-3,-2,-2,-2
1508967530499450,-4,-18,-11,-2,-1,-2,-1,-2
1508967530514594,-6,-1,0,-1,-1,0,-2,-2
1508967530514594,0,4,-1,-2,-1,0,-1,-1
1508967530515560,2,6,7,2,0,0,1,0
1508967530515560,2,3,-1,0,-1,0,-1,0
1508967530544674,1,-8,-4,-1,0,-1,0,-1
1508967530544674,-1,-5,-7,0,-4,-3,-1,1
1508967530545672,0,8,2,1,-1,-2,-1,0
1508967530545672,-1,-1,1,0,-1,0,-1,0
1508967530549914,0,3,1,1,-2,1,0,-1
1508967530549914,-3,-4,-1,-2,0,-1,-2,-1
1508967530558948,-1,4,0,-2,-3,-3,-1,1
1508967530558948,1,3,3,0,0,0,-1,-1
1508967530574062,-4,-2,3,-4,-2,-3,0,-3
1508967530574062,-1,-3,-3,-2,0,0,0,0
1508967530575940,2,-1,2,-1,-2,1,-1,0
1508967530575940,-2,0,0,1,0,0,1,0
