timestamp,x,y,z
1508967563729993,1.125,0.75,0.625
1508967563738002,3.25,-0.1875,0.5
1508967563760149,3.125,0.125,0.5625
1508967563784014,2.1875,1.625,0.6875
1508967563799041,0,2.25,1.4375
1508967563820690,-1.375,1.9375,2.0625
1508967563844314,0.125,1.125,2.8125
1508967563889424,2.375,0.9375,2.125
1508967563891430,4.875,1.625,1.25
1508967563903462,6.625,1.6875,-0.3125
1508967563921529,3.6875,0.3125,-2.125
1508967563941685,2,3.0625,-5.8125
1508967563970764,-2.375,8.0625,-12.75
1508967564025187,-10.4375,5.75,-22.4375
1508967564026070,-32.0625,0.0625,-24.3125
1508967564027043,-46.5,7.875,-17.375
1508967564039075,-58.375,20.875,-5.1875
1508967564060253,-58.75,29.5,10.125
1508967564082406,-58.6875,38.1875,30.8125
1508967564100439,-67.3125,45.8125,53.125
1508967564120514,-78.8125,52.5625,66.875
1508967564142694,-84.25,53.75,78.4375
1508967564160782,-78.625,51.6875,78.3125
1508967564180047,-77,48.4375,77.8125
1508967564203132,-56.6875,42.1875,94.6875
1508967564220246,5,38.375,133.188
1508967564240528,103.75,52.4375,148.5
1508967564262946,172,59.375,149.563
1508967564286863,175.125,66.6875,148.25
1508967564299933,111.125,80.625,140.625
1508967564322205,31.6875,98.625,133.063
1508967564340237,-29.1875,113.875,141.563
1508967564360458,-54.9375,123.125,151.5
1508967564382350,-49.9375,132.813,144.5
1508967564401400,-39.1875,147.063,135.813
1508967564420516,-45.375,150.375,134.938
1508967564442537,-53.9375,135.875,137.188
1508967564460561,-53.1875,126.625,139.313
1508967564481613,-26.5625,139,136.313
1508967564502697,13,152.5,129.5
1508967564524726,42.6875,163.25,128.625
1508967564541783,29.0625,161.75,127.125
1508967564562990,3.9375,155.688,122.5
1508967564585113,-5.8125,151.375,119.375
1508967564601080,6.9375,151.063,108.313
1508967564622182,11.3125,147.625,89.625
1508967564645238,17.5,142.688,82.25
1508967564661404,16.4375,144.313,72
1508967564682425,20,143.875,68
1508967564704690,29.75,137,57.1875
1508967564721796,35.1875,133.813,63.625
1508967564742881,31.875,119.563,68.875
1508967564764972,19.875,107.813,69.875
1508967564781175,3,93.9375,69
1508967564802339,2.1875,74.1875,67.3125
1508967564825482,-9.5,54.4375,58.9375
1508967564843411,-4.5,52.5625,46.25
1508967564862606,1.4375,43.9375,35.4375
1508967564885520,-14.8125,29.75,21.6875
1508967564902757,-9.5,21.1875,13.5
1508967564922853,-8.5625,13.8125,3.75
1508967564952933,-11,7.6875,-7.9375
1508967564962922,-9.9375,5.1875,-15.625
1508967564983089,-10.875,0.625,-17.1875
1508967565006217,-5.125,0.75,-15.5625
1508967565022257,-4.5,0.25,-12
1508967565044318,-1.875,0.4375,-11.5
1508967565065468,1.5625,0.125,-10.9375
1508967565082518,2.125,-1.5,-8.75
1508967565104575,-0.1875,-3.0625,-3.8125
1508967565125880,1.625,-3.3125,-4.4375
1508967565142013,3.125,-1.375,-3.875
1508967565164319,2.9375,-0.625,-2.5625
1508967565186247,0.3125,-0.3125,-4.0625
1508967565202252,0.9375,1.4375,-2
1508967565224343,0.875,3.25,0.375
1508967565245721,-2.0625,3.8125,0.4375
1508967565261759,-1,4.1875,1.5
1508967565284672,-3,3.125,0.625
1508967565305867,1.6875,3.25,-2.375
1508967565322776,0.5,0.25,-5.1875
1508967565344957,1.4375,0.0625,-3.625
1508967565367045,5,0.75,-0.75
1508967565382088,2.875,0.3125,-1.1875
1508967565404373,3.5625,-0.5,-0.625
1508967565426770,4.875,0.9375,0.3125
1508967565442656,3.25,0.75,0.25
1508967565464714,2.1875,0.5625,0.875
1508967565486803,2,1.1875,-1.8125
1508967565507858,2.125,0.4375,-4
1508967565524903,0.75,0.3125,-4.625
1508967565546931,1.5,-0.125,-2.1875
1508967565560980,-0.1875,-1.625,-1.125
1508967565585077,0.125,-2.375,-1.3125
1508967565607091,1.375,-3.5625,-2
1508967565621129,1.0625,-5.4375,-3.8125
1508967565644193,1.1875,-7.8125,-5.4375
1508967565667253,0.375,-9.9375,-7.1875
1508967565681290,-1.8125,-11.8125,-8.25
1508967565704350,-3.1875,-14.9375,-9.125
1508967565727418,-3.9375,-16.125,-9.3125
1508967565741451,-3.0625,-15.9375,-8.4375
1508967565764510,0.6875,-11.625,-6.0625
1508967565787694,0.125,-9,-7.875
1508967565801729,0.1875,-7.1875,-9.25
1508967565824816,2.4375,-7.1875,-9.125
1508967565846844,0.75,-5.6875,-8.9375
1508967565868055,2.8125,-5.0625,-8.8125
1508967565885137,4.625,-6.3125,-7.375
1508967565907194,4.625,-8.875,-4.9375
1508967565928292,5.25,-10.5625,-4.5
1508967565944292,6.9375,-10.9375,-5
1508967565967371,8.8125,-12.4375,-5.3125
1508967565988444,8.9375,-17.625,-7.1875
1508967566004454,-0.6875,-25.125,-10.8125
1508967566026830,3.3125,-37.125,-17.9375
1508967566049963,2.3125,-54.5625,-23.5625
1508967566065033,-2.5625,-74.8125,-35.25
1508967566087092,-9.4375,-96.4375,-40.0625
1508967566108230,-17,-120,-45.3125
1508967566124348,-29.0625,-147,-65.3125
1508967566147407,-39.25,-172.375,-83.9375
1508967566168616,-37,-188.438,-94.625
1508967566184541,-23.875,-203.875,-99.8125
1508967566207566,-25,-214.375,-103.375
1508967566227792,-26.6875,-213.75,-116.188
1508967566251882,-22.6875,-207.563,-119.688
1508967566266895,-5.75,-208.438,-119.25
1508967566288953,19.0625,-212.438,-131.563
1508967566304124,26.875,-203.938,-155.688
1508967566327189,26.5625,-172.125,-176.938
1508967566349244,49.1875,-162.25,-189.25
1508967566364293,72.375,-163.625,-181.25
1508967566387600,40.9375,-156.938,-172.688
1508967566409682,16.1875,-132.063,-181.125
1508967566423692,21,-114.563,-174.813
1508967566446900,5.8125,-114.125,-147.875
1508967566469972,-35.3125,-102.813,-146.063
1508967566483980,-47.375,-83.25,-164.25
1508967566507212,-32.0625,-70.6875,-162.75
1508967566529330,-17.375,-63.625,-149.063
1508967566544310,-14.5,-53.625,-139.625
1508967566566578,-18.5,-46.8125,-131.75
1508967566589793,-26.75,-35.125,-105.125
1508967566617971,26.3125,-54.0625,-97.25
1508967566627047,144.688,-81.0625,-88.5
1508967566650139,98.125,-83.125,-61.3125
1508967566671193,-38,-74.25,-72.375
1508967566687207,-139,-57.25,-68.125
1508967566709303,-127.938,-43.8125,-43.3125
1508967566730457,-60.125,-23.5,-17.1875
1508967566747370,-26.5625,-10.125,-3.0625
1508967566769445,-16.75,-1.9375,4.0625
1508967566790531,-12.5625,0.5,9.8125
1508967566807526,-2.75,3.1875,15.25
1508967566829706,21.4375,8.1875,22.0625
1508967566850796,47.8125,14.3125,27.25
1508967566866804,59.8125,18.5,31.8125
