timestamp,x,y,z
1508967759167020,0.434082,-0.299805,0.922852
1508967759189714,0.405762,-0.282715,0.933594
1508967759216286,0.385254,-0.318848,0.88916
1508967759228822,0.417969,-0.345703,0.854492
1508967759249890,0.439941,-0.300781,0.856445
1508967759272940,0.462891,-0.282227,0.885254
1508967759327085,0.399902,-0.246094,0.862305
1508967759328087,0.388672,-0.227539,0.937012
1508967759329090,0.380859,-0.286621,0.946289
1508967759341121,0.348145,-0.293945,0.950195
1508967759366190,0.380859,-0.329102,0.97168
1508967759384242,0.430176,-0.409668,0.939453
1508967759405296,0.436523,-0.227051,0.873047
1508967759454464,0.537598,-0.0625,0.673828
1508967759455425,0.749023,0.00927734,0.5625
1508967759462572,0.84375,-0.255859,0.435059
1508967759481771,1.00537,-0.297852,0.370605
1508967759505707,0.92334,-0.52832,0.474609
1508967759528768,0.79248,-0.533203,0.509277
1508967759551808,0.679688,-0.484375,0.541016
1508967759572889,0.525391,-0.467285,0.624512
1508967759588907,0.404297,-0.469727,0.754883
1508967759612093,0.368652,-0.489746,0.745605
1508967759634155,0.337891,-0.459473,0.880371
1508967759649192,0.20752,-0.460449,0.915039
1508967759671483,0.0678711,-0.473145,0.966309
1508967759692677,0.0576172,-0.383789,1.03467
1508967759709580,0.180176,-0.398926,1.03564
1508967759731639,0.383789,-0.35498,0.972656
1508967759752749,0.554199,-0.35498,0.998047
1508967759768763,0.546875,-0.418945,1.01709
1508967759791801,0.578613,-0.529785,0.977051
1508967759812891,0.713867,-0.567871,0.896973
1508967759828925,0.751465,-0.5625,0.844238
1508967759850993,0.741211,-0.459961,0.721191
1508967759873212,0.838379,-0.288574,0.585449
1508967759889177,0.98584,-0.157715,0.472656
1508967759911373,1.0542,-0.100098,0.435547
1508967759932325,1.01807,-0.209961,0.375488
1508967759949339,1.01758,-0.210449,0.287109
1508967759971399,1.05176,-0.0771484,0.201172
1508967759992605,1.02441,0.124512,0.205566
1508967760008828,0.893555,0.0839844,0.271973
1508967760031742,0.874512,-0.200684,0.384766
1508967760052941,0.875977,-0.333496,0.493652
1508967760068839,0.875488,-0.232422,0.532715
1508967760091899,0.878418,-0.122559,0.493164
1508967760113101,0.886719,-0.0942383,0.459961
1508967760128155,0.896484,-0.109375,0.452148
1508967760152063,0.861328,-0.132813,0.45459
1508967760172131,0.867188,-0.166016,0.449707
1508967760188166,0.861328,-0.18457,0.430664
