timestamp,x,y,z,w
1508967587588093,-0.383118,-0.475586,-0.458557,0.64563
1508967587610134,-0.382935,-0.475647,-0.458557,0.645691
1508967587633964,-0.382263,-0.475281,-0.459473,0.645691
1508967587649533,-0.382202,-0.473694,-0.462219,0.644897
1508967587670395,-0.38324,-0.471558,-0.465332,0.643677
1508967587693959,-0.383179,-0.469421,-0.467407,0.643738
1508967587739233,-0.382019,-0.466248,-0.469421,0.645264
1508967587748259,-0.380188,-0.462708,-0.471741,0.647217
1508967587755436,-0.378601,-0.4552,-0.474121,0.651733
1508967587775388,-0.377136,-0.443176,-0.475708,0.659668
1508967587791373,-0.376282,-0.429443,-0.477112,0.668152
1508967587820494,-0.380005,-0.411621,-0.480713,0.674622
1508967587874638,-0.390503,-0.389099,-0.486511,0.677856
1508967587875626,-0.404541,-0.362122,-0.493042,0.67981
1508967587876623,-0.421448,-0.331909,-0.499268,0.68042
1508967587895937,-0.437988,-0.30127,-0.50415,0.680603
1508967587910066,-0.453796,-0.269531,-0.5047,0.683167
1508967587932315,-0.465942,-0.238831,-0.499939,0.68988
1508967587954508,-0.469971,-0.210205,-0.48761,0.705139
1508967587970441,-0.462891,-0.188599,-0.467896,0.728882
1508967587992623,-0.446472,-0.173584,-0.446411,0.755859
1508967588014690,-0.430969,-0.156067,-0.428223,0.778809
1508967588029716,-0.4198,-0.131104,-0.412292,0.797852
1508967588052780,-0.414063,-0.101379,-0.393921,0.814331
1508967588074831,-0.408875,-0.0715942,-0.373901,0.829407
1508967588089889,-0.403503,-0.039978,-0.354675,0.842468
1508967588111788,-0.396179,-0.00500488,-0.336304,0.85437
1508967588134848,-0.384155,0.0300293,-0.319336,0.865784
1508967588149920,-0.364685,0.0621338,-0.304688,0.877625
1508967588171947,-0.343872,0.09552,-0.291138,0.887573
1508967588195008,-0.324585,0.132324,-0.278564,0.894165
1508967588210397,-0.309326,0.169861,-0.267273,0.896667
1508967588232264,-0.297852,0.209656,-0.255798,0.895447
1508967588255341,-0.285156,0.248352,-0.244507,0.892883
1508967588269811,-0.270325,0.28418,-0.235718,0.889099
1508967588292876,-0.254456,0.317871,-0.229126,0.884094
1508967588314803,-0.23877,0.348877,-0.224548,0.87793
1508967588331023,-0.227539,0.375,-0.219788,0.871338
1508967588352909,-0.21814,0.396362,-0.215149,0.865479
1508967588375116,-0.210022,0.414246,-0.212524,0.85968
1508967588391160,-0.205017,0.428284,-0.211426,0.854309
1508967588412429,-0.200317,0.438965,-0.211365,0.849976
1508967588434454,-0.194885,0.447876,-0.211731,0.846497
1508967588451457,-0.191711,0.455139,-0.211853,0.843323
1508967588472551,-0.189453,0.460876,-0.212524,0.840515
1508967588494608,-0.186035,0.465088,-0.213989,0.838623
1508967588511737,-0.183594,0.467957,-0.215515,0.837158
1508967588539811,-0.182129,0.469727,-0.217163,0.83606
1508967588554882,-0.180786,0.470581,-0.219421,0.835266
1508967588571126,-0.180847,0.470337,-0.222229,0.834656
1508967588592144,-0.180481,0.469299,-0.225952,0.83429
1508967588615211,-0.179199,0.468933,-0.229858,0.83374
1508967588631260,-0.178589,0.468994,-0.233459,0.832825
1508967588652448,-0.178589,0.468872,-0.236084,0.832153
1508967588675403,-0.179749,0.468445,-0.238525,0.831482
1508967588697642,-0.180725,0.468384,-0.240967,0.830566
1508967588712677,-0.180908,0.468689,-0.242798,0.829834
1508967588734707,-0.181396,0.468933,-0.243652,0.829346
1508967588752756,-0.182007,0.468872,-0.243958,0.829163
1508967588771805,-0.182495,0.46814,-0.244324,0.829346
1508967588794912,-0.183105,0.467224,-0.244507,0.829651
1508967588819936,-0.18335,0.466553,-0.244446,0.830017
1508967588831986,-0.182983,0.465576,-0.243835,0.830811
1508967588856079,-0.182678,0.464722,-0.242798,0.831665
1508967588873138,-0.182251,0.464111,-0.242188,0.832275
1508967588895196,-0.180786,0.463623,-0.241577,0.833069
1508967588916354,-0.179321,0.463379,-0.240845,0.833679
1508967588932485,-0.178528,0.463196,-0.240479,0.834045
1508967588955593,-0.178345,0.46283,-0.240723,0.83429
1508967588975989,-0.17804,0.462463,-0.241577,0.83429
