timestamp,x,y,z,w
1508967525435569,-0.236694,0.421143,-0.120544,0.867188
1508967525457628,-0.239258,0.421021,-0.118164,0.866882
1508967525480544,-0.243286,0.419861,-0.117432,0.866394
1508967525495611,-0.24646,0.417603,-0.117126,0.866638
1508967525517642,-0.247864,0.415283,-0.117432,0.86731
1508967525540832,-0.248901,0.413391,-0.118774,0.867737
1508967525558763,-0.249268,0.411865,-0.120117,0.868225
1508967525578951,-0.250488,0.410217,-0.122192,0.868347
1508967525600231,-0.251038,0.408447,-0.125732,0.868469
1508967525618198,-0.250488,0.407715,-0.129395,0.868469
1508967525639252,-0.249268,0.407532,-0.131897,0.86853
1508967525660359,-0.248718,0.407349,-0.133667,0.868469
1508967525678359,-0.248535,0.406982,-0.136108,0.868347
1508967525699425,-0.247192,0.407471,-0.138428,0.868103
1508967525720739,-0.244568,0.408508,-0.139832,0.868164
1508967525737761,-0.242798,0.409363,-0.140076,0.868225
1508967525758840,-0.242676,0.409546,-0.140808,0.868042
1508967525780919,-0.242126,0.409485,-0.141846,0.868042
1508967525797912,-0.241272,0.409607,-0.1427,0.868103
1508967525825014,-0.24176,0.409241,-0.143188,0.868042
1508967525840515,-0.24292,0.408386,-0.143982,0.867981
1508967525858428,-0.243591,0.407532,-0.145325,0.867981
1508967525879522,-0.244141,0.406555,-0.147095,0.867981
1508967525900545,-0.244995,0.405579,-0.148499,0.867981
1508967525919591,-0.245911,0.404175,-0.149963,0.868103
1508967525940651,-0.246582,0.402649,-0.151306,0.868408
1508967525960769,-0.246582,0.401001,-0.152161,0.869019
1508967525977764,-0.246338,0.399597,-0.152527,0.86969
1508967526000914,-0.246094,0.398193,-0.152649,0.870361
1508967526020100,-0.245667,0.396729,-0.152649,0.871155
1508967526038008,-0.245239,0.395142,-0.153076,0.871948
1508967526061097,-0.244995,0.393372,-0.153687,0.872681
1508967526080377,-0.244995,0.391357,-0.154785,0.873352
1508967526105299,-0.245361,0.388733,-0.156494,0.874146
1508967526120336,-0.245911,0.385376,-0.158875,0.875061
1508967526140524,-0.247437,0.380615,-0.162048,0.87616
1508967526158436,-0.250183,0.373535,-0.166443,0.877563
1508967526180496,-0.25415,0.364563,-0.171875,0.87915
1508967526200581,-0.259155,0.353821,-0.178772,0.880676
1508967526218598,-0.266052,0.340881,-0.186462,0.882141
1508967526240655,-0.275879,0.324768,-0.195313,0.883301
1508967526261917,-0.287537,0.306091,-0.204346,0.884216
1508967526278107,-0.298401,0.2854,-0.213501,0.885376
1508967526301201,-0.310852,0.261963,-0.223511,0.885864
1508967526320298,-0.325806,0.236511,-0.23407,0.884949
1508967526338327,-0.342285,0.208923,-0.245544,0.882507
1508967526360419,-0.357483,0.179688,-0.256348,0.879883
1508967526380482,-0.370728,0.14801,-0.266846,0.877136
1508967526398509,-0.382751,0.11499,-0.277039,0.873779
1508967526420548,-0.394043,0.0817871,-0.286377,0.869507
1508967526440631,-0.401001,0.0492554,-0.296509,0.865356
1508967526462690,-0.405579,0.0192261,-0.308899,0.860046
1508967526480705,-0.413025,-0.00805664,-0.321533,0.852051
1508967526501789,-0.422485,-0.0319824,-0.337219,0.840698
1508967526522842,-0.431335,-0.0537109,-0.353149,0.828491
1508967526547884,-0.438354,-0.0726929,-0.368103,0.816711
1508967526568942,-0.446777,-0.0897217,-0.383545,0.803223
1508967526590022,-0.456116,-0.105774,-0.398499,0.788635
1508967526601023,-0.461121,-0.122437,-0.412781,0.775879
1508967526622107,-0.456177,-0.139648,-0.426086,0.768677
1508967526643135,-0.445129,-0.158264,-0.436707,0.765564
1508967526661211,-0.439514,-0.177368,-0.447388,0.758423
1508967526681237,-0.431702,-0.200623,-0.457886,0.750854
1508967526710341,-0.428589,-0.218262,-0.468567,0.741089
1508967526720363,-0.425476,-0.233826,-0.477722,0.732239
1508967526741398,-0.426453,-0.245361,-0.484375,0.72345
1508967526762480,-0.429077,-0.256531,-0.49231,0.712585
1508967526780501,-0.429932,-0.269653,-0.501587,0.700623
1508967526803562,-0.427734,-0.284607,-0.511108,0.689087
1508967526825654,-0.422791,-0.301331,-0.520081,0.678223
1508967526841663,-0.418884,-0.317932,-0.527771,0.666992
1508967526862719,-0.418274,-0.333435,-0.535217,0.653809
1508967526882800,-0.419861,-0.348022,-0.542603,0.638916
1508967526900821,-0.420532,-0.362122,-0.549194,0.624878
1508967526922882,-0.419922,-0.377563,-0.551941,0.613586
1508967526942961,-0.41626,-0.394653,-0.551208,0.605896
1508967526960983,-0.411499,-0.411072,-0.548401,0.60083
1508967526983045,-0.408569,-0.424072,-0.545166,0.596741
1508967527003205,-0.408203,-0.432312,-0.542114,0.593811
1508967527020250,-0.408813,-0.436584,-0.53949,0.592651
1508967527043288,-0.409607,-0.43689,-0.538757,0.592529
1508967527062602,-0.41272,-0.4328,-0.541016,0.59137
1508967527080503,-0.417969,-0.42572,-0.544678,0.589478
1508967527103584,-0.423584,-0.417664,-0.548218,0.587891
1508967527122659,-0.427429,-0.411682,-0.549988,0.587708
1508967527140663,-0.428284,-0.409119,-0.549988,0.588867
1508967527162721,-0.427185,-0.409058,-0.548767,0.59082
1508967527182776,-0.425354,-0.410583,-0.54718,0.592529
1508967527200822,-0.423645,-0.412842,-0.54541,0.593872
1508967527222897,-0.422546,-0.415161,-0.543579,0.594666
