timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967551664051,0,3,0,28,-40,-1,-3,-2
1508967551664051,-2,-6,9,-9,5,17,8,0
1508967551686240,-6,-4,-6,-12,-17,-25,-10,-5
1508967551686240,0,-4,-5,-1,-17,-3,-3,-2
1508967551686240,0,10,17,23,74,7,0,1
1508967551686240,-3,-15,-37,-22,-65,1,0,-2
1508967551708464,2,4,-2,-2,7,1,1,2
1508967551708464,-4,-10,1,-36,-21,-8,-1,-3
1508967551708464,0,4,-11,12,1,3,-4,-3
1508967551708464,6,13,26,29,18,8,2,2
1508967551723505,0,-13,-6,0,20,-6,-4,1
1508967551723505,-15,-1,-9,-19,-30,-6,7,-2
1508967551724500,-1,-5,3,-10,-3,3,-5,0
1508967551724500,1,7,7,11,4,-5,-4,-4
1508967551745706,1,-6,-7,0,8,6,-2,-1
1508967551745706,1,-8,2,5,19,-1,3,1
1508967551746560,-2,-2,3,-8,-66,-16,0,0
1508967551746560,-7,-4,-7,-5,37,2,1,1
1508967551768653,11,17,9,2,1,7,-1,0
1508967551768653,2,4,12,30,-4,-8,0,0
1508967551775783,-3,-2,7,-32,8,0,-9,-5
1508967551775783,1,-17,-44,-21,-27,-21,-10,-1
1508967551782659,-6,1,13,24,14,15,12,1
1508967551782659,1,-1,7,5,7,1,-6,-1
1508967551790799,6,8,5,-3,15,-8,1,3
1508967551790799,2,-6,13,-3,-29,-2,-5,-3
1508967551805844,-8,-4,-8,-7,29,1,-8,-4
1508967551805844,7,7,4,24,-22,1,5,2
1508967551806726,-7,-16,-14,-3,7,1,2,0
1508967551806726,0,10,13,4,23,5,0,0
1508967551828806,-5,-8,-9,-22,-22,-11,-4,-2
1508967551828806,-2,1,0,9,10,8,1,-1
1508967551828806,-1,1,-7,-22,-11,-8,-5,-1
1508967551828806,4,8,10,28,0,6,3,1
1508967551842815,2,2,10,-5,7,1,5,3
1508967551842815,5,-1,-12,-14,-1,-2,-2,3
1508967551849848,3,-4,-9,19,-6,4,0,-1
1508967551849848,-17,-4,10,-13,19,-6,-1,-6
1508967551865880,8,16,4,28,13,11,5,2
1508967551865880,-9,-19,-2,-8,-18,-6,-4,-3
1508967551866880,-4,-19,-57,-27,-4,-8,-6,-4
1508967551866880,18,10,25,27,-20,-1,2,6
1508967551888077,1,8,-2,2,5,-3,-1,-1
1508967551888077,-4,1,6,-7,7,1,-3,0
1508967551888940,-6,-9,8,13,5,10,2,-4
1508967551888940,9,5,-4,-13,-11,-12,-6,-1
1508967551903116,-31,-13,-9,-9,6,7,3,-6
1508967551903116,3,10,-6,-7,4,-6,-8,-4
1508967551910142,1,-6,19,11,3,8,6,3
1508967551910142,14,5,-14,-7,-3,-5,-4,2
1508967551926072,-3,5,17,-7,-22,-4,1,-1
1508967551926072,10,2,-7,9,2,-4,-3,1
1508967551927039,-32,48,9,-8,-11,-7,1,4
1508967551927039,-30,-66,-3,31,51,28,0,-18
1508967551948137,21,-8,-29,-26,-35,-21,-8,0
1508967551948137,-15,1,2,2,1,3,-3,-4
1508967551949102,18,0,-6,0,-3,-5,4,8
1508967551949102,35,24,12,-10,-20,-10,11,19
1508967551962172,0,-2,-12,6,-7,0,-7,-2
1508967551962172,61,9,3,3,25,9,11,12
1508967551970197,-64,-27,-10,-19,-6,-8,-23,-30
1508967551970197,-12,-1,0,-1,-13,-9,-6,-4
1508967551986320,1,-9,4,-6,-9,1,-8,-11
1508967551986320,20,15,6,9,5,4,6,10
1508967551986320,28,13,9,12,12,7,18,16
1508967551986320,-8,-5,-11,-12,-8,6,25,31
1508967552008727,-5,6,4,-4,-4,-7,7,3
1508967552008727,-34,-13,4,9,1,-4,-54,-74
1508967552008727,14,-4,-1,-8,1,-1,-13,-9
1508967552008727,-1,6,-8,-10,-2,-4,-2,-1
1508967552022734,5,-6,-4,-1,-7,2,16,15
1508967552022734,-12,-3,0,-5,2,9,30,28
1508967552030671,-2,-7,3,10,8,0,-12,-16
1508967552030671,26,22,13,13,0,-2,15,20
1508967552045825,42,3,-10,-24,-10,-7,9,11
1508967552045825,-99,-26,-4,4,0,9,-50,-69
1508967552046677,10,-1,3,1,1,-8,-15,1
1508967552046677,4,6,-1,-9,-1,-3,14,20
1508967552068847,8,8,15,19,3,5,-16,-11
1508967552068847,-7,-4,-17,-27,-11,-15,8,12
1508967552068847,10,0,6,13,7,3,14,10
1508967552068847,-15,3,1,-5,-11,2,-15,-20
1508967552083085,-14,-8,-3,3,8,-6,-7,6
1508967552083085,26,-4,-15,-15,-6,-5,12,12
1508967552090445,-14,-4,11,23,10,4,-9,-5
1508967552090445,-6,-11,-13,-16,-5,-6,3,-1
1508967552105485,1,3,13,4,5,1,11,5
1508967552105485,-1,-5,-2,3,3,-1,8,15
1508967552106379,5,4,16,5,-4,-4,1,-3
1508967552106379,-8,-9,-29,-9,3,-2,-11,-17
1508967552128560,-7,-4,13,15,-4,-5,-17,-5
1508967552128560,32,-3,-7,-6,-6,-14,-25,-27
1508967552129442,-48,-12,-3,3,25,28,24,0
1508967552129442,1,13,-1,-8,-6,-7,-7,-13
1508967552150512,-15,-15,-16,-22,-28,-25,-43,-22
1508967552150512,12,6,11,31,25,13,28,17
1508967552151474,25,1,7,1,2,0,-8,1
1508967552151474,-3,20,8,-2,-1,2,-15,-6
1508967552165543,0,-9,-29,-14,0,20,19,6
1508967552165543,-3,1,4,-24,-13,-22,-4,-3
1508967552166511,8,2,-1,-1,-5,9,26,1
1508967552166511,-11,0,12,16,9,2,18,8
1508967552188716,11,5,5,-5,-1,-4,-30,-15
1508967552188716,2,-3,5,14,1,2,-4,19
1508967552188716,28,-13,11,10,17,-1,-7,-1
1508967552188716,-29,-13,-7,-2,-14,-9,4,8
1508967552210962,-13,-5,15,15,5,11,47,15
1508967552210962,-15,3,1,-1,4,9,-30,-20
1508967552211820,14,9,8,1,-4,-7,-2,5
1508967552211820,20,2,2,-12,-2,-1,-4,1
1508967552226004,34,-5,-16,-21,-13,-19,12,20
1508967552226004,-74,-16,18,34,15,-7,-16,-16
1508967552226859,17,3,-35,-40,-19,-18,4,13
1508967552226859,-7,0,4,-5,0,18,-13,-16
1508967552248273,21,16,10,3,-2,0,4,6
1508967552248273,20,0,-7,-1,4,9,36,32
1508967552249125,-10,4,-9,-16,-20,-1,-25,-19
1508967552249125,-81,-10,2,9,13,-2,-22,-26
1508967552271220,-6,10,17,21,9,3,13,4
1508967552271220,26,-6,-5,-12,2,5,2,7
1508967552271220,-2,6,-7,-36,-20,1,9,3
1508967552271220,10,-2,-7,34,33,-2,-6,-9
1508967552287228,24,11,8,21,13,9,-5,-4
1508967552287228,17,6,3,-13,5,4,15,8
1508967552288227,-9,1,-5,9,0,-5,5,3
1508967552288227,16,0,-10,-11,-16,-2,15,23
1508967552308324,-36,-12,5,18,-3,-10,-39,-43
1508967552308324,35,3,-2,-13,-8,-1,71,43
1508967552309307,-23,-14,-9,-10,-11,-15,-66,-45
1508967552309307,6,-10,11,18,2,-1,-3,5
1508967552330378,0,-6,-4,-15,-9,1,5,5
1508967552330378,-22,-26,-20,-15,-13,-4,0,10
1508967552331341,-4,-12,0,13,7,1,18,2
1508967552331341,24,21,15,10,-4,-12,-19,-17
1508967552345424,17,-8,-37,-27,-1,8,-5,5
1508967552345424,-12,8,3,-3,-15,1,0,0
1508967552346382,9,16,36,41,26,8,20,26
1508967552346382,9,-4,-18,-34,-9,-3,-24,-2
1508967552367482,-11,-2,-10,3,1,-5,16,-11
1508967552367482,11,15,4,-15,-19,2,1,7
1508967552375650,8,-6,12,45,25,13,2,4
1508967552375650,-2,5,-31,-36,-17,0,13,-3
1508967552390774,-16,-24,12,-4,0,1,0,5
1508967552390774,-12,-4,-16,2,4,0,-3,-8
1508967552391624,-4,2,-15,-9,-26,-16,-14,-8
1508967552391624,6,3,18,15,8,-4,-1,-4
1508967552413835,11,-18,-23,-25,-6,-9,30,17
1508967552413835,12,18,4,1,-13,-20,-74,-24
1508967552414689,-30,-6,-12,-13,-9,-1,33,-13
1508967552414689,-20,-13,8,9,1,-1,-13,-5
1508967552427960,-7,9,6,3,0,-3,-22,-10
1508967552427960,-12,6,11,12,3,-11,39,17
1508967552435984,-46,-20,-27,-29,3,-5,-17,-6
1508967552435984,-3,1,14,8,5,6,25,1
1508967552451129,-11,9,10,4,-6,-13,-35,-18
1508967552451129,7,-2,-11,-14,-5,1,-8,-2
1508967552451997,19,17,18,18,10,17,-4,5
1508967552451997,12,-18,-22,-23,-10,-7,11,4
1508967552474192,-39,8,11,8,-2,4,-1,3
1508967552474192,15,-1,10,6,12,3,1,-1
1508967552475059,3,6,-3,-12,-2,8,27,19
1508967552475059,0,-7,11,18,7,1,-34,-27
1508967552487341,-2,7,-3,4,-1,3,15,4
1508967552487341,9,6,25,21,9,0,-7,-5
1508967552495423,-23,-10,-21,-46,-22,-14,3,-3
1508967552495423,-40,5,5,3,-4,7,23,13
1508967552510609,11,-1,-3,-1,-5,-12,11,2
1508967552510609,-24,-16,-11,1,5,3,-40,-18
1508967552511485,45,2,8,9,7,-3,-5,0
1508967552511485,26,21,12,11,-3,-10,-32,21
1508967552533543,-15,0,6,2,7,5,50,-27
1508967552533543,22,-14,-25,-22,-16,3,-6,21
1508967552534565,-5,-10,-17,-22,-4,-1,22,-13
1508967552534565,8,2,-2,4,9,2,4,2
1508967552547707,-6,2,4,-8,-3,8,-14,-4
1508967552547707,16,9,8,4,-8,-8,-2,-5
1508967552555722,12,-2,-3,4,14,7,-5,4
1508967552555722,-17,-10,2,10,7,1,2,-9
1508967552571005,18,6,5,-9,10,8,-6,14
1508967552571005,-40,-6,-14,5,0,-5,15,-14
1508967552571851,1,-9,-26,-14,-18,-4,-18,3
1508967552571851,48,10,4,4,3,8,43,24
1508967552593934,-55,-14,-10,-8,-4,-15,-42,-16
1508967552593934,-8,-2,7,-1,3,6,-26,-29
1508967552594937,11,13,40,43,22,2,9,10
1508967552594937,12,-4,-23,-32,-12,-4,-12,-11
1508967552607987,20,9,4,9,-5,-6,24,23
1508967552607987,-18,-4,3,9,10,13,17,0
1508967552615964,-13,5,1,-1,-7,0,-18,0
1508967552615964,30,-3,-3,-11,-5,6,31,11
1508967552631185,-30,-12,-1,2,2,9,-23,-13
1508967552631185,2,7,5,5,2,-6,0,9
1508967552631185,13,-8,-29,-20,-2,-9,-12,-10
1508967552631185,-3,3,13,9,2,2,2,3
1508967552654122,-1,-2,-4,-24,-7,-4,-24,-26
1508967552654122,32,2,-1,36,15,10,16,12
1508967552655070,-5,2,2,-4,14,10,0,-1
1508967552655070,3,-6,7,11,2,-3,-3,-3
1508967552676306,-18,-6,-8,-11,-7,3,11,7
1508967552676306,11,5,4,-10,-5,-7,18,0
1508967552677233,33,12,13,2,-9,-18,-20,3
1508967552677233,-51,-24,-6,7,6,9,-38,-14
1508967552690323,19,2,1,12,6,4,19,3
1508967552690323,23,7,1,-16,-4,-7,16,17
1508967552691266,12,0,3,8,-9,6,4,1
1508967552691266,2,1,-22,-37,-11,-11,0,-7
1508967552714329,-18,-6,8,26,8,-5,-28,-8
1508967552714329,5,-3,-13,-37,-8,-1,-1,-1
1508967552714329,-5,-2,5,12,1,-1,14,8
1508967552714329,-1,1,9,4,-10,-2,-11,-4
1508967552736535,39,5,-7,0,12,15,22,26
1508967552736535,-34,0,-4,-3,-5,-5,-10,-18
1508967552737426,-9,-7,2,-10,-5,-5,-32,-18
1508967552737426,-19,-5,-3,11,-8,-11,0,-12
1508967552750601,14,4,-12,-2,17,4,2,4
1508967552750601,8,2,-11,-22,-9,5,19,16
1508967552751602,-47,-4,-8,-4,1,-3,-5,-8
1508967552751602,8,-7,-16,-21,-16,3,4,0
1508967552773701,8,9,22,25,-4,-21,-15,-7
1508967552773701,-19,-13,-15,16,6,12,-2,-1
1508967552774666,7,4,6,-12,2,-1,29,17
1508967552774666,18,10,9,11,8,-2,-11,3
1508967552796928,-27,-13,-13,-25,-2,15,-11,-7
1508967552796928,0,3,6,-9,-6,-11,-7,-7
1508967552796928,23,2,8,15,0,-2,9,9
1508967552796928,-12,-6,-8,3,1,7,4,-7
1508967552811035,-2,-6,-12,-4,-15,-2,18,11
1508967552811035,-28,-10,-4,-4,2,-7,-25,-18
1508967552811894,22,2,2,2,5,13,9,2
1508967552811894,-27,-1,7,10,0,-10,3,8
1508967552833969,16,7,17,20,3,2,5,3
1508967552833969,-7,-5,-23,-25,-11,-3,-14,-11
1508967552834958,-3,-3,1,9,6,-8,0,-2
1508967552834958,3,1,1,4,-6,4,7,1
1508967552856341,12,1,12,14,0,-2,-8,-6
1508967552856341,10,2,-35,-30,-12,0,6,7
1508967552857202,-3,-6,-7,-23,-9,-8,-12,-7
1508967552857202,5,5,6,-3,1,-5,18,9
1508967552871268,-7,-5,0,5,6,4,-17,-8
1508967552871268,-6,4,9,15,5,-4,-17,-7
1508967552871268,-4,3,6,13,3,7,14,7
1508967552871268,11,-4,-14,-12,0,-6,-5,-6
1508967552894419,4,9,0,-6,-5,0,33,28
1508967552894419,-17,-2,20,21,5,-1,-29,-22
1508967552894419,-13,-17,-29,-23,-7,-5,-7,-5
1508967552894419,5,8,16,13,6,-2,-2,2
1508967552916372,-2,-1,-13,-13,4,-7,-10,-7
1508967552916372,27,5,-1,8,-7,-12,16,16
1508967552917368,0,5,11,3,-7,5,12,6
1508967552917368,-3,2,7,20,18,4,-1,-7
1508967552930544,-1,-6,2,-8,-3,-7,-18,-8
1508967552930544,7,0,-4,-23,1,-1,1,-2
1508967552931434,-2,4,6,6,1,2,7,5
1508967552931434,28,-1,-16,-29,-16,-2,-17,-8
1508967552953501,-17,9,18,11,14,-2,8,0
1508967552953501,-6,-13,-5,7,4,12,-9,-4
1508967552954482,25,12,24,24,0,8,-6,5
1508967552954482,-22,-8,-9,-16,29,8,8,3
1508967552976564,1,-11,-2,10,-4,-1,-4,7
1508967552976564,-6,-3,1,3,-9,-3,9,0
1508967552977544,16,0,-6,3,-4,-2,-1,-1
1508967552977544,-19,0,-7,-6,-9,-11,-14,-10
1508967552990783,-4,0,-7,-26,-9,-1,1,-3
1508967552990783,9,-14,9,28,13,3,7,2
1508967552991647,2,7,5,-3,-5,-5,-3,-4
1508967552991647,-17,1,-3,2,-5,-2,11,-3
1508967553021752,-3,-11,-19,1,-7,-8,-18,-19
1508967553021752,-5,-2,-3,-24,-5,-5,-15,-7
1508967553021752,-40,-6,3,9,6,7,8,-4
1508967553021752,13,-7,-19,-15,-4,1,14,7
1508967553036931,-9,1,13,18,0,-2,-4,0
1508967553036931,4,13,12,7,-1,-2,4,4
1508967553036931,0,-4,-9,-8,-7,-11,-2,1
1508967553036931,-23,-1,13,9,11,12,-15,-8
1508967553050921,22,3,2,12,6,-1,14,8
1508967553050921,-3,3,10,9,3,-10,-8,-5
1508967553051836,-8,-10,-18,-4,13,16,-1,0
1508967553051836,24,6,20,19,-19,-4,19,17
1508967553073997,6,-9,-31,-40,-4,-11,-32,-12
1508967553073997,-32,-11,-10,-7,-10,-3,2,-2
1508967553074864,6,6,2,-6,-2,-1,12,12
1508967553074864,-28,-9,-8,7,1,-4,-18,-23
1508967553096958,-1,2,4,11,2,9,16,6
1508967553096958,16,6,1,-6,1,-1,0,2
1508967553096958,15,2,-2,-6,-7,-8,4,4
1508967553096958,-26,8,26,28,7,2,-8,-2
1508967553110105,8,-3,19,9,9,4,19,2
1508967553110105,-19,-18,-10,-10,1,10,-16,-19
1508967553118135,4,-2,-10,-6,-5,-6,-8,-6
1508967553118135,21,1,14,1,-2,-4,-1,4
1508967553134028,0,8,-2,-7,-10,-4,-4,-2
1508967553134028,3,1,2,8,0,4,15,9
1508967553135028,18,0,5,5,2,-1,6,8
1508967553135028,-6,3,-10,-13,-3,3,6,0
1508967553156213,-30,-4,9,15,7,0,-19,-16
1508967553156213,24,-13,-25,-29,-15,-14,-14,-10
1508967553157118,-52,-1,-11,-14,-19,-17,-26,-16
1508967553157118,20,-12,1,7,5,17,6,4
1508967553171196,6,-1,1,14,7,8,25,14
1508967553171196,0,10,20,18,17,8,11,5
1508967553171196,11,-1,-3,-2,-10,-10,-7,-5
1508967553171196,6,1,-8,-12,-6,-7,-1,1
1508967553194334,-3,3,-2,0,-6,3,0,-1
1508967553194334,1,2,3,2,-4,-2,1,4
1508967553194334,-4,-4,-4,-5,4,5,5,0
1508967553194334,44,20,24,37,18,13,37,32
1508967553216325,-27,-24,-42,-69,-29,-20,-51,-43
1508967553216325,-36,-1,-24,-41,-26,-17,-17,-2
1508967553217242,-24,-4,13,9,14,15,-6,-11
1508967553217242,5,-6,-2,40,11,12,-2,-6
1508967553230322,27,-3,-1,3,-3,5,26,21
1508967553230322,4,9,14,21,2,5,14,8
1508967553231303,3,-3,-5,-14,-5,-3,-11,-5
1508967553231303,-4,1,-6,-23,-7,-10,-7,-1
1508967553253380,-1,0,2,8,6,5,6,6
1508967553253380,2,-1,1,4,-3,-1,-2,-2
1508967553254364,0,-3,2,7,3,-3,1,-2
1508967553254364,-1,0,-12,-24,-13,-12,-16,-11
1508967553276648,64,19,22,31,11,6,41,36
1508967553276648,-84,-30,-21,-8,0,-9,-24,-31
1508967553277513,18,-10,-1,19,-2,-9,-33,-26
1508967553277513,-10,-6,-8,-34,-7,-10,-8,-7
1508967553298605,1,4,-4,-9,-6,2,-10,-2
1508967553298605,37,18,20,28,10,12,41,35
1508967553299571,-6,3,5,8,3,4,11,7
1508967553299571,-21,-12,-15,-16,-9,-10,-24,-16
1508967553313732,-3,3,1,0,-2,-5,5,3
1508967553313732,22,10,9,0,10,12,8,2
1508967553313732,-15,-6,3,11,9,3,-5,-5
1508967553313732,56,23,19,15,21,5,14,19
1508967553336823,-86,-37,-16,-13,-5,-4,-8,-24
1508967553336823,12,0,-14,-16,-15,2,-16,-10
1508967553336823,-2,-5,-3,-14,-7,-11,-16,-1
1508967553336823,4,1,5,12,0,-4,9,9
1508967553349827,13,14,14,13,1,-1,-4,1
1508967553349827,3,-1,3,7,9,1,3,0
1508967553358843,4,0,-4,-7,0,1,14,6
1508967553358843,23,6,6,12,2,6,-4,-2
1508967553372840,-59,-11,-18,-14,-5,1,8,-5
1508967553372840,2,-4,-5,-13,-1,-8,-14,0
1508967553373843,12,2,-1,-6,0,2,-2,2
1508967553373843,-25,-20,-13,-11,-8,-5,-7,-11
1508967553395930,24,10,4,3,-1,-2,-6,3
1508967553395930,11,2,10,16,7,3,17,10
1508967553396938,-4,-2,-2,-1,-6,-2,3,3
1508967553396938,-9,3,-7,-15,-4,-3,-7,-8
1508967553409966,16,-12,-1,5,4,-1,-6,4
1508967553409966,5,0,3,4,-4,-5,-4,-2
1508967553417960,-2,2,-2,-11,-4,-2,2,3
1508967553417960,-11,-4,-3,2,-6,-7,-7,-10
1508967553433000,14,10,1,-4,1,2,1,6
1508967553433000,2,6,4,11,3,-1,-4,0
1508967553434004,-7,-26,-15,-10,-3,2,3,-5
1508967553434004,-3,1,4,3,-3,-2,4,8
1508967553456062,16,4,-9,-6,-2,-4,-2,21
1508967553456062,-9,-6,3,3,3,-3,-11,-28
1508967553457078,0,6,18,10,3,6,5,3
1508967553457078,-22,-17,-36,-27,-10,-9,-10,-18
1508967553470123,1,-4,-17,3,5,3,-3,-10
1508967553470123,3,-2,9,7,-2,6,9,12
1508967553478147,23,19,7,10,9,-1,5,22
1508967553478147,-3,-5,-8,-37,-18,-4,-5,2
1508967553493160,8,-21,8,-5,-8,-4,-7,7
1508967553493160,-2,17,-25,-6,6,7,4,-8
1508967553494162,-9,-8,-1,0,-4,-1,5,-2
1508967553494162,7,17,1,5,-3,-1,-5,6
1508967553516222,19,42,34,11,14,9,7,-15
1508967553516222,-12,-83,-46,-6,-7,-8,-4,6
1508967553517224,6,29,21,14,6,4,1,18
1508967553517224,-13,-47,-58,-24,-14,-9,-2,-12
1508967553530259,-8,-2,-28,-32,-29,-23,-19,-31
1508967553530259,10,8,35,19,15,9,2,-8
1508967553538280,-11,10,0,-11,-13,-7,-9,-35
1508967553538280,4,-14,13,13,7,-1,2,16
1508967553553320,-8,-4,-32,1,-1,-3,-2,-1
1508967553553320,8,17,15,-2,-5,-4,1,-1
1508967553554323,1,-9,-10,-7,-4,3,3,8
1508967553554323,0,35,36,24,22,9,2,4
1508967553576381,-8,5,7,11,1,0,-4,-14
1508967553576381,4,19,-5,-16,-3,-1,3,23
1508967553577384,-6,9,2,-8,-10,-2,-4,-6
1508967553577384,1,17,22,32,22,6,1,-10
1508967553590419,-3,2,-1,-5,3,2,6,12
1508967553590419,-2,6,-10,-11,-5,-5,-3,-2
1508967553598441,-4,-3,3,7,-1,-2,-2,-5
1508967553598441,-7,-4,0,-22,-18,-7,-8,-11
1508967553613519,3,-7,2,6,3,0,0,7
1508967553613519,0,3,-5,-2,1,5,4,2
1508967553613519,-2,-1,-15,-12,-3,-4,-2,-7
1508967553613519,-3,-2,-7,4,-4,-4,0,7
1508967553636577,-1,14,27,6,3,6,1,1
1508967553636577,3,8,-20,-4,3,4,1,-2
1508967553637574,-10,-7,-21,-4,2,-5,-4,2
1508967553637574,-3,20,-6,0,4,2,0,-3
1508967553660923,-1,17,3,3,-12,-6,-2,-2
1508967553660923,0,6,10,-1,4,-4,-2,-3
1508967553660923,0,-17,-6,-8,-2,3,2,1
1508967553660923,2,-9,15,12,-2,-1,4,2
1508967553673022,-1,-29,1,-11,-1,-1,-4,-3
1508967553673022,-5,-27,-2,7,-4,-6,-4,1
1508967553673948,0,-16,9,4,7,2,-1,1
1508967553673948,8,-6,3,-4,-4,-2,-1,0
1508967553696057,-16,-49,-21,-6,-1,2,-1,-4
1508967553696057,8,11,24,0,-2,-2,1,2
1508967553697010,-15,-73,-39,-3,-6,-3,-3,-7
1508967553697010,4,29,8,-3,15,2,-2,-1
1508967553719114,6,2,4,3,-10,1,5,5
1508967553719114,0,3,10,6,2,4,0,3
1508967553720094,6,22,10,1,8,-1,-4,-5
1508967553720094,-4,-3,1,-1,-2,-1,-1,0
1508967553733114,-1,-2,-7,-13,-10,-4,0,0
1508967553733114,0,8,5,9,6,-2,-1,1
1508967553734131,8,26,18,32,14,11,9,8
1508967553734131,-3,-14,-9,-8,0,-4,-3,-3
1508967553756230,0,28,2,-6,-3,-1,-4,-1
1508967553756230,3,8,15,-4,-20,-7,-2,-1
1508967553757173,-16,-50,-47,-37,-2,-7,-5,-5
1508967553757173,-2,-6,-9,-12,-3,2,0,-2
1508967553778271,6,8,12,6,5,0,2,2
1508967553778271,-5,-1,-6,-2,-4,-1,-1,-3
1508967553786264,5,10,12,7,-4,-4,-2,-1
1508967553786264,7,34,37,15,-10,2,-2,3
1508967553793308,-17,-62,-51,-30,6,3,-2,-7
1508967553793308,1,2,4,4,1,-2,-2,-2
1508967553794286,-2,16,12,5,3,5,3,0
1508967553794286,-1,8,-4,8,-1,-1,-1,0
1508967553816351,5,24,12,11,-3,-4,-1,0
1508967553816351,-22,-57,-52,-16,0,-4,-7,-8
1508967553817346,-1,14,-4,-7,-13,2,-1,-1
1508967553817346,-3,-19,-5,-3,-2,-6,-3,-3
1508967553839389,5,9,14,16,9,3,2,5
