timestamp,x,y,z
1508967524250258,0.938965,-0.0756836,0.260254
1508967524273372,0.919922,-0.0673828,0.266113
1508967524296873,0.913574,-0.0917969,0.276367
1508967524312938,0.92041,-0.112793,0.279297
1508967524332584,0.929199,-0.116699,0.265137
1508967524357670,0.940918,-0.097168,0.262207
1508967524402855,0.950195,-0.0859375,0.254883
1508967524404781,0.958008,-0.0791016,0.248535
1508967524416836,0.97168,-0.0634766,0.236816
1508967524442941,0.974609,-0.0292969,0.220215
1508967524456926,0.965332,-0.019043,0.241699
1508967524485030,0.96875,-0.046875,0.244141
1508967524528144,0.975586,-0.0561523,0.241699
1508967524538171,0.958984,-0.0693359,0.230957
1508967524539137,0.943848,-0.0742188,0.224121
1508967524558441,0.935547,-0.0996094,0.231445
1508967524573449,0.919922,-0.124023,0.240723
1508967524595622,0.942383,-0.143555,0.236328
1508967524617656,0.970215,-0.104004,0.234375
1508967524632571,1.01172,-0.090332,0.246094
1508967524655665,1.02002,-0.0561523,0.238281
1508967524677724,1.00928,-0.0263672,0.277344
1508967524692758,0.983887,-0.00927734,0.27002
1508967524714819,0.999512,0.0537109,0.244141
1508967524737850,1.00195,0.0356445,0.200195
1508967524752889,0.997559,-0.109375,0.222168
1508967524774947,0.988281,-0.126953,0.200195
1508967524798036,0.983398,-0.170898,0.30127
1508967524816085,0.991211,-0.208984,0.319336
1508967524837141,0.993164,-0.239746,0.34668
1508967524859172,0.96875,-0.234863,0.37793
1508967524872207,0.955078,-0.336914,0.424805
1508967524902288,0.942871,-0.384766,0.489746
1508967524917329,0.906738,-0.480469,0.498047
1508967524932367,0.852539,-0.568848,0.516113
1508967524955465,0.837891,-0.566406,0.58252
1508967524977585,0.808594,-0.537598,0.594238
1508967524997627,0.783203,-0.454102,0.583496
1508967525015588,0.60791,-0.573242,0.62793
1508967525045716,0.422852,-0.718262,0.693359
1508967525054716,0.320801,-0.68457,0.689453
1508967525075778,0.266602,-0.726563,0.779785
1508967525097848,0.169922,-0.768066,0.817871
1508967525113874,0.0834961,-0.756348,0.85791
1508967525134951,0.0424805,-0.742676,0.875977
1508967525158310,-0.0166016,-0.743164,0.875977
1508967525174344,-0.0595703,-0.70166,0.837891
1508967525195510,-0.121582,-0.660645,0.796387
1508967525217751,-0.197754,-0.688477,0.796875
1508967525240052,-0.163086,-0.747559,0.742676
1508967525254983,-0.193848,-0.75293,0.716797
1508967525278138,-0.23584,-0.675781,0.666504
1508967525300111,-0.241211,-0.580078,0.616699
1508967525315107,-0.248047,-0.614746,0.575684
