timestamp,x,y,z,w
1508967565704350,-0.184204,0.448547,-0.28656,0.826233
1508967565727418,-0.186462,0.446045,-0.287231,0.826843
1508967565741451,-0.188416,0.44342,-0.287781,0.827637
1508967565764510,-0.189392,0.441467,-0.28833,0.828308
1508967565787694,-0.19043,0.43988,-0.289185,0.828552
1508967565801729,-0.191345,0.438599,-0.290222,0.828674
1508967565824816,-0.191772,0.437073,-0.291443,0.828979
1508967565846844,-0.192505,0.435852,-0.292542,0.829041
1508967565868055,-0.192871,0.434631,-0.293823,0.829163
1508967565885137,-0.192993,0.433289,-0.294983,0.829407
1508967565907194,-0.192932,0.431763,-0.295593,0.830017
1508967565928292,-0.193054,0.42981,-0.296265,0.83075
1508967565944292,-0.193115,0.427551,-0.297302,0.831543
1508967565967371,-0.193115,0.424988,-0.298462,0.832458
1508967565988444,-0.193237,0.421448,-0.299622,0.833801
1508967566004454,-0.19574,0.417236,-0.300476,0.835022
1508967566026830,-0.19873,0.410767,-0.302246,0.836914
1508967566049963,-0.203003,0.401733,-0.304016,0.8396
1508967566065033,-0.210205,0.389404,-0.306519,0.842712
1508967566087092,-0.220154,0.373657,-0.308594,0.846558
1508967566108230,-0.232178,0.35498,-0.30957,0.851013
1508967566124348,-0.248535,0.332031,-0.311401,0.85498
1508967566147407,-0.268738,0.304626,-0.314026,0.858093
1508967566168616,-0.289856,0.27356,-0.317322,0.860474
1508967566184541,-0.309448,0.238953,-0.320679,0.862732
1508967566207566,-0.329285,0.202332,-0.323364,0.863708
1508967566227792,-0.34906,0.164795,-0.327332,0.862427
1508967566251882,-0.367432,0.127441,-0.331726,0.859436
1508967566266895,-0.382629,0.0890503,-0.335754,0.85614
1508967566288953,-0.393555,0.0479126,-0.341003,0.852356
1508967566304124,-0.402283,0.00585938,-0.349854,0.846008
1508967566327189,-0.408325,-0.0335083,-0.363586,0.836609
1508967566349244,-0.409485,-0.0735474,-0.379089,0.826538
1508967566364293,-0.406799,-0.114258,-0.39209,0.817139
1508967566387600,-0.407532,-0.151367,-0.40448,0.804626
1508967566409682,-0.40918,-0.184143,-0.420044,0.788818
1508967566423692,-0.408508,-0.21405,-0.43512,0.773254
1508967566446900,-0.410461,-0.240234,-0.446594,0.757874
1508967566469972,-0.416626,-0.261414,-0.4599,0.739319
1508967566483980,-0.42157,-0.279907,-0.476929,0.718689
1508967566507212,-0.423096,-0.297485,-0.493469,0.69928
1508967566529330,-0.422546,-0.31427,-0.507751,0.681824
1508967566544310,-0.420959,-0.329285,-0.521118,0.665466
1508967566566578,-0.419556,-0.342346,-0.533936,0.649414
1508967566589793,-0.420288,-0.350891,-0.544189,0.635681
1508967566617971,-0.422302,-0.364197,-0.545227,0.625916
1508967566627047,-0.408691,-0.393005,-0.539185,0.622742
1508967566650139,-0.398926,-0.419922,-0.535034,0.615112
1508967566671193,-0.401855,-0.433411,-0.542358,0.597168
1508967566687207,-0.41626,-0.431396,-0.555847,0.575989
1508967566709303,-0.430115,-0.42627,-0.566345,0.559143
1508967566730457,-0.437378,-0.422607,-0.570374,0.552063
1508967566747370,-0.439941,-0.420166,-0.572449,0.549805
1508967566769445,-0.440918,-0.416992,-0.573975,0.549805
1508967566790531,-0.4422,-0.413025,-0.574463,0.551331
1508967566807526,-0.442993,-0.409241,-0.573547,0.554382
1508967566829706,-0.441711,-0.406799,-0.570435,0.560425
1508967566850796,-0.437805,-0.406677,-0.565186,0.568848
1508967566866804,-0.432251,-0.408142,-0.559143,0.577942
1508967566896920,-0.428772,-0.408936,-0.554382,0.584473
