timestamp,x,y,z
1508967842738795,7.375,-6.5,-5.6875
1508967842762624,7.6875,-5.875,-5.75
1508967842783909,7.4375,-3.6875,-2.8125
1508967842798637,0.4375,6.3125,7.375
1508967842822701,-12.4375,18.375,14.25
1508967842843757,-27,29.0625,28.0625
1508967842858797,-32.6875,39.6875,46.0625
1508967842904006,-22.4375,59.5625,59.875
1508967842915038,-8.4375,70.625,65.1875
1508967842920973,-25.5625,81.5,75.375
1508967842943253,-62.3125,89.25,91.0625
1508967842965401,-87.125,99.6875,96
1508967842988408,-93.5625,109.188,128
1508967843016449,-58.75,107.625,133.625
1508967843026714,-20.75,100.313,92
1508967843040615,1.6875,121,74.5
1508967843061820,-27.8125,107.938,131.188
1508967843083791,-50.75,100.5,120.813
1508967843109795,-55.875,98.0625,117.5
1508967843122034,-30,97.3125,133.375
1508967843144380,4.625,97.9375,137.438
1508967843161352,22.625,93.8125,136.75
1508967843181550,33.1875,103.063,135.375
1508967843204495,35.625,118.375,134.438
1508967843221512,46.25,128.313,124.063
1508967843241723,21.4375,136.438,120.438
1508967843263975,1.625,151.75,121.813
1508967843281878,7.6875,149.875,113.563
1508967843309097,-5.5625,139.625,96.625
1508967843324141,-12.125,150.938,112
1508967843346374,23.3125,143.563,118.188
1508967843361428,14.5625,124.938,118.875
1508967843384561,-2.125,123.5,110.375
1508967843406898,6.25,112.938,101.625
1508967843421202,4.75,84.6875,94.0625
1508967843444114,-1.4375,65.1875,77
1508967843466222,-19.4375,43.875,45.5
1508967843481241,-30.0625,22.625,23.625
1508967843504282,-15.9375,4,19.4375
1508967843526362,-17.125,-5.9375,16.4375
1508967843542386,-22.3125,-10,0.875
1508967843563458,-25.625,-7.5,-15.1875
1508967843586496,-15.875,-11.625,-14.6875
1508967843602535,-13.5,-14.875,-16
1508967843623591,-21.8125,-14.8125,-24.3125
1508967843646653,-13.8125,-11.4375,-27
1508967843662700,-3.875,-14.25,-24.5
1508967843683753,-1.5625,-13.6875,-24.625
1508967843706813,6.25,-11.8125,-18.3125
1508967843722856,3.25,-12.875,-12.875
1508967843743942,1.4375,-13.8125,-11.3125
1508967843766079,7.1875,-8.6875,-8.1875
1508967843784124,12.375,-8.875,-2.8125
1508967843804216,8.4375,-13.3125,2
1508967843826499,4.125,-14.375,-0.875
1508967843844506,7.5625,-9.4375,-0.25
1508967843864597,14.5,-9.6875,3
1508967843886761,14.375,-14,5.25
1508967843904676,13.625,-21.1875,-1.0625
1508967843940004,7.9375,-48.3125,-14.0625
1508967843947029,8.4375,-90.8125,-37.625
1508967843964040,-1.4375,-133.5,-76.6875
1508967843984102,-11.9375,-174.188,-116.688
1508967844007430,-9.1875,-191.938,-134.875
1508967844023565,5.6875,-200.063,-133.438
1508967844045741,3.5625,-190.063,-130.75
1508967844069655,7.375,-181.063,-142.125
1508967844083696,21.0625,-182.5,-160.188
1508967844106788,28.5,-168.938,-156.688
1508967844127846,21.6875,-156,-140.688
1508967844151050,12.6875,-152.625,-131.563
1508967844166090,-7.0625,-143.813,-125.563
1508967844187351,-13.375,-132.75,-123.875
1508967844209438,1.1875,-115.25,-118
1508967844225478,23.3125,-108.313,-118
1508967844246509,15.625,-102.125,-117.313
1508967844269570,-10.875,-91.9375,-109.688
1508967844285680,-28.3125,-76.75,-94.5625
1508967844306912,-14.1875,-54.875,-82.5625
1508967844329876,-15.75,-51.75,-74.1875
1508967844345920,-10.375,-54.625,-84.25
1508967844367251,9.75,-55.625,-93.625
1508967844389317,32.875,-50.25,-83.625
1508967844406469,35.375,-53.3125,-71.6875
1508967844427574,22.1875,-61,-73.5
1508967844449542,-4.8125,-55,-79.6875
1508967844465805,-26.875,-39.1875,-74
1508967844488876,-30.375,-35.75,-63.8125
1508967844509116,-18.625,-35.5625,-50.4375
1508967844526402,8.625,-35.3125,-43.625
1508967844548460,27.875,-29.8125,-33
1508967844569622,32.75,-24.8125,-20.6875
1508967844586527,18,-20.75,-16.5
1508967844608584,-4.0625,-10.625,-10.75
1508967844629674,-15.4375,-1.1875,-1.125
1508967844645716,-13.9375,5,6.1875
1508967844668773,-4.5,6.1875,9.5
1508967844690077,13.375,4.9375,7.8125
1508967844706046,14.5625,6.3125,9.0625
