timestamp,roll,pitch,yaw
1508967818311572,-0.498425,-1.01953,-1.73129
1508967818326598,-0.494238,-1.02049,-1.72906
1508967818350759,-0.489137,-1.02063,-1.72677
1508967818372259,-0.490879,-1.02213,-1.72084
1508967818386986,-0.493507,-1.01909,-1.71538
1508967818409599,-0.493861,-1.01418,-1.70723
1508967818433225,-0.490399,-1.00724,-1.69638
1508967818469434,-0.490259,-0.9966,-1.68871
1508967818479961,-0.507212,-0.977655,-1.67816
1508967818494188,-0.537129,-0.95043,-1.6651
1508967818509325,-0.575365,-0.916725,-1.65254
1508967818530392,-0.608655,-0.876547,-1.63881
1508967818555433,-0.631471,-0.833037,-1.62098
1508967818592084,-0.645877,-0.787304,-1.59939
1508967818592942,-0.664427,-0.737559,-1.57612
1508967818612140,-0.689245,-0.686068,-1.55011
1508967818627145,-0.712342,-0.636528,-1.52163
1508967818649120,-0.728702,-0.588941,-1.49113
1508967818680934,-0.733354,-0.540389,-1.45921
1508967818687093,-0.729739,-0.490113,-1.43201
1508967818709036,-0.730871,-0.439645,-1.40678
1508967818731218,-0.742225,-0.390156,-1.37944
1508967818746365,-0.760761,-0.338618,-1.35456
1508967818769611,-0.779609,-0.28484,-1.33672
1508967818793275,-0.783885,-0.226335,-1.32638
1508967818806704,-0.783692,-0.163663,-1.31314
1508967818829078,-0.775011,-0.0954231,-1.29869
1508967818852123,-0.76506,-0.0222264,-1.28788
1508967818866793,-0.762867,0.0538777,-1.28029
1508967818888681,-0.764852,0.132481,-1.2766
1508967818911827,-0.765114,0.207725,-1.27351
1508967818927765,-0.758099,0.279182,-1.27161
1508967818948819,-0.748943,0.346131,-1.26824
1508967818972047,-0.741256,0.406348,-1.2654
1508967818987753,-0.739832,0.4622,-1.26154
1508967819008957,-0.744671,0.512536,-1.25834
1508967819031901,-0.750478,0.55392,-1.25706
1508967819063432,-0.751763,0.591527,-1.25621
1508967819069340,-0.755697,0.624366,-1.25454
1508967819091619,-0.760481,0.650969,-1.25124
1508967819113960,-0.766145,0.674518,-1.24842
1508967819128882,-0.769875,0.695267,-1.24475
1508967819152071,-0.773171,0.709371,-1.23951
1508967819174646,-0.781211,0.713425,-1.23727
1508967819189692,-0.785766,0.714795,-1.23662
1508967819212059,-0.787301,0.716015,-1.23628
1508967819235232,-0.791813,0.712499,-1.23794
1508967819249172,-0.799673,0.706053,-1.24229
1508967819271898,-0.803865,0.701723,-1.24467
1508967819294619,-0.808354,0.697529,-1.24805
1508967819309667,-0.81394,0.693216,-1.25203
1508967819331863,-0.819619,0.690429,-1.25643
1508967819353778,-0.8236,0.68795,-1.25931
1508967819369324,-0.824667,0.685354,-1.26115
1508967819391569,-0.825397,0.68146,-1.2615
1508967819414604,-0.827571,0.67592,-1.2622
1508967819428664,-0.827165,0.67164,-1.26147
1508967819451725,-0.823017,0.669324,-1.25707
1508967819474498,-0.820515,0.668359,-1.25153
1508967819489640,-0.818628,0.666713,-1.24628
1508967819512750,-0.816079,0.665605,-1.24267
1508967819533953,-0.812892,0.664326,-1.23862
1508967819549021,-0.811085,0.661061,-1.23443
1508967819573240,-0.811236,0.655135,-1.23107
1508967819593584,-0.811038,0.650269,-1.22911
1508967819611631,-0.809542,0.645841,-1.22651
1508967819632724,-0.809561,0.641747,-1.2245
1508967819653771,-0.80979,0.637392,-1.2233
1508967819672322,-0.806799,0.635574,-1.2214
1508967819692887,-0.801714,0.634088,-1.21825
1508967819713961,-0.797873,0.631855,-1.21613
1508967819731993,-0.79354,0.629453,-1.21443
1508967819753038,-0.788991,0.624907,-1.21385
1508967819774096,-0.785257,0.618051,-1.21395
1508967819792147,-0.783394,0.6074,-1.21491
1508967819814205,-0.781061,0.592912,-1.21595
1508967819834258,-0.776378,0.573726,-1.21596
1508967819852315,-0.771566,0.549181,-1.21582
1508967819874482,-0.766723,0.519391,-1.2137
1508967819896544,-0.764664,0.482676,-1.21207
1508967819911580,-0.761257,0.440243,-1.21112
1508967819934625,-0.755537,0.392478,-1.21214
1508967819953719,-0.750955,0.33726,-1.21355
1508967819972286,-0.750969,0.278713,-1.21888
1508967819994831,-0.750522,0.220072,-1.23011
1508967820014024,-0.747423,0.162276,-1.24033
1508967820032020,-0.74464,0.101028,-1.24825
1508967820056039,-0.748612,0.0354689,-1.25484
1508967820074283,-0.751987,-0.0315177,-1.26363
1508967820092245,-0.747024,-0.0994303,-1.27521
1508967820114806,-0.738153,-0.167989,-1.28619
1508967820133657,-0.726497,-0.237148,-1.30112
1508967820151705,-0.714035,-0.307468,-1.3192
1508967820174798,-0.707766,-0.377656,-1.33776
1508967820193897,-0.693087,-0.449696,-1.35862
1508967820216951,-0.669064,-0.516607,-1.38906
1508967820234094,-0.634332,-0.575287,-1.4292
1508967820254292,-0.6044,-0.629554,-1.46232
1508967820276433,-0.58616,-0.685642,-1.49102
