timestamp,x,y,z
1508967555405912,-8.4375,-0.0625,3.6875
1508967555421697,5.3125,-1.3125,4
1508967555442780,14.8125,-1.4375,4.125
1508967555457673,16.4375,-1.3125,2
1508967555481737,8.5,-0.75,-0.1875
1508967555502793,-3.6875,0.5625,-0.25
1508967555518835,-11.625,2.0625,1.125
1508967555571072,-10.375,3.3125,2
1508967555571979,-2.3125,3.5,1.125
1508967555586015,6.3125,2.75,-0.375
1508967555602059,9.375,2.625,-3.125
1508967555627149,2.5,2.875,-5.8125
1508967555654418,-5.125,2.4375,-10.625
1508967555682447,-3,2.8125,-14.5625
1508967555692596,2.25,6.3125,-13.875
1508967555705640,-6.625,8.5625,-7.4375
1508967555720858,-18.9375,13.8125,0.5625
1508967555743782,-32.1875,27.8125,9.875
1508967555766842,-43.6875,35.4375,17.625
1508967555787907,-56.6875,41.25,29.5625
1508967555804940,-61.875,53.0625,40.25
1508967555827034,-68.0625,64.375,50.3125
1508967555848056,-75.5625,68.125,61.9375
1508967555865104,-75.25,62.75,69.5625
1508967555887159,-59.4375,53.625,91.9375
1508967555908362,-2.375,56.3125,127.625
1508967555924486,98.125,62.0625,130.438
1508967555947548,155.375,72,138.375
1508967555968725,140.125,79.5625,159.375
1508967555984615,70.6875,94.4375,166.938
1508967556007672,0.4375,114.813,162.75
1508967556028036,-32.125,137.063,162.313
1508967556044939,-28.4375,131.75,185.75
1508967556073375,-5.8125,125.563,196.188
1508967556088289,23.8125,137.75,186
1508967556104331,38.4375,152.875,175
1508967556127412,23.5625,158.875,173.188
1508967556148448,31.6875,159.438,173.938
1508967556164514,36.1875,167.625,175
1508967556187552,12.125,177.563,161.813
1508967556208630,-4.6875,181.938,141.313
1508967556224648,-2.5,185.125,135.875
1508967556246886,6.5,181.125,128.688
1508967556268030,11.1875,182.563,111.25
1508967556284112,3.875,176.125,89.875
1508967556307170,-1.5625,167.813,79.25
1508967556329381,-1,156.125,70.5625
1508967556344268,-2.875,140.563,59.0625
1508967556367550,-4.375,125.063,54.75
1508967556389609,-3.9375,108.5,44.125
1508967556403671,-16.1875,92.5625,31.3125
1508967556426738,-12.3125,76.8125,17.1875
1508967556449766,-9.1875,61.4375,10.25
1508967556470823,-11.75,48.125,1.625
1508967556486873,-14.4375,29.375,0.625
1508967556509951,-10.4375,15.3125,1.6875
1508967556523967,-3.125,6.375,-5.9375
1508967556547026,-2.6875,3.6875,-11.4375
1508967556569084,3,-1.75,-13.6875
1508967556584125,5.6875,-6.5,-15.5
1508967556607187,0.4375,-7.6875,-17.5
1508967556630248,2.8125,-8.875,-17.375
1508967556644288,0.6875,-8.4375,-15.125
1508967556673471,-1.1875,-8.4375,-15.125
1508967556689482,1.5625,-6.4375,-12.5
1508967556712543,1.8125,-3.0625,-7.4375
1508967556733758,1.6875,-2.375,-4.125
1508967556749852,-2.5625,-1.625,-1.375
1508967556771919,0.375,-0.3125,-0.6875
1508967556793116,2.0625,0.5625,1.9375
1508967556810187,1.875,2,1.9375
1508967556832241,1.9375,1.625,2
1508967556854464,0.875,-0.25,-1.1875
1508967556869502,-2.3125,-1.8125,-4.75
1508967556892532,2.1875,-1.1875,-4.75
1508967556914588,3.5,-0.9375,-3.3125
1508967556929804,2.1875,-0.6875,-3
1508967556951915,-1.3125,-2.875,-3.75
1508967556974926,0,-1.25,-3.5
1508967556989197,4.4375,2.8125,-1.6875
1508967557012258,6.6875,5.5625,-1.375
1508967557034385,7.5,2.6875,-1.375
1508967557048538,5.1875,-0.875,-3.375
1508967557071780,4.375,-1.625,-5.1875
1508967557094868,6.625,-1.375,-5.6875
1508967557109100,10.125,-2.5,-6.5625
1508967557139264,6.375,-4.75,-8.8125
1508967557154287,5.5625,-5.5,-10.75
1508967557169356,4.1875,-5.0625,-8.5625
1508967557192388,4.4375,-4.0625,-7.4375
1508967557214446,1.5625,-2.625,-8.0625
1508967557229521,-1.25,-1.5,-6.9375
1508967557252635,-2,-0.0625,-4.3125
1508967557282640,-3.8125,1.75,-1.8125
1508967557288694,-5.5625,2.8125,0
1508967557311752,-4.375,3.1875,-0.6875
1508967557334789,-3.3125,4.6875,-1.5
1508967557355850,-2.8125,5.8125,-1.625
1508967557371994,-0.625,4.0625,-0.9375
1508967557394352,-0.875,2.9375,-0.25
1508967557415582,-2.125,2.625,0.6875
1508967557431822,-0.25,1.875,1.625
1508967557461934,-0.0625,0.1875,1.5625
1508967557476081,0.25,-1.625,2.3125
1508967557492006,0.3125,-3.1875,2
1508967557515040,0.0625,-2.8125,0.1875
1508967557536222,-0.125,-2.375,0
1508967557552174,-0.125,-2.25,-1.4375
1508967557574394,1.3125,-2.125,-1.6875
1508967557595387,1.125,-1.375,0.125
1508967557612403,-0.1875,-1.625,-0.9375
1508967557634493,0,-3.75,-1.5625
1508967557655759,2.125,-4.25,-2.125
1508967557672665,2.4375,-4.1875,-2.3125
1508967557694723,2.25,-5,-1.625
1508967557716047,1.8125,-7.6875,-1.25
1508967557738464,2.125,-11,-2.5
1508967557754404,4.75,-14.875,-3.4375
1508967557777501,5.8125,-22.75,-5.125
1508967557791539,7.5625,-35.0625,-8.625
1508967557814635,3,-52.625,-18.0625
1508967557836849,-4.5625,-77.4375,-30.4375
1508967557851886,-4.25,-103.5,-40.875
1508967557874948,-1.6875,-127.125,-48.875
1508967557896977,-2.375,-147,-65.875
1508967557911154,-4.625,-163.563,-76.625
1508967557934242,7.25,-177.063,-80.6875
1508967557957300,13.375,-192.375,-93.625
1508967557971341,-2.25,-203.813,-105.938
1508967557994444,-4.25,-192.125,-111.063
1508967558017460,4.8125,-183.563,-111
1508967558031529,3.8125,-188.688,-117.125
1508967558054795,-22.9375,-190.75,-133.688
1508967558076862,-43.6875,-160.688,-160.875
1508967558099880,-30.6875,-141.125,-187.375
1508967558121981,-15.9375,-135.938,-181.875
1508967558137015,-22.75,-134.5,-175
1508967558158079,-48.875,-117.813,-189.25
1508967558175152,-56.125,-90.3125,-183.688
1508967558197143,-60.75,-83.625,-156.875
1508967558218241,-81.625,-88.5625,-152.313
1508967558234264,-63.9375,-84.3125,-161
1508967558257305,-12.5625,-58.625,-162.375
1508967558278400,29.75,-36,-133.438
1508967558295425,87.1875,-20.8125,-120.813
1508967558317481,73.375,-31.375,-107.313
1508967558338556,18.0625,-43.6875,-105.188
