timestamp,x,y,z
1508967532357588,1.5625,1.625,0.6875
1508967532381648,4.0625,1.4375,1
1508967532397721,7.0625,0.25,1.0625
1508967532417840,7.6875,0.0625,2.125
1508967532441921,6.6875,0.4375,2.8125
1508967532456963,5.5,0.25,3.375
1508967532486189,8.5625,0.125,4
1508967532517221,12.375,3.3125,7.1875
1508967532519235,9.3125,5.9375,7.125
1508967532531300,6.25,5.8125,2.6875
1508967532553316,8.125,4.8125,-0.3125
1508967532577442,9.4375,5.5,0.8125
1508967532598553,14.6875,11.9375,5.6875
1508967532653010,-5.75,26.8125,8.125
1508967532653896,-49.4375,42.4375,22
1508967532659027,-82.625,51.3125,40.8125
1508967532673958,-86.0625,56.5,55.75
1508967532696148,-49.3125,61.75,76.75
1508967532710089,-16.8125,63.3125,86.3125
1508967532733178,7.75,63,99.125
1508967532764430,51,57.9375,103.25
1508967532770710,34.875,53.75,105.938
1508967532792641,1.4375,57.5,125.5
1508967532815636,19.3125,52.625,137.5
1508967532830794,39.25,61.125,141.125
1508967532861996,54.9375,57.4375,153.875
1508967532883932,57.1875,64.75,161.438
1508967532890293,64.25,74.125,162.813
1508967532913232,41.9375,80.6875,165.938
1508967532935311,19.875,89.8125,159.188
1508967532950418,-13.8125,110.063,171.188
1508967532975486,-25.6875,112.75,179.063
1508967532995752,-16.125,111.938,178.625
1508967533010770,12.5,122.313,171.438
1508967533032866,41.875,148.063,168.688
1508967533054860,64.9375,159.188,170.875
1508967533070041,59.9375,174.938,168.063
1508967533096153,40,171.563,156.813
1508967533115243,21,173.313,156.125
1508967533130591,2.875,177.25,152.188
1508967533152633,14.0625,171.938,139.188
1508967533175709,30.75,162.438,125
1508967533190797,39.0625,149.938,104.438
1508967533213192,37.3125,136.188,92
1508967533235242,28.9375,125.625,83.3125
1508967533250135,19.0625,108.5,72.6875
1508967533273221,14.0625,93.3125,66.4375
1508967533295535,14.625,78.1875,55.5625
1508967533310743,14.625,62.0625,46.5625
1508967533332852,14.4375,49,41.6875
1508967533355046,6.625,33.0625,27.125
1508967533378280,-7.125,16.5,16.25
1508967533395292,-15.625,10.25,11.375
1508967533415598,-8.9375,3.75,5
1508967533437696,-5.75,-2.75,-3.125
1508967533452845,-15.1875,-8.25,-14.625
1508967533475130,-22.4375,-7.875,-15.625
1508967533498285,-16.5625,-8.1875,-10
1508967533513312,-7.5625,-5.625,-9.1875
1508967533535470,-2.5625,-4,-8.9375
1508967533557424,-5.75,-4.875,-5.8125
1508967533572758,-6.6875,-2.6875,-8.1875
1508967533596782,2.125,2.9375,-6.4375
1508967533617981,9.25,6,-4
1508967533633897,6.8125,5.875,-1.125
1508967533654959,0.5,6,-0.5625
1508967533678036,-0.125,6.8125,-3.625
1508967533694039,3.8125,6.625,-4.5625
1508967533715217,5.4375,7.125,-2.6875
