timestamp,roll,pitch,yaw
1508967596692246,-0.72633,0.576428,-0.793611
1508967596710294,-0.721324,0.540328,-0.771918
1508967596729345,-0.715821,0.496466,-0.750382
1508967596752438,-0.710709,0.446392,-0.729277
1508967596770483,-0.713502,0.385037,-0.71548
1508967596791512,-0.718881,0.320206,-0.700038
1508967596812567,-0.719748,0.254189,-0.684502
1508967596830617,-0.720602,0.184277,-0.663363
1508967596851672,-0.728102,0.103718,-0.641155
1508967596871724,-0.739641,0.0241955,-0.62197
1508967596894823,-0.747856,-0.0511124,-0.609398
1508967596910859,-0.752143,-0.125434,-0.598909
1508967596931888,-0.756766,-0.203816,-0.592697
1508967596955137,-0.763161,-0.281788,-0.592419
1508967596973115,-0.760179,-0.360264,-0.598743
1508967596995173,-0.751423,-0.435081,-0.605729
1508967597014267,-0.749011,-0.509999,-0.615139
1508967597031387,-0.763526,-0.583683,-0.628599
1508967597052585,-0.787833,-0.650654,-0.641316
1508967597074817,-0.811522,-0.708937,-0.65535
1508967597090838,-0.823149,-0.761812,-0.680687
1508967597112800,-0.81992,-0.807174,-0.713306
1508967597135181,-0.802599,-0.840465,-0.750623
1508967597154073,-0.772508,-0.859636,-0.786144
1508967597172268,-0.736236,-0.879154,-0.819275
1508967597195262,-0.697689,-0.907326,-0.857929
1508967597212256,-0.649118,-0.942343,-0.905328
1508967597232475,-0.593005,-0.988783,-0.9572
1508967597254839,-0.535524,-1.04808,-1.01099
1508967597272846,-0.469436,-1.10839,-1.07515
1508967597291920,-0.383271,-1.15644,-1.15512
1508967597315021,-0.303483,-1.18889,-1.22297
1508967597333006,-0.238051,-1.21843,-1.26587
1508967597352408,-0.158964,-1.24412,-1.30771
1508967597374437,-0.100337,-1.2665,-1.33006
1508967597392527,-0.054723,-1.2871,-1.35657
1508967597412609,-0.052639,-1.3025,-1.35665
1508967597434655,-0.0717082,-1.31031,-1.33546
1508967597452686,-0.0786747,-1.31123,-1.31768
1508967597472786,-0.069396,-1.30725,-1.31503
1508967597494880,-0.0607668,-1.30148,-1.32188
